pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.123, 62.58, None, None, 18.83, 3.934, 161.9, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2020-10-07 10:00:00, None, None,41
None, 5.348, 56.49, None, None, 64.6, 1.516, 163.9, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-10-07 11:00:00, None, None,41
None, 5.627, 56.1, None, None, 25.02, 4.887, 10.53, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-07 12:00:00, None, None,41
None, 8.49, 42.41, None, None, 53.48, 5.311, 34.69, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-10-07 13:00:00, None, None,41
None, 8.97, 43.14, None, None, 27.18, 7.959, 153.8, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-10-07 14:00:00, None, None,41
None, 9.23, 41.81, None, None, 20.89, 7.703, 152.7, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-10-07 15:00:00, None, None,41
None, 9.3, 42.96, None, None, 29.84, 5.187, 118.5, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-10-07 16:00:00, None, None,41
None, 8.69, 45.24, None, None, 24.82, 3.669, 101.9, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-10-07 17:00:00, None, None,41
None, 7.805, 47.43, None, None, 22.62, 3.27, 68.27, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-07 18:00:00, None, None,41
None, 7.959, 43.86, None, None, 18.67, 4.926, 101.0, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-07 19:00:00, None, None,41
None, 7.759, 45.2, None, None, 43.1, 4.011, 158.5, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-10-07 20:00:00, None, None,41
None, 6.998, 60.41, None, None, 26.92, 8.24, 162.8, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-10-07 21:00:00, None, None,41
None, 5.415, 76.72, None, None, 13.95, 7.227, 145.7, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-10-07 22:00:00, None, None,41
None, 4.208, 89.9, None, None, 15.58, 3.681, 133.5, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-10-07 23:00:00, None, None,41
None, 3.909, 93.5, None, None, 22.45, 1.632, 107.9, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-10-08 00:00:00, None, None,41
None, 3.511, 95.9, None, None, 34.3, 0.935, 92.2, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-10-08 01:00:00, None, None,41
None, 3.125, 93.1, None, None, 21.62, 1.192, 14.78, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-10-08 02:00:00, None, None,41
None, 2.58, 94.4, None, None, 34.08, 1.826, 314.0, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-10-08 03:00:00, None, None,41
None, 2.113, 97.1, None, None, 24.29, 4.0, 304.0, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-10-08 04:00:00, None, None,41
None, 1.66, 97.5, None, None, 20.86, 6.73, 321.8, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-10-08 05:00:00, None, None,41
None, 1.704, 98.1, None, None, 21.52, 7.184, 312.0, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-10-08 06:00:00, None, None,41
None, 1.532, 98.1, None, None, 26.04, 6.643, 299.5, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-10-08 07:00:00, None, None,41
None, 1.677, 98.0, None, None, 26.34, 6.834, 294.8, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-10-08 08:00:00, None, None,41
None, 1.85, 97.2, None, None, 27.5, 6.902, 286.6, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-10-08 09:00:00, None, None,41
None, 2.549, 94.9, None, None, 25.81, 7.757, 279.0, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-10-08 10:00:00, None, None,41
None, 3.859, 84.4, None, None, 28.14, 7.052, 293.9, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-10-08 11:00:00, None, None,41
None, 5.035, 77.76, None, None, 31.14, 8.79, 301.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-10-08 12:00:00, None, None,41
None, 6.729, 67.11, None, None, 25.12, 8.21, 310.3, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-08 13:00:00, None, None,41
None, 6.859, 64.69, None, None, 25.62, 6.933, 314.3, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-08 14:00:00, None, None,41
None, 8.02, 52.11, None, None, 28.74, 7.087, 279.2, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-08 15:00:00, None, None,41
None, 8.78, 45.2, None, None, 31.11, 7.077, 271.0, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-10-08 16:00:00, None, None,41
None, 8.75, 45.46, None, None, 34.16, 6.641, 269.4, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-08 17:00:00, None, None,41
None, 7.18, 47.18, None, None, 14.48, 6.323, 237.3, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-10-08 18:00:00, None, None,41
None, 4.894, 57.1, None, None, 28.85, 4.781, 183.3, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-10-08 19:00:00, None, None,41
None, 3.687, 64.85, None, None, 7.427, 7.082, 167.7, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-08 20:00:00, None, None,41
None, 3.339, 67.49, None, None, 9.43, 9.6, 169.9, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-08 21:00:00, None, None,41
None, 2.203, 72.32, None, None, 7.581, 9.81, 171.3, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-08 22:00:00, None, None,41
None, 1.818, 73.69, None, None, 8.75, 8.22, 169.8, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-08 23:00:00, None, None,41
None, 1.278, 78.59, None, None, 6.411, 9.79, 174.1, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-09 00:00:00, None, None,41
None, 1.213, 80.2, None, None, 9.03, 9.09, 178.6, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-10-09 01:00:00, None, None,41
None, 0.763, 81.8, None, None, 9.16, 10.16, 172.9, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-10-09 02:00:00, None, None,41
None, 0.984, 80.6, None, None, 7.135, 10.34, 165.8, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-10-09 03:00:00, None, None,41
None, 0.654, 82.1, None, None, 8.34, 10.83, 177.0, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-09 04:00:00, None, None,41
None, 0.87, 81.2, None, None, 8.07, 9.83, 176.0, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-09 05:00:00, None, None,41
None, 0.639, 81.8, None, None, 5.984, 9.04, 171.9, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-09 06:00:00, None, None,41
None, 0.455, 81.5, None, None, 6.023, 7.827, 170.1, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-10-09 07:00:00, None, None,41
None, -0.097, 83.8, None, None, 7.536, 8.96, 172.5, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-10-09 08:00:00, None, None,41
None, 0.984, 79.76, None, None, 6.963, 8.83, 170.4, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-09 09:00:00, None, None,41
None, 1.52, 78.84, None, None, 8.57, 10.01, 178.7, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-10-09 10:00:00, None, None,41
None, 3.654, 71.11, None, None, 11.15, 12.23, 174.7, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-10-09 11:00:00, None, None,41
None, 4.939, 63.85, None, None, 12.84, 13.1, 182.7, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-10-09 12:00:00, None, None,41
None, 6.649, 55.53, None, None, 18.45, 13.11, 180.0, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-09 13:00:00, None, None,41
None, 8.41, 52.99, None, None, 22.42, 10.68, 177.0, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-10-09 14:00:00, None, None,41
None, 8.56, 53.44, None, None, 18.76, 8.63, 166.4, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-10-09 15:00:00, None, None,41
None, 8.56, 50.74, None, None, 23.2, 6.931, 161.7, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-10-09 16:00:00, None, None,41
None, 7.093, 70.6, None, None, 26.51, 4.889, 111.2, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2020-10-09 17:00:00, None, None,41
None, 5.516, 86.6, None, None, 20.83, 4.138, 109.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-10-09 18:00:00, None, None,41
None, 4.769, 94.2, None, None, 18.21, 4.726, 105.9, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2020-10-09 19:00:00, None, None,41
None, 4.963, 97.6, None, None, 20.55, 5.924, 106.5, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2020-10-09 20:00:00, None, None,41
None, 4.975, 95.9, None, None, 20.71, 8.35, 122.0, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-10-09 21:00:00, None, None,41
None, 4.889, 97.0, None, None, 15.54, 9.36, 138.0, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-10-09 22:00:00, None, None,41
None, 5.22, 95.4, None, None, 13.88, 13.57, 157.7, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-10-09 23:00:00, None, None,41
None, 4.58, 96.7, None, None, 9.96, 12.54, 178.2, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2020-10-10 00:00:00, None, None,41
None, 3.883, 98.7, None, None, 12.89, 8.68, 200.1, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2020-10-10 01:00:00, None, None,41
None, 3.416, 98.3, None, None, 36.56, 4.463, 244.7, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2020-10-10 02:00:00, None, None,41
None, 3.109, 98.0, None, None, 39.94, 2.168, 289.9, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2020-10-10 03:00:00, None, None,41
None, 2.812, 99.0, None, None, 38.62, 3.644, 274.9, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2020-10-10 04:00:00, None, None,41
None, 1.406, 98.6, None, None, 21.12, 4.67, 166.0, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2020-10-10 05:00:00, None, None,41
None, 1.226, 97.9, None, None, 11.47, 6.556, 172.8, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2020-10-10 06:00:00, None, None,41
None, 1.424, 98.4, None, None, 60.5, 2.217, 78.48, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2020-10-10 07:00:00, None, None,41
None, 0.238, 98.5, None, None, 42.32, 4.082, 181.0, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2020-10-10 08:00:00, None, None,41
None, 1.28, 99.4, None, None, 73.7, 4.203, 55.99, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2020-10-10 09:00:00, None, None,41
None, 2.039, 99.6, None, None, 19.78, 4.008, 12.39, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2020-10-10 10:00:00, None, None,41
None, 2.169, 99.7, None, None, 19.1, 7.274, 354.8, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2020-10-10 11:00:00, None, None,41
None, 2.629, 99.8, None, None, 26.51, 6.04, 3.652, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2020-10-10 12:00:00, None, None,41
None, 2.881, 99.8, None, None, 17.61, 9.56, 355.5, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2020-10-10 13:00:00, None, None,41
None, 2.086, 99.4, None, None, 15.17, 14.25, 343.6, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2020-10-10 14:00:00, None, None,41
None, 1.214, 99.1, None, None, 12.49, 16.0, 342.5, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2020-10-10 15:00:00, None, None,41
None, 0.094, 99.3, None, None, 13.44, 13.53, 342.9, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2020-10-10 16:00:00, None, None,41
None, -0.009, 99.6, None, None, 13.7, 10.32, 336.7, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2020-10-10 17:00:00, None, None,41
None, -0.053, 99.8, None, None, 17.46, 8.78, 328.0, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2020-10-10 18:00:00, None, None,41
None, -0.015, 99.9, None, None, 18.94, 8.01, 325.5, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2020-10-10 19:00:00, None, None,41
None, -0.077, 99.9, None, None, 23.75, 4.343, 319.4, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2020-10-10 20:00:00, None, None,41
None, -0.069, 99.9, None, None, 26.58, 0.0, 306.1, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2020-10-10 21:00:00, None, None,41
None, 0.028, 100.0, None, None, 31.65, 0.0, 300.3, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2020-10-10 22:00:00, None, None,41
None, -0.015, 100.0, None, None, 30.56, 0.0, 288.1, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2020-10-10 23:00:00, None, None,41
None, 0.091, 100.0, None, None, 32.65, 0.0, 286.2, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2020-10-11 00:00:00, None, None,41
None, 0.217, 99.9, None, None, 35.79, 0.0, 273.6, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-10-11 01:00:00, None, None,41
None, 0.766, 99.3, None, None, 22.51, 0.0, 229.3, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2020-10-11 02:00:00, None, None,41
None, 1.341, 96.7, None, None, 20.19, 4.376, 207.0, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-10-11 03:00:00, None, None,41
None, 1.017, 97.2, None, None, 35.71, 7.292, 187.9, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-10-11 04:00:00, None, None,41
None, 0.995, 95.6, None, None, 8.91, 7.211, 159.1, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-10-11 05:00:00, None, None,41
None, 0.855, 94.3, None, None, 10.23, 7.97, 169.5, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-10-11 06:00:00, None, None,41
None, 1.917, 83.9, None, None, 34.28, 7.788, 201.0, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2020-10-11 07:00:00, None, None,41
None, 1.97, 82.2, None, None, 12.71, 10.76, 239.5, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-10-11 08:00:00, None, None,41
None, 2.238, 80.4, None, None, 12.32, 10.82, 236.8, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2020-10-11 09:00:00, None, None,41
None, 3.458, 75.35, None, None, 18.25, 8.87, 248.2, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-10-11 10:00:00, None, None,41
None, 4.629, 69.8, None, None, 16.53, 9.86, 252.2, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-10-11 11:00:00, None, None,41
None, 5.874, 64.33, None, None, 19.3, 11.75, 256.0, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-10-11 12:00:00, None, None,41
None, 6.646, 60.94, None, None, 19.2, 13.44, 256.7, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-10-11 13:00:00, None, None,41
None, 7.561, 58.13, None, None, 20.52, 11.62, 255.8, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-10-11 14:00:00, None, None,41
None, 7.61, 55.03, None, None, 22.83, 11.08, 259.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-10-11 15:00:00, None, None,41
None, 7.615, 57.41, None, None, 18.26, 13.14, 235.0, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-10-11 16:00:00, None, None,41
None, 7.497, 55.42, None, None, 18.34, 11.2, 238.5, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-10-11 17:00:00, None, None,41
None, 5.775, 59.0, None, None, 15.58, 12.58, 224.6, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-11 18:00:00, None, None,41
None, 4.897, 61.97, None, None, 12.27, 11.27, 221.3, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-11 19:00:00, None, None,41
None, 4.238, 66.73, None, None, 11.09, 10.9, 214.4, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-10-11 20:00:00, None, None,41
None, 4.175, 65.36, None, None, 13.84, 11.73, 229.6, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-11 21:00:00, None, None,41
None, 3.638, 69.63, None, None, 13.69, 11.35, 227.7, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-10-11 22:00:00, None, None,41
None, 3.26, 70.12, None, None, 14.11, 10.1, 232.3, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-11 23:00:00, None, None,41
None, 3.271, 68.26, None, None, 16.2, 9.5, 245.1, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-12 00:00:00, None, None,41
None, 3.059, 69.17, None, None, 16.82, 8.42, 258.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-12 01:00:00, None, None,41
None, 2.966, 69.12, None, None, 25.21, 8.19, 266.8, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-12 02:00:00, None, None,41
None, 2.307, 71.99, None, None, 23.06, 7.436, 265.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-12 03:00:00, None, None,41
None, 1.709, 75.03, None, None, 26.02, 5.46, 271.8, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-12 04:00:00, None, None,41
None, 1.385, 77.31, None, None, 31.28, 4.156, 284.4, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-12 05:00:00, None, None,41
None, 1.188, 79.42, None, None, 34.03, 3.787, 275.7, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-10-12 06:00:00, None, None,41
None, 1.15, 77.83, None, None, 21.21, 6.027, 267.7, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-10-12 07:00:00, None, None,41
None, 1.278, 76.63, None, None, 23.24, 5.511, 268.0, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-12 08:00:00, None, None,41
None, 2.462, 70.39, None, None, 30.05, 4.832, 275.1, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-10-12 09:00:00, None, None,41
None, 4.247, 61.59, None, None, 27.73, 5.777, 277.8, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-10-12 10:00:00, None, None,41
None, 5.403, 54.5, None, None, 27.03, 8.33, 275.5, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-10-12 11:00:00, None, None,41
None, 6.221, 50.83, None, None, 28.85, 8.73, 286.4, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-10-12 12:00:00, None, None,41
None, 7.484, 48.96, None, None, 30.94, 8.98, 279.4, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-10-12 13:00:00, None, None,41
None, 8.14, 43.45, None, None, 29.6, 7.075, 285.5, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-10-12 14:00:00, None, None,41
None, 8.24, 44.38, None, None, 28.21, 7.354, 297.8, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-10-12 15:00:00, None, None,41
None, 7.787, 41.33, None, None, 39.6, 3.993, 271.5, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-10-12 16:00:00, None, None,41
None, 8.01, 40.34, None, None, 26.45, 9.62, 268.1, None, None, None, None, None, None, -5.0, 925.0, None, None, None,2020-10-12 17:00:00, None, None,41
None, 7.069, 44.7, None, None, 17.66, 10.45, 253.0, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-12 18:00:00, None, None,41
None, 5.082, 62.7, None, None, 27.16, 5.879, 288.0, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-10-12 19:00:00, None, None,41
None, 4.312, 51.48, None, None, 32.8, 1.738, 287.4, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-10-12 20:00:00, None, None,41
None, 3.665, 54.26, None, None, 49.43, 2.858, 215.3, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-10-12 21:00:00, None, None,41
None, 3.739, 54.84, None, None, 15.62, 9.75, 218.5, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-12 22:00:00, None, None,41
None, 3.944, 56.95, None, None, 13.21, 10.53, 232.1, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-12 23:00:00, None, None,41
None, 3.582, 58.6, None, None, 14.03, 9.69, 237.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-13 00:00:00, None, None,41
None, 2.488, 64.17, None, None, 12.38, 6.707, 246.4, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-13 01:00:00, None, None,41
None, 1.423, 68.41, None, None, 40.44, 1.934, 285.9, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-13 02:00:00, None, None,41
None, -0.848, 76.57, None, None, 31.99, 4.312, 191.5, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-13 03:00:00, None, None,41
None, 0.144, 73.84, None, None, 12.89, 4.963, 174.0, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-10-13 04:00:00, None, None,41
None, -1.218, 78.25, None, None, 38.07, 4.779, 171.8, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-10-13 05:00:00, None, None,41
None, -1.672, 82.6, None, None, 9.3, 5.664, 165.2, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-10-13 06:00:00, None, None,41
None, -1.683, 81.9, None, None, 8.88, 5.024, 163.0, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-10-13 07:00:00, None, None,41
None, -2.642, 86.7, None, None, 42.67, 1.928, 144.6, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-10-13 08:00:00, None, None,41
None, -1.325, 81.5, None, None, 10.06, 3.974, 178.6, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-10-13 09:00:00, None, None,41
None, 2.09, 69.2, None, None, 33.7, 2.616, 168.6, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-10-13 10:00:00, None, None,41
None, 2.432, 68.58, None, None, 24.51, 3.809, 358.4, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-10-13 11:00:00, None, None,41
None, 1.911, 74.77, None, None, 29.06, 5.953, 12.79, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-13 12:00:00, None, None,41
None, 2.128, 76.76, None, None, 21.53, 8.14, 21.58, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-10-13 13:00:00, None, None,41
None, 3.049, 70.06, None, None, 30.79, 6.368, 37.72, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-10-13 14:00:00, None, None,41
None, 3.402, 69.66, None, None, 27.87, 7.447, 45.38, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-10-13 15:00:00, None, None,41
None, 3.398, 72.97, None, None, 29.43, 4.941, 74.65, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-10-13 16:00:00, None, None,41
None, 3.11, 78.83, None, None, 28.13, 4.313, 33.81, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-10-13 17:00:00, None, None,41
None, 2.538, 81.3, None, None, 24.19, 3.998, 22.43, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-10-13 18:00:00, None, None,41
None, 0.129, 98.4, None, None, 20.26, 7.812, 4.318, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-10-13 19:00:00, None, None,41
None, -0.078, 99.1, None, None, 16.59, 4.303, 355.4, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-13 20:00:00, None, None,41
None, 0.008, 99.4, None, None, 17.18, 4.741, 346.8, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-13 21:00:00, None, None,41
None, -0.542, 99.3, None, None, 11.9, 6.223, 340.4, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-10-13 22:00:00, None, None,41
None, -0.68, 99.4, None, None, 12.75, 5.518, 340.5, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-10-13 23:00:00, None, None,41
