RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.2, None, None, -6999.0, None, None, 0.0, 1.3, 0.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 2.407, None, 2.4, 82.0, None, None, -6999.0, 2.4, 1018.7, 0.1, 0.0,2020-10-07 10:00:00, 908.0,41
74.3, None, None, -6999.0, None, None, -1.0, 1.3, -1.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 3.589, None, 3.6, 74.0, None, None, -6999.0, 3.6, 1017.4, 0.0, 0.0,2020-10-07 11:00:00, 907.0,41
71.0, None, None, -6999.0, None, None, 0.0, 1.3, 0.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 4.55, None, 4.6, 71.0, None, None, -6999.0, 4.6, 1017.3, 0.0, 0.0,2020-10-07 12:00:00, 907.0,41
60.06, None, None, -6999.0, None, None, -1.0, 1.3, -1.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 5.884, None, 5.9, 60.0, None, None, -6999.0, 5.9, 1016.1, 0.1, 0.0,2020-10-07 13:00:00, 906.0,41
53.6, None, None, -6999.0, None, None, -3.0, 1.3, -3.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 6.064, None, 6.2, 54.0, None, None, -6999.0, 6.1, 1016.1, 0.0, 0.0,2020-10-07 14:00:00, 906.0,41
42.3, None, None, -6999.0, None, None, -6.0, 1.3, -6.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 6.112, None, 6.2, 42.0, None, None, -6999.0, 6.1, 1015.0, 0.0, 0.0,2020-10-07 15:00:00, 905.0,41
39.88, None, None, -6999.0, None, None, -6.0, 1.3, -6.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 6.256, None, 6.3, 40.0, None, None, -6999.0, 6.3, 1013.9, 0.0, 0.0,2020-10-07 16:00:00, 904.0,41
42.1, None, None, -6999.0, None, None, -6.0, 1.3, -6.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 6.064, None, 6.3, 42.0, None, None, -6999.0, 6.1, 1014.0, 0.0, 0.0,2020-10-07 17:00:00, 904.0,41
54.0, None, None, -6999.0, None, None, -3.0, 1.3, -3.0, 903.0, -6999.0, None, None, -1.0, None, None, None, None, 5.102, None, 6.3, 54.0, None, None, -6999.0, 5.1, 1013.0, 0.0, 0.0,2020-10-07 18:00:00, 903.0,41
70.6, None, None, -6999.0, None, None, -1.0, 3.5, -1.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 3.474, None, 5.1, 71.0, None, None, -6999.0, 3.5, 1013.3, 0.0, 0.0,2020-10-07 19:00:00, 903.0,41
70.3, None, None, -6999.0, None, None, -3.0, 1.9, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 1.902, None, 5.1, 70.0, None, None, -6999.0, 1.9, 1012.4, -0.1, 0.0,2020-10-07 20:00:00, 902.0,41
74.8, None, None, -6999.0, None, None, -3.0, 0.6, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 0.604, None, 5.1, 75.0, None, None, -6999.0, 0.6, 1012.5, 0.0, 0.0,2020-10-07 21:00:00, 902.0,41
78.0, None, None, -6999.0, None, None, -3.0, -0.3, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -0.24, None, 5.1, 78.0, None, None, -6999.0, -0.2, 1012.5, 0.0, 0.0,2020-10-07 22:00:00, 902.0,41
81.6, None, None, -6999.0, None, None, -3.0, -0.5, -3.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -0.527, None, 5.1, 82.0, None, None, -6999.0, -0.5, 1012.4, 0.0, 0.0,2020-10-07 23:00:00, 902.0,41
82.4, None, None, -6999.0, None, None, -3.0, -1.0, -3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -1.008, None, 5.1, 82.0, None, None, -6999.0, -1.0, 1011.2, 0.0, 0.0,2020-10-08 00:00:00, 901.0,41
86.1, None, None, -6999.0, None, None, -3.0, -1.6, -3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -1.632, None, 5.1, 86.0, None, None, -6999.0, -1.6, 1011.1, 0.0, 0.0,2020-10-08 01:00:00, 901.0,41
88.7, None, None, -6999.0, None, None, -4.0, -2.5, -4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -2.489, None, 5.1, 89.0, None, None, -6999.0, -2.5, 1011.2, 0.0, 0.0,2020-10-08 02:00:00, 901.0,41
89.9, None, None, -6999.0, None, None, -4.0, -2.7, -4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -2.718, None, 5.1, 90.0, None, None, -6999.0, -2.7, 1011.2, 0.0, 0.0,2020-10-08 03:00:00, 901.0,41
90.7, None, None, -6999.0, None, None, -4.0, -3.0, -4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -3.007, None, 5.1, 91.0, None, None, -6999.0, -3.0, 1011.2, 0.0, 0.0,2020-10-08 04:00:00, 901.0,41
90.5, None, None, -6999.0, None, None, -5.0, -3.4, -5.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -3.392, None, 5.1, 91.0, None, None, -6999.0, -3.4, 1011.3, 0.0, 0.0,2020-10-08 05:00:00, 901.0,41
91.3, None, None, -6999.0, None, None, -5.0, -3.9, -5.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, -3.922, None, 5.1, 91.0, None, None, -6999.0, -3.9, 1011.5, 0.0, 0.0,2020-10-08 06:00:00, 901.0,41
92.4, None, None, -6999.0, None, None, -5.0, -4.3, -5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, -4.255, None, -3.9, 92.0, None, None, -6999.0, -4.3, 1010.6, -0.1, 0.0,2020-10-08 07:00:00, 900.0,41
93.5, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, -4.436, None, -3.9, 94.0, None, None, -6999.0, -4.4, 1010.8, 0.0, 0.0,2020-10-08 08:00:00, 900.0,41
93.2, None, None, -6999.0, None, None, -5.0, -4.5, -5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, -3.805, None, -3.8, 93.0, None, None, -6999.0, -3.8, 1010.9, 0.0, 0.0,2020-10-08 09:00:00, 900.0,41
88.5, None, None, -6999.0, None, None, -3.0, -4.5, -3.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, -1.657, None, -1.7, 89.0, None, None, -6999.0, -1.7, 1010.7, 0.0, 0.0,2020-10-08 10:00:00, 900.0,41
75.7, None, None, -6999.0, None, None, -2.0, -4.5, -2.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 1.849, None, 1.8, 76.0, None, None, -6999.0, 1.8, 1010.3, 0.0, 0.0,2020-10-08 11:00:00, 900.0,41
61.22, None, None, -6999.0, None, None, -2.0, -4.5, -2.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 4.983, None, 5.0, 61.0, None, None, -6999.0, 5.0, 1010.0, 0.2, 0.0,2020-10-08 12:00:00, 900.0,41
56.22, None, None, -6999.0, None, None, -3.0, -4.5, -3.0, 900.0, -6999.0, None, None, -1.0, None, None, None, None, 5.343, None, 5.4, 56.0, None, None, -6999.0, 5.3, 1010.1, 0.0, 0.0,2020-10-08 13:00:00, 900.0,41
52.59, None, None, -6999.0, None, None, -3.0, -4.5, -3.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 5.775, None, 5.8, 53.0, None, None, -6999.0, 5.8, 1009.0, 0.0, 0.0,2020-10-08 14:00:00, 899.0,41
52.1, None, None, -6999.0, None, None, -3.0, -4.5, -3.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 5.797, None, 6.5, 52.0, None, None, -6999.0, 5.8, 1009.0, 0.2, 0.0,2020-10-08 15:00:00, 899.0,41
48.82, None, None, -6999.0, None, None, -4.0, -4.5, -4.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 5.967, None, 6.5, 49.0, None, None, -6999.0, 6.0, 1007.9, 0.0, 0.0,2020-10-08 16:00:00, 898.0,41
49.97, None, None, -6999.0, None, None, -4.0, -4.5, -4.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 5.775, None, 6.5, 50.0, None, None, -6999.0, 5.8, 1008.0, 0.0, 0.0,2020-10-08 17:00:00, 898.0,41
56.42, None, None, -6999.0, None, None, -3.0, -4.5, -3.0, 897.0, -6999.0, None, None, -1.0, None, None, None, None, 4.62, None, 6.5, 56.0, None, None, -6999.0, 4.6, 1007.0, 0.0, 0.0,2020-10-08 18:00:00, 897.0,41
71.8, None, None, -6999.0, None, None, -3.0, 1.7, -3.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 1.654, None, 4.6, 72.0, None, None, -6999.0, 1.7, 1007.4, -0.3, 0.0,2020-10-08 19:00:00, 897.0,41
77.4, None, None, -6999.0, None, None, -3.0, 0.2, -3.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 0.219, None, 4.6, 77.0, None, None, -6999.0, 0.2, 1007.6, 0.0, 0.0,2020-10-08 20:00:00, 897.0,41
78.1, None, None, -6999.0, None, None, -3.0, -0.4, -3.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, -0.383, None, 4.6, 78.0, None, None, -6999.0, -0.4, 1007.6, -0.1, 0.0,2020-10-08 21:00:00, 897.0,41
80.6, None, None, -6999.0, None, None, -3.0, -0.8, -3.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, -0.768, None, 4.6, 81.0, None, None, -6999.0, -0.8, 1006.3, 0.0, 0.0,2020-10-08 22:00:00, 896.0,41
81.4, None, None, -6999.0, None, None, -3.0, -0.9, -3.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, -0.864, None, 4.6, 81.0, None, None, -6999.0, -0.9, 1005.9, 0.0, 0.0,2020-10-08 23:00:00, 896.0,41
81.2, None, None, -6999.0, None, None, -3.0, -1.0, -3.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, -0.96, None, 4.6, 81.0, None, None, -6999.0, -1.0, 1005.5, 0.0, 0.0,2020-10-09 00:00:00, 896.0,41
83.1, None, None, -6999.0, None, None, -3.0, -1.1, -3.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, -1.149, None, 4.6, 83.0, None, None, -6999.0, -1.1, 1005.5, 0.0, 0.0,2020-10-09 01:00:00, 896.0,41
86.7, None, None, -6999.0, None, None, -3.0, -1.5, -3.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, -1.478, None, 4.6, 87.0, None, None, -6999.0, -1.5, 1005.5, 0.0, 0.0,2020-10-09 02:00:00, 896.0,41
87.6, None, None, -6999.0, None, None, -3.0, -1.9, -3.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, -1.911, None, 4.6, 88.0, None, None, -6999.0, -1.9, 1005.5, 0.0, 0.0,2020-10-09 03:00:00, 896.0,41
89.1, None, None, -6999.0, None, None, -4.0, -2.6, -4.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, -2.629, None, 4.6, 89.0, None, None, -6999.0, -2.6, 1004.5, 0.0, 0.0,2020-10-09 04:00:00, 895.0,41
89.6, None, None, -6999.0, None, None, -4.0, -2.9, -4.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, -2.863, None, 4.6, 90.0, None, None, -6999.0, -2.9, 1004.5, 0.0, 0.0,2020-10-09 05:00:00, 895.0,41
90.3, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, -3.151, None, 4.6, 90.0, None, None, -6999.0, -3.2, 1004.7, 0.0, 0.0,2020-10-09 06:00:00, 895.0,41
90.1, None, None, -6999.0, None, None, -4.0, -3.2, -4.0, 894.0, -6999.0, None, None, 0.0, None, None, None, None, -3.007, None, -2.8, 90.0, None, None, -6999.0, -3.0, 1003.9, 0.0, 0.0,2020-10-09 07:00:00, 894.0,41
92.1, None, None, -6999.0, None, None, -4.0, -3.4, -4.0, 894.0, -6999.0, None, None, 0.0, None, None, None, None, -3.199, None, -2.8, 92.0, None, None, -6999.0, -3.2, 1004.1, 0.0, 0.0,2020-10-09 08:00:00, 894.0,41
92.6, None, None, -6999.0, None, None, -4.0, -3.4, -4.0, 894.0, -6999.0, None, None, 0.0, None, None, None, None, -3.007, None, -2.8, 93.0, None, None, -6999.0, -3.0, 1004.2, 0.0, 0.0,2020-10-09 09:00:00, 894.0,41
87.8, None, None, -6999.0, None, None, -3.0, -3.4, -3.0, 894.0, -6999.0, None, None, 0.0, None, None, None, None, -1.321, None, -1.3, 88.0, None, None, -6999.0, -1.3, 1004.0, 0.0, 0.0,2020-10-09 10:00:00, 894.0,41
83.9, None, None, -6999.0, None, None, -2.0, -3.4, -2.0, 893.0, -6999.0, None, None, 0.0, None, None, None, None, 0.112, None, 0.1, 84.0, None, None, -6999.0, 0.1, 1002.7, 0.1, 0.0,2020-10-09 11:00:00, 893.0,41
70.9, None, None, -6999.0, None, None, -2.0, -3.4, -2.0, 892.0, -6999.0, None, None, 0.0, None, None, None, None, 2.795, None, 2.8, 71.0, None, None, -6999.0, 2.8, 1001.3, 0.0, 0.0,2020-10-09 12:00:00, 892.0,41
57.85, None, None, -6999.0, None, None, -3.0, -3.4, -3.0, 892.0, -6999.0, None, None, -1.0, None, None, None, None, 4.406, None, 4.5, 58.0, None, None, -6999.0, 4.4, 1001.1, 0.2, 0.0,2020-10-09 13:00:00, 892.0,41
51.11, None, None, -6999.0, None, None, -4.0, -3.4, -4.0, 891.0, -6999.0, None, None, -1.0, None, None, None, None, 5.001, None, 5.3, 51.0, None, None, -6999.0, 5.0, 1000.0, 0.1, 0.0,2020-10-09 14:00:00, 891.0,41
46.05, None, None, -6999.0, None, None, -5.0, -3.4, -5.0, 889.0, -6999.0, None, None, -1.0, None, None, None, None, 5.605, None, 6.2, 46.0, None, None, -6999.0, 5.6, 997.7, 0.0, 0.0,2020-10-09 15:00:00, 889.0,41
45.86, None, None, -6999.0, None, None, -6.0, -3.4, -6.0, 888.0, -6999.0, None, None, -1.0, None, None, None, None, 5.142, None, 6.2, 46.0, None, None, -6999.0, 5.1, 996.7, 0.0, 0.0,2020-10-09 16:00:00, 888.0,41
44.32, None, None, -6999.0, None, None, -6.0, -3.4, -6.0, 888.0, -6999.0, None, None, 0.0, None, None, None, None, 5.246, None, 6.2, 44.0, None, None, -6999.0, 5.2, 996.8, 0.0, 0.0,2020-10-09 17:00:00, 888.0,41
48.69, None, None, -6999.0, None, None, -5.0, -3.4, -5.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 4.767, None, 6.2, 49.0, None, None, -6999.0, 4.8, 995.7, 0.0, 0.0,2020-10-09 18:00:00, 887.0,41
59.66, None, None, -6999.0, None, None, -4.0, 2.9, -4.0, 886.0, -6999.0, None, None, -1.0, None, None, None, None, 2.856, None, 4.8, 60.0, None, None, -6999.0, 2.9, 994.8, -0.2, 0.0,2020-10-09 19:00:00, 886.0,41
68.55, None, None, -6999.0, None, None, -4.0, 1.4, -4.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 1.422, None, 4.8, 69.0, None, None, -6999.0, 1.4, 995.0, -0.1, 0.0,2020-10-09 20:00:00, 886.0,41
78.5, None, None, -6999.0, None, None, -3.0, 0.1, -3.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 0.093, None, 4.8, 79.0, None, None, -6999.0, 0.1, 995.1, 0.0, 0.0,2020-10-09 21:00:00, 886.0,41
78.7, None, None, -6999.0, None, None, -3.0, -0.6, -3.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, -0.623, None, 4.8, 79.0, None, None, -6999.0, -0.6, 993.9, -0.1, 0.0,2020-10-09 22:00:00, 885.0,41
81.3, None, None, -6999.0, None, None, -4.0, -1.2, -4.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, -1.201, None, 4.8, 81.0, None, None, -6999.0, -1.2, 993.8, 0.0, 0.0,2020-10-09 23:00:00, 885.0,41
82.0, None, None, -6999.0, None, None, -3.0, -1.2, -3.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, -0.765, None, 4.8, 82.0, None, None, -6999.0, -0.8, 993.4, 0.0, 0.0,2020-10-10 00:00:00, 885.0,41
80.7, None, None, -6999.0, None, None, -3.0, -1.2, -3.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, -0.334, None, 4.8, 81.0, None, None, -6999.0, -0.3, 993.2, 0.1, 0.0,2020-10-10 01:00:00, 885.0,41
80.8, None, None, None, None, None, None, None, -3.0, 885.0, None, None, None, None, None, None, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2020-10-10 02:00:00, None,41
82.0, None, None, -6999.0, None, None, -3.0, -1.2, -3.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, -0.623, None, 4.8, 82.0, None, None, -6999.0, -0.6, 993.1, 0.0, 0.0,2020-10-10 03:00:00, 885.0,41
87.6, None, None, -6999.0, None, None, -3.0, -1.2, -3.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, -0.96, None, 4.8, 88.0, None, None, -6999.0, -1.0, 993.2, 0.0, 0.0,2020-10-10 04:00:00, 885.0,41
92.8, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, -1.008, None, 4.8, 93.0, None, None, -6999.0, -1.0, 993.2, 0.5, 0.0,2020-10-10 05:00:00, 885.0,41
94.7, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, -0.96, None, 4.8, 95.0, None, None, -6999.0, -1.0, 993.2, 0.4, 0.0,2020-10-10 06:00:00, 885.0,41
95.4, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 885.0, -6999.0, None, None, 1.0, None, None, None, None, -0.864, None, -0.9, 95.0, None, None, -6999.0, -0.9, 993.4, 0.6, 1.0,2020-10-10 07:00:00, 885.0,41
95.8, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 885.0, -6999.0, None, None, 1.0, None, None, None, None, -0.91, None, -0.9, 96.0, None, None, -6999.0, -0.9, 993.6, 0.5, 0.0,2020-10-10 08:00:00, 885.0,41
95.7, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, -0.671, None, -0.7, 96.0, None, None, -6999.0, -0.7, 993.7, 0.4, 0.0,2020-10-10 09:00:00, 885.0,41
94.0, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, 0.003, None, 0.0, 94.0, None, None, -6999.0, 0.0, 993.7, 0.5, 0.0,2020-10-10 10:00:00, 885.0,41
92.7, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 0.147, None, 0.1, 93.0, None, None, -6999.0, 0.1, 994.9, 0.4, 0.0,2020-10-10 11:00:00, 886.0,41
90.9, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 886.0, -6999.0, None, None, 1.0, None, None, None, None, 0.725, None, 0.7, 91.0, None, None, -6999.0, 0.7, 994.8, 0.4, 1.0,2020-10-10 12:00:00, 886.0,41
91.5, None, None, -6999.0, None, None, 0.0, -1.0, None, 886.0, -6999.0, None, None, 1.0, None, None, None, None, 1.25, None, 1.3, 92.0, None, None, -6999.0, 1.3, 994.7, 0.1, 0.0,2020-10-10 13:00:00, 886.0,41
91.4, None, None, -6999.0, None, None, 1.0, -1.0, 1.0, 886.0, -6999.0, None, None, 1.0, None, None, None, None, 1.856, None, 1.9, 91.0, None, None, -6999.0, 1.9, 994.6, 0.0, 0.0,2020-10-10 14:00:00, 886.0,41
90.7, None, None, -6999.0, None, None, 1.0, -1.0, 1.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 2.336, None, 2.3, 91.0, None, None, -6999.0, 2.3, 995.7, 0.1, 0.0,2020-10-10 15:00:00, 887.0,41
91.3, None, None, -6999.0, None, None, 1.0, -1.0, 1.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 2.673, None, 2.7, 91.0, None, None, -6999.0, 2.7, 995.7, 0.1, 0.0,2020-10-10 16:00:00, 887.0,41
92.2, None, None, -6999.0, None, None, 2.0, -1.0, 2.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 2.673, None, 2.7, 92.0, None, None, -6999.0, 2.7, 995.7, 0.0, 0.0,2020-10-10 17:00:00, 887.0,41
94.2, None, None, -6999.0, None, None, 2.0, -1.0, 2.0, 888.0, -6999.0, None, None, 0.0, None, None, None, None, 2.481, None, 2.8, 94.0, None, None, -6999.0, 2.5, 996.8, 0.0, 0.0,2020-10-10 18:00:00, 888.0,41
95.6, None, None, -6999.0, None, None, 1.0, 1.7, 1.0, 888.0, -6999.0, None, None, 0.0, None, None, None, None, 1.663, None, 2.5, 96.0, None, None, -6999.0, 1.7, 996.9, 0.7, 0.0,2020-10-10 19:00:00, 888.0,41
96.4, None, None, -6999.0, None, None, 1.0, 1.1, 1.0, 889.0, -6999.0, None, None, 0.0, None, None, None, None, 1.091, None, 2.5, 96.0, None, None, -6999.0, 1.1, 998.1, 0.1, 0.0,2020-10-10 20:00:00, 889.0,41
97.0, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 889.0, -6999.0, None, None, 0.0, None, None, None, None, 0.676, None, 2.5, 97.0, None, None, -6999.0, 0.7, 998.1, 0.0, 0.0,2020-10-10 21:00:00, 889.0,41
97.2, None, None, -6999.0, None, None, 0.0, 0.5, 0.0, 890.0, -6999.0, None, None, 0.0, None, None, 4.4, None, 0.532, None, 2.5, 97.0, None, None, -6999.0, 0.5, 999.2, 0.0, 0.0,2020-10-10 22:00:00, 890.0,41
97.3, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 890.0, -6999.0, None, None, 0.0, None, None, 4.4, None, 0.532, None, 2.5, 97.0, None, None, -6999.0, 0.5, 999.2, 0.0, 0.0,2020-10-10 23:00:00, 890.0,41
97.6, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 890.0, -6999.0, None, None, 0.0, None, None, 4.4, None, 0.243, None, 2.5, 98.0, None, None, -6999.0, 0.2, 999.2, 0.1, 0.0,2020-10-11 00:00:00, 890.0,41
97.7, None, None, -6999.0, None, None, 0.0, -0.1, 0.0, 891.0, -6999.0, None, None, 0.0, None, None, 4.4, None, -0.094, None, 2.5, 98.0, None, None, -6999.0, -0.1, 1000.2, 0.0, 0.0,2020-10-11 01:00:00, 891.0,41
97.7, None, None, -6999.0, None, None, 1.0, -0.1, 1.0, 891.0, -6999.0, None, None, 0.0, None, None, 4.4, None, 1.014, None, 2.5, 98.0, None, None, -6999.0, 1.0, 1000.1, 0.0, 0.0,2020-10-11 02:00:00, 891.0,41
97.8, None, None, -6999.0, None, None, 1.0, -0.1, 1.0, 892.0, -6999.0, None, None, 0.0, None, None, 4.4, None, 0.966, None, 2.5, 98.0, None, None, -6999.0, 1.0, 1001.1, 0.0, 0.0,2020-10-11 03:00:00, 892.0,41
97.6, None, None, -6999.0, None, None, 0.0, -0.1, 0.0, 892.0, -6999.0, None, None, 0.0, None, None, 4.4, None, 0.436, None, 2.5, 98.0, None, None, -6999.0, 0.4, 1001.2, 0.0, 0.0,2020-10-11 04:00:00, 892.0,41
97.6, None, None, -6999.0, None, None, -1.0, -0.2, -1.0, 892.0, -6999.0, None, None, 0.0, None, None, 3.9, None, -0.238, None, 2.5, 98.0, None, None, -6999.0, -0.2, 1001.2, 0.0, 0.0,2020-10-11 05:00:00, 892.0,41
