RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, 4.9, 1.867, 338.0, 0.0, 2.2, 0.0, 938.0, 338.0, None, None, None, None, None, None, None, 2.189, None, 10.8, None, None, 25.25, 1.9, 2.2, 1023.8, -0.1, None, 84.0,2020-10-07 00:00:00, 938.0,41
86.3, None, None, 5.3, 1.565, 341.6, 0.0, 1.6, 0.0, 937.0, 342.0, None, None, None, None, None, None, None, 1.687, None, 10.8, None, None, 30.64, 1.6, 1.7, 1022.7, 0.1, None, 86.0,2020-10-07 01:00:00, 937.0,41
87.6, None, None, 3.8, 1.982, 343.3, -1.0, 1.1, -1.0, 937.0, 343.0, None, None, None, None, None, None, None, 1.132, None, 10.8, None, None, 20.47, 2.0, 1.1, 1022.7, -0.9, None, 88.0,2020-10-07 02:00:00, 937.0,41
88.3, None, None, 3.0, 1.458, 340.0, 0.0, 0.9, 0.0, 937.0, 340.0, None, None, None, None, None, None, None, 1.278, None, 10.8, None, None, 18.52, 1.5, 1.3, 1022.7, 0.9, None, 88.0,2020-10-07 03:00:00, 937.0,41
88.7, None, None, 3.7, 1.226, 349.6, -1.0, 0.9, -1.0, 937.0, 350.0, None, None, None, None, None, None, None, 1.084, None, 10.8, None, None, 19.39, 1.2, 1.1, 1022.7, 0.0, None, 89.0,2020-10-07 04:00:00, 937.0,41
89.8, None, None, 3.3, 1.604, 339.9, 0.0, 0.9, 0.0, 936.0, 340.0, None, None, None, None, None, None, None, 0.989, None, 10.8, None, None, 11.7, 1.6, 1.0, 1021.6, 0.0, None, 90.0,2020-10-07 05:00:00, 936.0,41
90.5, None, None, 4.0, 0.818, 10.12, 1.0, 0.9, 1.0, 936.0, 10.0, None, None, None, None, None, None, None, 1.93, None, 10.8, None, None, 36.58, 0.8, 1.9, 1021.7, 0.0, None, 91.0,2020-10-07 06:00:00, 936.0,41
90.3, None, None, None, 1.164, 351.6, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 1.32, None, None, None, None, 22.08, None, None, None, None, None, None,2020-10-07 07:00:00, None,41
90.6, None, None, 3.4, 1.547, 0.607, 0.0, 1.0, 0.0, 935.0, 1.0, None, None, None, None, None, None, None, 0.981, None, 2.0, None, None, 19.7, 1.5, 1.0, 1021.1, 0.0, None, 91.0,2020-10-07 08:00:00, 935.0,41
90.5, None, None, 3.1, 1.117, 349.1, 1.0, 0.8, 1.0, 934.0, 349.0, None, None, None, None, None, None, None, 2.404, None, 2.4, None, None, 35.21, 1.1, 2.4, 1020.0, 0.0, None, 91.0,2020-10-07 09:00:00, 934.0,41
