RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.6, 0.845, 92.1, -6999.0, 4.0, None, None, 92.0, None, None, 0.0, None, None, None, 4.484, None, 7.4, -6999.0, None, 54.08, 0.8, 4.5, 0.0, -6999.0,2020-10-07 00:00:00, -6999.0,41
None, None, None, 3.2, 0.473, 59.79, -6999.0, 4.0, None, None, 60.0, None, None, 0.0, None, None, None, 4.465, None, 7.4, -6999.0, None, 62.08, 0.5, 4.5, 0.0, -6999.0,2020-10-07 01:00:00, -6999.0,41
None, None, None, 6.2, 1.989, 82.8, -6999.0, 4.0, None, None, 83.0, None, None, 0.0, None, None, None, 4.821, None, 7.4, -6999.0, None, 21.76, 2.0, 4.8, 0.0, -6999.0,2020-10-07 02:00:00, -6999.0,41
None, None, None, 10.0, 2.55, 67.71, -6999.0, 4.0, None, None, 68.0, None, None, 0.0, None, None, None, 4.811, None, 7.4, -6999.0, None, 34.41, 2.6, 4.8, 0.0, -6999.0,2020-10-07 03:00:00, -6999.0,41
None, None, None, 9.5, 3.198, 56.64, -6999.0, 3.9, None, None, 57.0, None, None, 0.0, None, None, None, 4.235, None, 7.4, -6999.0, None, 26.34, 3.2, 4.2, 0.0, -6999.0,2020-10-07 04:00:00, -6999.0,41
None, None, None, 10.9, 5.001, 53.69, -6999.0, 3.8, None, None, 54.0, None, None, 0.0, None, None, None, 3.879, None, 7.4, -6999.0, None, 23.57, 5.0, 3.9, 0.0, -6999.0,2020-10-07 05:00:00, -6999.0,41
None, None, None, 11.8, 4.482, 83.6, -6999.0, 2.6, None, None, 84.0, None, None, 0.0, None, None, None, 3.515, None, 7.4, -6999.0, None, 26.99, 4.5, 3.5, 0.0, -6999.0,2020-10-07 06:00:00, -6999.0,41
None, None, None, 13.1, 5.037, 81.1, -6999.0, 2.5, None, None, 81.0, None, None, 0.0, None, None, None, 2.873, None, 3.5, -6999.0, None, 26.2, 5.0, 2.9, 0.0, -6999.0,2020-10-07 07:00:00, -6999.0,41
None, None, None, 16.0, 6.165, 83.2, -6999.0, 2.0, None, None, 83.0, None, None, 0.0, None, None, None, 2.032, None, 3.5, -6999.0, None, 25.41, 6.2, 2.0, 0.0, -6999.0,2020-10-07 08:00:00, -6999.0,41
None, None, None, 16.4, 6.528, 78.0, -6999.0, 1.9, None, None, 78.0, None, None, 0.0, None, None, None, 2.137, None, 3.5, -6999.0, None, 23.07, 6.5, 2.1, 0.0, -6999.0,2020-10-07 09:00:00, -6999.0,41
