CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
12.53, 77.98, 12.4, 2.0, 51.45, 0.003, 121.0, 9.0, 0.0, 12.5, 9.0, 1074.2, -6999.0, 9.0, 945.0, 121.0, 78.0,2020-10-07 12:00:00, 945.0,41
12.97, 73.53, 14.1, 8.4, 33.4, 0.178, 147.7, 8.0, 0.2, 13.0, 9.0, 1072.9, -6999.0, 8.0, 944.0, 148.0, 74.0,2020-10-07 13:00:00, 944.0,41
13.81, 71.97, 14.1, 7.2, 28.76, 0.16, 141.5, 9.0, 0.2, 13.8, 9.0, 1069.3, -6999.0, 9.0, 941.0, 142.0, 72.0,2020-10-07 14:00:00, 941.0,41
12.66, 76.22, 14.1, 11.4, 17.64, 1.701, 138.9, 8.0, 1.7, 12.7, 9.0, 1070.5, -6999.0, 8.0, 942.0, 139.0, 76.0,2020-10-07 15:00:00, 942.0,41
12.85, 74.57, 14.1, 0.2, 44.77, 0.0, 151.3, 9.0, 0.0, 12.9, 9.0, 1070.5, -6999.0, 9.0, 942.0, 151.0, 75.0,2020-10-07 16:00:00, 942.0,41
12.74, 76.27, 14.1, 0.0, 56.68, 0.0, 93.8, 9.0, 0.0, 12.7, 9.0, 1071.7, -6999.0, 9.0, 943.0, 94.0, 76.0,2020-10-07 17:00:00, 943.0,41
11.49, 82.2, 14.1, 0.0, 69.81, 0.0, 213.9, 8.0, 0.0, 11.5, 9.0, 1071.9, -6999.0, 8.0, 943.0, 214.0, 82.0,2020-10-07 18:00:00, 943.0,41
10.58, 86.6, 11.5, 0.0, 74.86, 0.0, 337.2, 9.0, 0.0, 10.6, 10.6, 1072.0, -6999.0, 9.0, 943.0, 337.0, 87.0,2020-10-07 19:00:00, 943.0,41
10.18, 90.4, 11.5, 0.0, 68.25, 0.0, 31.19, 9.0, 0.0, 10.2, 10.1, 1073.2, -6999.0, 9.0, 944.0, 31.0, 90.0,2020-10-07 20:00:00, 944.0,41
9.48, 91.3, 11.5, 0.0, 62.08, 0.0, 16.24, 8.0, 0.0, 9.5, 9.5, 1073.3, -6999.0, 8.0, 944.0, 16.0, 91.0,2020-10-07 21:00:00, 944.0,41
9.23, 91.9, 11.5, 0.0, 43.44, 0.0, 0.889, 8.0, 0.0, 9.2, 9.2, 1073.3, -6999.0, 8.0, 944.0, 1.0, 92.0,2020-10-07 22:00:00, 944.0,41
9.11, 92.3, 11.5, 0.1, 68.23, 0.0, 27.85, 8.0, 0.0, 9.1, 9.1, 1072.0, -6999.0, 8.0, 943.0, 28.0, 92.0,2020-10-07 23:00:00, 943.0,41
9.13, 92.7, 11.5, 0.0, 55.7, 0.0, 359.6, 8.0, 0.0, 9.1, 9.0, 1072.9, -6999.0, 8.0, 944.0, 360.0, 93.0,2020-10-08 00:00:00, 944.0,41
9.17, 92.6, 11.5, 0.3, 51.83, 0.0, 7.322, 8.0, 0.0, 9.2, 8.9, 1072.8, -6999.0, 8.0, 944.0, 7.0, 93.0,2020-10-08 01:00:00, 944.0,41
8.56, 92.4, 11.5, 0.0, 70.04, 0.0, 15.42, 7.0, 0.0, 8.6, 8.6, 1067.1, -6999.0, 7.0, 939.0, 15.0, 92.0,2020-10-08 02:00:00, 939.0,41
8.2, 92.8, 11.5, 0.0, 49.67, 0.0, 12.28, 7.0, 0.0, 8.2, 8.1, 1065.0, -6999.0, 7.0, 937.0, 12.0, 93.0,2020-10-08 03:00:00, 937.0,41
7.497, 92.8, 11.5, 0.0, 73.75, 0.0, 38.5, 6.0, 0.0, 7.5, 7.4, 1064.0, -6999.0, 6.0, 936.0, 39.0, 93.0,2020-10-08 04:00:00, 936.0,41
7.58, 92.8, 11.5, 0.0, 56.27, 0.0, 20.66, 6.0, 0.0, 7.6, 7.4, 1066.3, -6999.0, 6.0, 938.0, 21.0, 93.0,2020-10-08 05:00:00, 938.0,41
7.171, 93.0, 11.5, 0.0, 58.03, 0.0, 10.45, 6.0, 0.0, 7.2, 7.2, 1065.4, -6999.0, 6.0, 937.0, 10.0, 93.0,2020-10-08 06:00:00, 937.0,41
7.053, 92.9, 7.8, 6.3, 60.32, 0.071, 6.989, 6.0, 0.1, 7.1, 7.1, 1064.4, -6999.0, 6.0, 936.0, 7.0, 93.0,2020-10-08 07:00:00, 936.0,41
7.694, 93.1, 7.8, 0.0, 62.04, 0.0, 2.057, 7.0, 0.0, 7.7, 6.9, 1063.2, -6999.0, 7.0, 935.0, 2.0, 93.0,2020-10-08 08:00:00, 935.0,41
9.51, 92.6, 9.6, 0.1, 64.48, 0.0, 16.52, 8.0, 0.0, 9.5, 6.9, 1063.0, -6999.0, 8.0, 935.0, 17.0, 93.0,2020-10-08 09:00:00, 935.0,41
11.19, 92.5, 11.1, 1.8, 57.86, 0.009, 338.2, 10.0, 0.0, 11.2, 6.9, 1061.7, -6999.0, 10.0, 934.0, 338.0, 93.0,2020-10-08 10:00:00, 934.0,41
11.49, 91.7, 11.7, 0.4, 62.45, 0.001, 177.9, 10.0, 0.0, 11.5, 6.9, 1062.8, -6999.0, 10.0, 935.0, 178.0, 92.0,2020-10-08 11:00:00, 935.0,41
12.81, 90.4, 12.9, 6.1, 57.82, 0.083, 279.1, 11.0, 0.1, 12.8, 6.9, 1062.6, -6999.0, 11.0, 935.0, 279.0, 90.0,2020-10-08 12:00:00, 935.0,41
12.71, 89.5, 13.1, 0.4, 52.51, 0.001, 172.0, 11.0, 0.0, 12.7, 6.9, 1060.3, -6999.0, 11.0, 933.0, 172.0, 90.0,2020-10-08 13:00:00, 933.0,41
12.94, 88.7, 13.1, 0.0, 61.16, 0.0, 203.9, 11.0, 0.0, 12.9, 6.9, 1060.4, -6999.0, 11.0, 933.0, 204.0, 89.0,2020-10-08 14:00:00, 933.0,41
13.3, 87.7, 13.4, 0.0, 72.13, 0.0, 184.7, 11.0, 0.0, 13.3, 6.9, 1059.3, -6999.0, 11.0, 932.0, 185.0, 88.0,2020-10-08 15:00:00, 932.0,41
13.02, 87.4, 13.4, 0.0, 60.62, 0.0, 340.9, 11.0, 0.0, 13.0, 6.9, 1059.4, -6999.0, 11.0, 932.0, 341.0, 87.0,2020-10-08 16:00:00, 932.0,41
11.52, 88.5, 13.4, 0.1, 60.37, 0.0, 60.65, 10.0, 0.0, 11.5, 6.9, 1058.5, -6999.0, 10.0, 931.0, 61.0, 89.0,2020-10-08 17:00:00, 931.0,41
10.42, 90.1, 13.4, 0.0, 44.93, 0.0, 9.69, 9.0, 0.0, 10.4, 6.9, 1058.7, -6999.0, 9.0, 931.0, 10.0, 90.0,2020-10-08 18:00:00, 931.0,41
10.75, 91.6, 11.0, 14.7, 70.71, 0.325, 117.3, 9.0, 0.3, 10.8, 10.3, 1058.6, -6999.0, 9.0, 931.0, 117.0, 92.0,2020-10-08 19:00:00, 931.0,41
10.2, 91.9, 11.0, 0.4, 58.14, 0.001, 179.3, 9.0, 0.0, 10.2, 10.2, 1059.8, -6999.0, 9.0, 932.0, 179.0, 92.0,2020-10-08 20:00:00, 932.0,41
9.49, 91.8, 11.0, 15.4, 42.56, 0.926, 132.2, 8.0, 0.9, 9.5, 9.5, 1060.8, -6999.0, 8.0, 933.0, 132.0, 92.0,2020-10-08 21:00:00, 933.0,41
8.69, 91.2, 11.0, 14.8, 58.26, 0.276, 72.15, 7.0, 0.3, 8.7, 8.7, 1060.6, -6999.0, 7.0, 933.0, 72.0, 91.0,2020-10-08 22:00:00, 933.0,41
8.36, 91.8, 11.0, 0.0, 50.3, 0.0, 26.12, 7.0, 0.0, 8.4, 8.4, 1060.6, -6999.0, 7.0, 933.0, 26.0, 92.0,2020-10-08 23:00:00, 933.0,41
8.28, 92.1, 11.0, 0.0, 58.06, 0.0, 9.96, 7.0, 0.0, 8.3, 8.3, 1061.6, -6999.0, 7.0, 934.0, 10.0, 92.0,2020-10-09 00:00:00, 934.0,41
8.05, 92.3, 11.0, 0.0, 68.22, 0.0, 20.01, 7.0, 0.0, 8.1, 8.1, 1061.6, -6999.0, 7.0, 934.0, 20.0, 92.0,2020-10-09 01:00:00, 934.0,41
7.974, 92.6, 11.0, 0.0, 31.77, 0.0, 359.1, 7.0, 0.0, 8.0, 7.8, 1062.8, -6999.0, 7.0, 935.0, 359.0, 93.0,2020-10-09 02:00:00, 935.0,41
7.011, 92.4, 11.0, 0.0, 37.04, 0.0, 353.9, 6.0, 0.0, 7.0, 7.0, 1062.8, -6999.0, 6.0, 935.0, 354.0, 92.0,2020-10-09 03:00:00, 935.0,41
6.586, 92.8, 11.0, 0.0, 19.81, 0.0, 354.6, 6.0, 0.0, 6.6, 6.5, 1062.9, -6999.0, 6.0, 935.0, 355.0, 93.0,2020-10-09 04:00:00, 935.0,41
6.67, 92.9, 11.0, 0.0, 26.72, 0.0, 353.5, 6.0, 0.0, 6.7, 6.5, 1062.0, -6999.0, 6.0, 934.0, 354.0, 93.0,2020-10-09 05:00:00, 934.0,41
6.911, 93.0, 11.0, 0.0, 32.66, 0.0, 347.0, 6.0, 0.0, 6.9, 6.5, 1062.1, -6999.0, 6.0, 934.0, 347.0, 93.0,2020-10-09 06:00:00, 934.0,41
6.453, 92.9, 7.1, 0.0, 40.93, 0.0, 29.66, 5.0, 0.0, 6.5, 6.5, 1062.1, -6999.0, 5.0, 934.0, 30.0, 93.0,2020-10-09 07:00:00, 934.0,41
6.591, 93.2, 7.1, 0.0, 33.05, 0.0, 15.54, 6.0, 0.0, 6.6, 6.1, 1063.4, -6999.0, 6.0, 935.0, 16.0, 93.0,2020-10-09 08:00:00, 935.0,41
7.873, 93.2, 7.9, 0.0, 53.04, 0.0, 16.35, 7.0, 0.0, 7.9, 6.1, 1062.1, -6999.0, 7.0, 934.0, 16.0, 93.0,2020-10-09 09:00:00, 934.0,41
9.04, 92.4, 9.0, 0.0, 63.44, 0.0, 77.41, 8.0, 0.0, 9.0, 6.1, 1060.9, -6999.0, 8.0, 933.0, 77.0, 92.0,2020-10-09 10:00:00, 933.0,41
9.75, 91.9, 9.7, 0.0, 62.14, 0.0, 205.2, 8.0, 0.0, 9.8, 6.1, 1059.7, -6999.0, 8.0, 932.0, 205.0, 92.0,2020-10-09 11:00:00, 932.0,41
10.41, 91.4, 10.4, 0.0, 68.39, 0.0, 135.0, 9.0, 0.0, 10.4, 6.1, 1058.5, -6999.0, 9.0, 931.0, 135.0, 91.0,2020-10-09 12:00:00, 931.0,41
12.56, 87.0, 12.5, 0.1, 59.76, 0.0, 187.7, 11.0, 0.0, 12.6, 6.1, 1056.0, -6999.0, 11.0, 929.0, 188.0, 87.0,2020-10-09 13:00:00, 929.0,41
13.21, 77.63, 13.2, 0.0, 61.68, 0.0, 189.0, 10.0, 0.0, 13.2, 6.1, 1052.5, -6999.0, 10.0, 926.0, 189.0, 78.0,2020-10-09 14:00:00, 926.0,41
13.18, 74.91, 13.3, 0.0, 37.53, 0.0, 171.0, 9.0, 0.0, 13.2, 6.1, 1051.5, -6999.0, 9.0, 925.0, 171.0, 75.0,2020-10-09 15:00:00, 925.0,41
12.66, 81.9, 13.3, 0.0, 58.14, 0.0, 242.3, 9.0, 0.0, 12.7, 6.1, 1050.5, -6999.0, 9.0, 924.0, 242.0, 82.0,2020-10-09 16:00:00, 924.0,41
11.66, 85.9, 13.3, 0.0, 64.35, 0.0, 271.3, 9.0, 0.0, 11.7, 6.1, 1050.6, -6999.0, 9.0, 924.0, 271.0, 86.0,2020-10-09 17:00:00, 924.0,41
10.78, 88.5, 13.3, 0.1, 39.5, 0.0, 338.5, 9.0, 0.0, 10.8, 6.1, 1051.8, -6999.0, 9.0, 925.0, 339.0, 89.0,2020-10-09 18:00:00, 925.0,41
9.6, 90.0, 10.8, 0.0, 40.45, 0.0, 347.9, 8.0, 0.0, 9.6, 9.6, 1049.8, -6999.0, 8.0, 923.0, 348.0, 90.0,2020-10-09 19:00:00, 923.0,41
9.29, 91.0, 10.8, 0.0, 42.59, 0.0, 349.0, 8.0, 0.0, 9.3, 9.3, 1052.1, -6999.0, 8.0, 925.0, 349.0, 91.0,2020-10-09 20:00:00, 925.0,41
9.02, 91.3, 10.8, 0.0, 21.44, 0.0, 354.2, 8.0, 0.0, 9.0, 9.0, 1050.8, -6999.0, 8.0, 924.0, 354.0, 91.0,2020-10-09 21:00:00, 924.0,41
9.03, 91.6, 10.8, 0.0, 58.9, 0.0, 81.9, 8.0, 0.0, 9.0, 8.9, 1051.8, -6999.0, 8.0, 925.0, 82.0, 92.0,2020-10-09 22:00:00, 925.0,41
8.74, 91.9, 10.8, 0.0, 39.38, 0.0, 11.59, 7.0, 0.0, 8.7, 8.7, 1049.5, -6999.0, 7.0, 923.0, 12.0, 92.0,2020-10-09 23:00:00, 923.0,41
8.55, 92.0, 10.8, 0.0, 26.87, 0.0, 357.7, 7.0, 0.0, 8.6, 8.6, 1050.5, -6999.0, 7.0, 924.0, 358.0, 92.0,2020-10-10 00:00:00, 924.0,41
8.48, 92.2, 10.8, 0.0, 32.01, 0.0, 347.6, 7.0, 0.0, 8.5, 8.5, 1052.5, -6999.0, 7.0, 926.0, 348.0, 92.0,2020-10-10 01:00:00, 926.0,41
8.41, 92.4, 10.8, 0.0, 33.23, 0.0, 6.33, 7.0, 0.0, 8.4, 8.3, 1051.3, -6999.0, 7.0, 925.0, 6.0, 92.0,2020-10-10 02:00:00, 925.0,41
8.17, 92.6, 10.8, 0.0, 37.11, 0.0, 26.69, 7.0, 0.0, 8.2, 8.2, 1051.3, -6999.0, 7.0, 925.0, 27.0, 93.0,2020-10-10 03:00:00, 925.0,41
8.15, 92.7, 10.8, 0.0, 22.23, 0.0, 349.9, 7.0, 0.0, 8.2, 8.1, 1051.4, -6999.0, 7.0, 925.0, 350.0, 93.0,2020-10-10 04:00:00, 925.0,41
8.11, 93.0, 10.8, 0.0, 38.05, 0.0, 21.74, 7.0, 0.0, 8.1, 8.0, 1050.4, -6999.0, 7.0, 924.0, 22.0, 93.0,2020-10-10 05:00:00, 924.0,41
7.924, 92.9, 10.8, 0.0, 39.41, 0.0, 12.04, 7.0, 0.0, 7.9, 7.8, 1050.6, -6999.0, 7.0, 924.0, 12.0, 93.0,2020-10-10 06:00:00, 924.0,41
7.829, 93.1, 7.9, 0.0, 32.93, 0.0, 0.975, 7.0, 0.0, 7.8, 7.7, 1051.9, -6999.0, 7.0, 925.0, 1.0, 93.0,2020-10-10 07:00:00, 925.0,41
7.981, 93.1, 8.0, 0.0, 22.67, 0.0, 358.5, 7.0, 0.0, 8.0, 7.7, 1049.6, -6999.0, 7.0, 923.0, 359.0, 93.0,2020-10-10 08:00:00, 923.0,41
8.65, 93.3, 8.6, 0.0, 31.93, 0.0, 15.38, 8.0, 0.0, 8.7, 7.7, 1050.7, -6999.0, 8.0, 924.0, 15.0, 93.0,2020-10-10 09:00:00, 924.0,41
9.07, 93.0, 9.2, 0.0, 38.75, 0.0, 293.9, 8.0, 0.0, 9.1, 7.7, 1050.7, -6999.0, 8.0, 924.0, 294.0, 93.0,2020-10-10 10:00:00, 924.0,41
9.37, 92.4, 9.4, 0.0, 37.99, 0.0, 316.5, 8.0, 0.0, 9.4, 7.7, 1050.7, -6999.0, 8.0, 924.0, 317.0, 92.0,2020-10-10 11:00:00, 924.0,41
9.65, 92.4, 9.8, 0.0, 76.6, 0.0, 22.04, 8.0, 0.0, 9.7, 7.7, 1049.5, -6999.0, 8.0, 923.0, 22.0, 92.0,2020-10-10 12:00:00, 923.0,41
10.28, 89.9, 10.3, 6.9, 49.47, 0.085, 346.2, 9.0, 0.1, 10.3, 7.7, 1047.1, -6999.0, 9.0, 921.0, 346.0, 90.0,2020-10-10 13:00:00, 921.0,41
8.69, 84.5, 10.6, 6.7, 60.1, 0.019, 114.6, 6.0, 0.0, 8.7, 7.7, 1047.4, -6999.0, 6.0, 921.0, 115.0, 85.0,2020-10-10 14:00:00, 921.0,41
6.315, 85.9, 10.6, 34.1, 56.62, 4.089, 81.6, 4.0, 4.1, 6.3, 6.4, 1048.9, -6999.0, 4.0, 922.0, 82.0, 86.0,2020-10-10 15:00:00, 922.0,41
6.381, 88.5, 10.6, 14.0, 64.1, 0.914, 33.37, 5.0, 0.9, 6.4, 6.2, 1048.9, -6999.0, 5.0, 922.0, 33.0, 89.0,2020-10-10 16:00:00, 922.0,41
6.708, 90.3, 10.6, 0.0, 67.71, 0.0, 63.93, 5.0, 0.0, 6.7, 6.2, 1051.1, -6999.0, 5.0, 924.0, 64.0, 90.0,2020-10-10 17:00:00, 924.0,41
5.69, 91.1, 10.6, 9.0, 51.29, 0.34, 60.61, 4.0, 0.3, 5.7, 5.6, 1053.6, -6999.0, 4.0, 926.0, 61.0, 91.0,2020-10-10 18:00:00, 926.0,41
4.645, 91.6, 5.7, 12.9, 56.28, 0.376, 356.7, 3.0, 0.4, 4.6, 4.5, 1056.0, -6999.0, 3.0, 928.0, 357.0, 92.0,2020-10-10 19:00:00, 928.0,41
4.152, 92.0, 5.7, 6.6, 76.96, 0.078, 287.0, 3.0, 0.1, 4.2, 4.2, 1054.9, -6999.0, 3.0, 927.0, 287.0, 92.0,2020-10-10 20:00:00, 927.0,41
2.769, 92.8, 5.7, 0.0, 40.7, 0.0, 354.5, 2.0, 0.0, 2.8, 2.8, 1055.0, -6999.0, 2.0, 927.0, 355.0, 93.0,2020-10-10 21:00:00, 927.0,41
2.748, 93.5, 5.7, 0.1, 55.73, 0.0, 8.79, 2.0, 0.0, 2.7, 2.5, 1056.1, -6999.0, 2.0, 928.0, 9.0, 94.0,2020-10-10 22:00:00, 928.0,41
2.654, 92.9, 5.7, 7.0, 31.43, 0.046, 41.85, 2.0, 0.0, 2.7, 2.5, 1057.2, -6999.0, 2.0, 929.0, 42.0, 93.0,2020-10-10 23:00:00, 929.0,41
3.18, 88.2, 5.7, 13.9, 35.22, 0.606, 42.59, 1.0, 0.6, 3.2, 2.4, 1057.1, -6999.0, 1.0, 929.0, 43.0, 88.0,2020-10-11 00:00:00, 929.0,41
2.118, 92.0, 5.7, 14.3, 29.31, 0.091, 49.36, 1.0, 0.1, 2.1, 2.0, 1060.6, -6999.0, 1.0, 932.0, 49.0, 92.0,2020-10-11 01:00:00, 932.0,41
2.16, 91.2, 5.7, 11.2, 31.49, 0.358, 40.77, 1.0, 0.4, 2.2, 2.0, 1058.5, -6999.0, 1.0, 930.0, 41.0, 91.0,2020-10-11 02:00:00, 930.0,41
1.988, 90.5, 5.7, 9.7, 37.56, 0.17, 29.0, 1.0, 0.2, 2.0, 1.9, 1061.2, -6999.0, 1.0, 932.0, 29.0, 91.0,2020-10-11 03:00:00, 932.0,41
1.951, 89.0, 5.7, 11.6, 43.55, 0.397, 12.69, 0.0, 0.4, 2.0, 1.6, 1062.3, -6999.0, 0.0, 933.0, 13.0, 89.0,2020-10-11 04:00:00, 933.0,41
2.459, 84.7, 5.7, 16.3, 63.53, 0.314, 16.95, 0.0, 0.3, 2.5, 1.6, 1059.9, -6999.0, 0.0, 931.0, 17.0, 85.0,2020-10-11 05:00:00, 931.0,41
2.195, 86.1, 5.7, 18.0, 53.98, 0.896, 59.72, 0.0, 0.9, 2.2, 1.6, 1061.2, -6999.0, 0.0, 932.0, 60.0, 86.0,2020-10-11 06:00:00, 932.0,41
0.776, 91.4, 2.2, 0.0, 47.75, 0.0, 359.9, 0.0, 0.0, 0.8, 0.8, 1061.6, -6999.0, 0.0, 932.0, 360.0, 91.0,2020-10-11 07:00:00, 932.0,41
1.084, 92.8, 2.2, 0.0, 58.16, 0.0, 350.1, 0.0, 0.0, 1.1, 0.6, 1063.9, -6999.0, 0.0, 934.0, 350.0, 93.0,2020-10-11 08:00:00, 934.0,41
1.902, 93.0, 2.2, 0.0, 49.43, 0.0, 30.82, 1.0, 0.0, 1.9, 0.6, 1065.1, -6999.0, 1.0, 935.0, 31.0, 93.0,2020-10-11 09:00:00, 935.0,41
2.814, 92.3, 2.8, 0.0, 71.6, 0.0, 32.22, 2.0, 0.0, 2.8, 0.6, 1063.9, -6999.0, 2.0, 934.0, 32.0, 92.0,2020-10-11 10:00:00, 934.0,41
4.294, 86.3, 4.2, 0.1, 70.34, 0.0, 305.9, 2.0, 0.0, 4.3, 0.6, 1063.7, -6999.0, 2.0, 934.0, 306.0, 86.0,2020-10-11 11:00:00, 934.0,41
7.417, 58.37, 7.4, 15.7, 69.25, 1.293, 206.5, 0.0, 1.3, 7.4, 0.6, 1063.1, -6999.0, 0.0, 934.0, 207.0, 58.0,2020-10-11 12:00:00, 934.0,41
7.737, 42.16, 8.2, 21.7, 42.2, 4.264, 116.9, -3.0, 4.3, 7.7, 0.6, 1064.4, -6999.0, -3.0, 935.0, 117.0, 42.0,2020-10-11 13:00:00, 935.0,41
7.008, 44.31, 8.6, 16.5, 54.47, 2.43, 81.0, -4.0, 2.4, 7.0, 0.6, 1061.0, -6999.0, -4.0, 932.0, 81.0, 44.0,2020-10-11 14:00:00, 932.0,41
6.159, 58.81, 8.6, 14.8, 49.87, 1.148, 49.93, -1.0, 1.1, 6.2, 0.6, 1061.2, -6999.0, -1.0, 932.0, 50.0, 59.0,2020-10-11 15:00:00, 932.0,41
5.964, 62.08, 8.6, 9.7, 49.03, 0.477, 47.42, -1.0, 0.5, 6.0, 0.6, 1061.2, -6999.0, -1.0, 932.0, 47.0, 62.0,2020-10-11 16:00:00, 932.0,41
5.533, 70.71, 8.6, 5.5, 69.36, 0.079, 36.31, 1.0, 0.1, 5.5, 0.6, 1062.4, -6999.0, 1.0, 933.0, 36.0, 71.0,2020-10-11 17:00:00, 933.0,41
3.797, 80.5, 8.6, 0.0, 51.23, 0.0, 4.316, 1.0, 0.0, 3.8, 0.6, 1060.4, -6999.0, 1.0, 931.0, 4.0, 81.0,2020-10-11 18:00:00, 931.0,41
2.993, 83.8, 3.8, 0.1, 26.03, 0.0, 351.2, 1.0, 0.0, 3.0, 3.0, 1063.0, -6999.0, 1.0, 933.0, 351.0, 84.0,2020-10-11 19:00:00, 933.0,41
2.37, 88.7, 3.8, 0.1, 24.32, 0.0, 359.4, 1.0, 0.0, 2.4, 2.3, 1065.3, -6999.0, 1.0, 935.0, 359.0, 89.0,2020-10-11 20:00:00, 935.0,41
2.661, 89.2, 3.8, 0.0, 18.64, 0.0, 358.6, 1.0, 0.0, 2.7, 2.3, 1065.2, -6999.0, 1.0, 935.0, 359.0, 89.0,2020-10-11 21:00:00, 935.0,41
2.852, 89.7, 3.8, 0.0, 33.57, 0.0, 19.12, 1.0, 0.0, 2.9, 2.3, 1066.1, -6999.0, 1.0, 936.0, 19.0, 90.0,2020-10-11 22:00:00, 936.0,41
2.75, 90.7, 3.8, 0.0, 47.93, 0.0, 4.306, 1.0, 0.0, 2.8, 2.3, 1064.8, -6999.0, 1.0, 935.0, 4.0, 91.0,2020-10-11 23:00:00, 935.0,41
2.493, 91.2, 3.8, 0.0, 54.13, 0.0, 59.42, 1.0, 0.0, 2.5, 2.3, 1064.4, -6999.0, 1.0, 935.0, 59.0, 91.0,2020-10-12 00:00:00, 935.0,41
1.903, 91.4, 3.8, 0.0, 33.77, 0.0, 54.42, 1.0, 0.0, 1.9, 1.9, 1064.4, -6999.0, 1.0, 935.0, 54.0, 91.0,2020-10-12 01:00:00, 935.0,41
1.478, 92.0, 3.8, 0.0, 10.09, 0.0, 354.3, 0.0, 0.0, 1.5, 1.5, 1064.6, -6999.0, 0.0, 935.0, 354.0, 92.0,2020-10-12 02:00:00, 935.0,41
0.994, 92.7, 3.8, 0.0, 23.24, 0.0, 354.8, 0.0, 0.0, 1.0, 0.9, 1065.9, -6999.0, 0.0, 936.0, 355.0, 93.0,2020-10-12 03:00:00, 936.0,41
0.696, 92.8, 3.8, 0.0, 8.7, 0.0, 359.5, 0.0, 0.0, 0.7, 0.7, 1066.0, -6999.0, 0.0, 936.0, 360.0, 93.0,2020-10-12 04:00:00, 936.0,41
0.751, 93.2, 3.8, 0.0, 13.78, 0.0, 340.8, 0.0, 0.0, 0.8, 0.6, 1066.0, -6999.0, 0.0, 936.0, 341.0, 93.0,2020-10-12 05:00:00, 936.0,41
0.776, 93.4, 3.8, 0.0, 50.97, 0.0, 333.1, 0.0, 0.0, 0.8, 0.6, 1066.3, -6999.0, 0.0, 936.0, 333.0, 93.0,2020-10-12 06:00:00, 936.0,41
