pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, 59.26, None, None, 40.38, 2.325, 48.02, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-10-09 16:00:00, None, None,41
None, None, 91.9, None, None, 55.58, 0.489, 344.9, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2020-10-09 17:00:00, None, None,41
None, None, 94.4, None, None, 23.75, 1.634, 328.7, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2020-10-09 18:00:00, None, None,41
None, None, 96.2, None, None, 17.07, 3.84, 4.058, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2020-10-09 19:00:00, None, None,41
None, None, 96.9, None, None, 15.9, 4.696, 6.882, None, None, None, None, None, None, 5.0, 934.0, None, None, None,2020-10-09 20:00:00, None, None,41
None, None, 97.1, None, None, 38.4, 2.145, 341.9, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-10-09 21:00:00, None, None,41
None, None, 94.2, None, None, 16.14, 5.213, 213.2, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-10-09 22:00:00, None, None,41
None, None, 93.9, None, None, 12.07, 7.548, 204.8, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-10-09 23:00:00, None, None,41
None, None, 97.1, None, None, 15.11, 6.681, 199.4, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2020-10-10 00:00:00, None, None,41
None, None, 96.2, None, None, 20.75, 6.594, 182.5, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-10-10 01:00:00, None, None,41
None, None, 97.4, None, None, 16.67, 6.123, 199.0, None, None, None, None, None, None, 3.0, 935.0, None, None, None,2020-10-10 02:00:00, None, None,41
None, None, 97.6, None, None, 36.26, 5.268, 211.4, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-10-10 03:00:00, None, None,41
None, None, 98.8, None, None, 51.57, 4.406, 202.9, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-10-10 04:00:00, None, None,41
None, None, 99.4, None, None, 38.87, 5.698, 213.6, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-10-10 05:00:00, None, None,41
None, None, 99.4, None, None, 37.98, 3.838, 163.8, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-10-10 06:00:00, None, None,41
None, None, 99.7, None, None, 43.83, 2.331, 356.6, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-10 07:00:00, None, None,41
None, None, 99.8, None, None, 42.56, 2.507, 5.529, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-10 08:00:00, None, None,41
None, None, 99.7, None, None, 26.07, 2.905, 341.3, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-10 09:00:00, None, None,41
None, None, 99.5, None, None, 39.94, 2.452, 352.6, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-10-10 10:00:00, None, None,41
None, None, 98.6, None, None, 28.3, 3.502, 0.622, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-10-10 11:00:00, None, None,41
None, None, 95.3, None, None, 24.97, 3.37, 314.5, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-10-10 12:00:00, None, None,41
None, None, 92.5, None, None, 18.71, 4.728, 341.1, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-10 13:00:00, None, None,41
None, None, 94.2, None, None, 61.82, 1.755, 351.3, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-10-10 14:00:00, None, None,41
None, None, 98.4, None, None, 24.62, 0.778, 207.8, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-10-10 15:00:00, None, None,41
None, None, 99.1, None, None, 18.03, 2.109, 170.8, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-10-10 16:00:00, None, None,41
None, None, 99.4, None, None, 18.59, 3.004, 172.3, None, None, None, None, None, None, 0.0, 935.0, None, None, None,2020-10-10 17:00:00, None, None,41
None, None, 99.5, None, None, 23.53, 1.966, 183.4, None, None, None, None, None, None, 0.0, 936.0, None, None, None,2020-10-10 18:00:00, None, None,41
None, None, 99.5, None, None, 27.18, 2.485, 199.0, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-10-10 19:00:00, None, None,41
None, None, 99.5, None, None, 15.41, 4.439, 203.2, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-10-10 20:00:00, None, None,41
None, None, 99.4, None, None, 22.41, 0.865, 175.3, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-10-10 21:00:00, None, None,41
None, None, 99.4, None, None, 20.78, 0.74, 164.2, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-10-10 22:00:00, None, None,41
None, None, 99.5, None, None, 53.57, 0.279, 289.5, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-10-10 23:00:00, None, None,41
None, None, 99.7, None, None, 22.03, 0.345, 320.0, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2020-10-11 00:00:00, None, None,41
None, None, 99.7, None, None, 4.466, 0.193, 288.3, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-10-11 01:00:00, None, None,41
None, None, 99.8, None, None, 14.9, 0.38, 292.9, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2020-10-11 02:00:00, None, None,41
None, None, 99.9, None, None, 22.95, 0.202, 304.8, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2020-10-11 03:00:00, None, None,41
None, None, 100.0, None, None, 50.54, 2.44, 219.2, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2020-10-11 04:00:00, None, None,41
None, None, 99.7, None, None, 27.63, 4.182, 194.7, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2020-10-11 05:00:00, None, None,41
None, None, 94.9, None, None, 18.02, 4.587, 187.0, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2020-10-11 06:00:00, None, None,41
None, None, 95.3, None, None, 36.51, 2.829, 213.6, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2020-10-11 07:00:00, None, None,41
None, None, 90.7, None, None, 37.08, 2.329, 206.9, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2020-10-11 08:00:00, None, None,41
None, None, 84.0, None, None, 23.67, 3.757, 183.2, None, None, None, None, None, None, 1.0, 942.0, None, None, None,2020-10-11 09:00:00, None, None,41
None, None, 79.14, None, None, 26.71, 2.798, 163.3, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-10-11 10:00:00, None, None,41
None, None, 70.89, None, None, 33.1, 3.827, 157.7, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2020-10-11 11:00:00, None, None,41
None, None, 62.48, None, None, 26.45, 8.71, 186.1, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-10-11 12:00:00, None, None,41
None, None, 53.5, None, None, 25.58, 9.15, 201.6, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2020-10-11 13:00:00, None, None,41
None, None, 49.12, None, None, 25.89, 10.94, 235.8, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-10-11 14:00:00, None, None,41
None, None, 45.32, None, None, 25.41, 11.13, 228.0, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-10-11 15:00:00, None, None,41
None, None, 45.8, None, None, 29.16, 11.65, 229.9, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-10-11 16:00:00, None, None,41
None, None, 49.28, None, None, 23.52, 12.86, 216.5, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-10-11 17:00:00, None, None,41
None, None, 53.5, None, None, 20.75, 9.23, 208.1, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-10-11 18:00:00, None, None,41
None, None, 65.64, None, None, 34.68, 4.22, 170.3, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-10-11 19:00:00, None, None,41
None, None, 68.78, None, None, 34.95, 4.901, 188.5, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-10-11 20:00:00, None, None,41
None, None, 76.98, None, None, 50.04, 6.449, 171.3, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-10-11 21:00:00, None, None,41
None, None, 83.7, None, None, 32.16, 4.072, 174.6, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2020-10-11 22:00:00, None, None,41
None, None, 81.1, None, None, 33.39, 5.146, 159.5, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-10-11 23:00:00, None, None,41
None, None, 82.2, None, None, 28.47, 3.666, 172.2, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-10-12 00:00:00, None, None,41
None, None, 83.8, None, None, 46.04, 2.328, 190.2, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-10-12 01:00:00, None, None,41
None, None, 81.7, None, None, 32.24, 3.856, 188.1, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-10-12 02:00:00, None, None,41
None, None, 85.6, None, None, 38.0, 2.902, 216.0, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-10-12 03:00:00, None, None,41
None, None, 83.2, None, None, 20.91, 4.668, 190.5, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-10-12 04:00:00, None, None,41
None, None, 82.2, None, None, 20.14, 4.494, 183.3, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-10-12 05:00:00, None, None,41
None, None, 81.8, None, None, 21.49, 4.316, 176.5, None, None, None, None, None, None, 0.0, 945.0, None, None, None,2020-10-12 06:00:00, None, None,41
None, None, 79.28, None, None, 17.05, 5.753, 176.2, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-10-12 07:00:00, None, None,41
None, None, 96.0, None, None, 33.91, 3.251, 169.5, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-10-12 08:00:00, None, None,41
None, None, 82.4, None, None, 59.54, 1.326, 141.8, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-10-12 09:00:00, None, None,41
None, None, 72.8, None, None, 32.41, 4.393, 160.6, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-10-12 10:00:00, None, None,41
None, None, 58.77, None, None, 23.85, 7.413, 178.5, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2020-10-12 11:00:00, None, None,41
None, None, 51.87, None, None, 22.13, 11.79, 203.4, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2020-10-12 12:00:00, None, None,41
None, None, 39.35, None, None, 27.29, 11.41, 239.0, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-10-12 13:00:00, None, None,41
None, None, 36.62, None, None, 26.26, 13.63, 258.3, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-10-12 14:00:00, None, None,41
None, None, 36.37, None, None, 26.15, 11.68, 262.7, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2020-10-12 15:00:00, None, None,41
None, None, 36.18, None, None, 28.01, 12.31, 262.4, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-10-12 16:00:00, None, None,41
None, None, 36.95, None, None, 25.89, 11.36, 242.2, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-10-12 17:00:00, None, None,41
None, None, 39.65, None, None, 25.12, 8.57, 237.3, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-10-12 18:00:00, None, None,41
None, None, 42.99, None, None, 18.9, 7.049, 217.6, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-10-12 19:00:00, None, None,41
None, None, 50.97, None, None, 22.74, 6.165, 201.7, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-10-12 20:00:00, None, None,41
None, None, 61.43, None, None, 56.65, 1.955, 151.7, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2020-10-12 21:00:00, None, None,41
None, None, 68.24, None, None, 30.73, 1.825, 124.4, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2020-10-12 22:00:00, None, None,41
None, None, 67.88, None, None, 19.56, 3.209, 131.8, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2020-10-12 23:00:00, None, None,41
None, None, 68.78, None, None, 29.14, 3.687, 115.7, None, None, None, None, None, None, -2.0, 952.0, None, None, None,2020-10-13 00:00:00, None, None,41
None, None, 74.0, None, None, 15.27, 7.696, 196.2, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2020-10-13 01:00:00, None, None,41
None, None, 73.01, None, None, 16.65, 8.11, 197.0, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2020-10-13 02:00:00, None, None,41
None, None, 79.92, None, None, 15.43, 7.792, 201.5, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2020-10-13 03:00:00, None, None,41
None, None, 88.9, None, None, 66.12, 1.963, 212.3, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2020-10-13 04:00:00, None, None,41
None, None, 96.6, None, None, 71.67, 2.513, 165.7, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2020-10-13 05:00:00, None, None,41
None, None, 94.0, None, None, 73.58, 3.111, 187.5, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2020-10-13 06:00:00, None, None,41
None, None, 97.4, None, None, 69.06, 1.559, 311.5, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2020-10-13 07:00:00, None, None,41
None, None, 98.6, None, None, 47.77, 2.487, 30.33, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2020-10-13 08:00:00, None, None,41
None, None, 98.2, None, None, 34.47, 2.661, 15.96, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-10-13 09:00:00, None, None,41
None, None, 98.3, None, None, 39.94, 1.292, 340.9, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-10-13 10:00:00, None, None,41
None, -1.102, 98.5, None, None, 44.68, 1.791, 35.72, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-10-13 11:00:00, None, None,41
None, 1.937, 86.1, None, None, 50.24, 1.271, 72.34, None, None, None, None, None, None, 0.0, 946.0, None, None, None,2020-10-13 12:00:00, None, None,41
None, None, 72.01, None, None, 27.16, None, 47.38, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-10-13 13:00:00, None, None,41
None, None, 58.83, None, None, 19.84, 8.78, 54.32, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2020-10-13 14:00:00, None, None,41
None, None, 52.84, None, None, 31.96, 6.834, 42.86, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-10-13 15:00:00, None, None,41
None, None, 56.47, None, None, 24.24, 7.731, 0.486, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-10-13 16:00:00, None, None,41
None, None, 60.12, None, None, 24.72, 7.489, 318.8, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-10-13 17:00:00, None, None,41
None, None, 62.3, None, None, 31.59, 5.812, 323.4, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-10-13 18:00:00, None, None,41
None, 3.284, 82.3, None, None, 49.27, 3.708, 342.4, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2020-10-13 19:00:00, None, None,41
None, 2.104, 94.2, None, None, 20.31, 6.366, 2.139, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2020-10-13 20:00:00, None, None,41
None, 1.843, 96.0, None, None, 39.26, 1.859, 21.33, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2020-10-13 21:00:00, None, None,41
None, 1.938, 96.7, None, None, 77.71, 0.338, 240.9, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-10-13 22:00:00, None, None,41
None, 1.64, 98.0, None, None, 53.02, 2.141, 247.0, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-10-13 23:00:00, None, None,41
