pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.035, 93.3, None, None, 50.97, 1.242, 110.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-07 22:00:00, None, None,41
None, 4.981, 93.4, None, None, 60.0, 0.831, 309.0, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-10-07 23:00:00, None, None,41
None, 4.699, 97.1, None, None, 56.59, 1.407, 350.2, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-10-08 00:00:00, None, None,41
None, 4.424, 97.5, None, None, 34.02, 2.339, 308.9, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-10-08 01:00:00, None, None,41
None, 4.22, 97.8, None, None, 18.75, 3.754, 309.3, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-10-08 02:00:00, None, None,41
None, 4.158, 97.8, None, None, 21.86, 2.783, 248.4, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-10-08 03:00:00, None, None,41
None, 4.264, 97.6, None, None, 25.89, 2.529, 253.4, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-10-08 04:00:00, None, None,41
None, 3.455, 89.1, None, None, 22.9, 10.42, 265.2, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-10-08 05:00:00, None, None,41
None, 2.538, 90.7, None, None, 13.73, 12.95, 283.1, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-10-08 06:00:00, None, None,41
None, 2.377, 88.9, None, None, 12.42, 16.28, 282.9, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-10-08 07:00:00, None, None,41
None, 2.536, 89.4, None, None, 12.78, 15.51, 269.8, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-10-08 08:00:00, None, None,41
None, 2.889, 89.6, None, None, 17.39, 9.59, 251.6, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-10-08 09:00:00, None, None,41
None, 3.67, 84.3, None, None, 19.77, 11.29, 267.7, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-10-08 10:00:00, None, None,41
None, 5.001, 76.67, None, None, 14.4, 17.26, 289.0, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-10-08 11:00:00, None, None,41
None, 5.831, 68.69, None, None, 16.27, 17.25, 273.5, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-10-08 12:00:00, None, None,41
None, 6.31, 66.64, None, None, 20.48, 15.68, 291.9, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-08 13:00:00, None, None,41
None, 7.548, 56.06, None, None, 19.97, 16.04, 283.6, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-10-08 14:00:00, None, None,41
None, 7.818, 52.94, None, None, 16.61, 13.95, 263.8, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-08 15:00:00, None, None,41
None, 8.61, 51.61, None, None, 23.31, 11.0, 298.0, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-10-08 16:00:00, None, None,41
None, 7.735, 51.51, None, None, 22.23, 9.51, 317.8, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-10-08 17:00:00, None, None,41
None, 7.33, 52.52, None, None, 31.55, 4.667, 263.7, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-08 18:00:00, None, None,41
None, 5.809, 62.37, None, None, 51.59, 3.952, 219.0, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-08 19:00:00, None, None,41
None, 4.655, 69.26, None, None, 47.55, 2.582, 190.6, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-08 20:00:00, None, None,41
None, 2.409, 80.0, None, None, 64.54, 1.455, 353.5, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-08 21:00:00, None, None,41
None, 1.618, 81.6, None, None, 61.61, 1.354, 152.7, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-08 22:00:00, None, None,41
None, 0.174, 85.1, None, None, 47.92, 2.118, 147.7, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-08 23:00:00, None, None,41
None, -0.784, 90.5, None, None, 41.78, 1.947, 136.9, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-09 00:00:00, None, None,41
None, -0.666, 87.1, None, None, 49.64, 2.34, 165.0, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-10-09 01:00:00, None, None,41
None, -0.347, 88.1, None, None, 31.02, 3.053, 155.2, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-10-09 02:00:00, None, None,41
None, 0.131, 85.9, None, None, 22.34, 2.686, 130.2, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-10-09 03:00:00, None, None,41
None, -0.909, 92.0, None, None, 52.79, 1.094, 102.8, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-09 04:00:00, None, None,41
None, -0.466, 88.0, None, None, 25.43, 3.654, 177.2, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-09 05:00:00, None, None,41
None, -0.373, 88.9, None, None, 37.44, 2.294, 158.7, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-09 06:00:00, None, None,41
None, -1.134, 92.0, None, None, 63.56, 1.797, 167.4, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-10-09 07:00:00, None, None,41
None, -0.353, 89.9, None, None, 42.82, 2.764, 174.4, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-09 08:00:00, None, None,41
None, 0.687, 87.0, None, None, 37.14, 1.582, 117.3, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-10-09 09:00:00, None, None,41
None, 1.675, 84.3, None, None, 29.14, 3.545, 79.13, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-10-09 10:00:00, None, None,41
None, 3.855, 76.99, None, None, 43.05, 1.734, 124.8, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-10-09 11:00:00, None, None,41
None, 7.798, 60.14, None, None, 27.7, 4.801, 89.6, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-10-09 12:00:00, None, None,41
None, 9.33, 54.77, None, None, 40.47, 5.802, 92.8, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-10-09 13:00:00, None, None,41
None, 8.93, 56.02, None, None, 39.29, 7.438, 123.8, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-10-09 14:00:00, None, None,41
None, 8.31, 53.56, None, None, 19.11, 10.1, 103.3, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2020-10-09 15:00:00, None, None,41
None, 6.954, 71.27, None, None, 13.81, 11.78, 101.1, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2020-10-09 16:00:00, None, None,41
None, 5.585, 84.9, None, None, 13.4, 9.75, 100.9, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2020-10-09 17:00:00, None, None,41
None, 5.124, 91.3, None, None, 19.75, 5.934, 91.1, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2020-10-09 18:00:00, None, None,41
None, 5.034, 93.9, None, None, 37.09, 3.071, 59.25, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2020-10-09 19:00:00, None, None,41
None, 5.251, 94.3, None, None, 60.25, 1.732, 289.1, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-10-09 20:00:00, None, None,41
None, 5.964, 92.8, None, None, 65.61, 2.738, 32.72, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2020-10-09 21:00:00, None, None,41
None, 6.06, 93.0, None, None, 37.02, 5.094, 105.8, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2020-10-09 22:00:00, None, None,41
None, 5.723, 94.7, None, None, 45.97, 4.955, 166.9, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2020-10-09 23:00:00, None, None,41
None, 4.777, 96.9, None, None, 29.75, 8.83, 219.5, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2020-10-10 00:00:00, None, None,41
None, 4.399, 97.8, None, None, 49.11, 4.918, 189.7, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-10-10 01:00:00, None, None,41
None, 3.228, 98.7, None, None, 47.98, 3.276, 174.5, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2020-10-10 02:00:00, None, None,41
None, 3.272, 98.0, None, None, 31.26, 3.945, 177.8, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2020-10-10 03:00:00, None, None,41
None, 2.792, 96.8, None, None, 54.77, 3.738, 198.4, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2020-10-10 04:00:00, None, None,41
None, 2.953, 94.8, None, None, 49.63, 2.273, 160.1, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2020-10-10 05:00:00, None, None,41
None, 3.384, 94.0, None, None, 18.02, 4.12, 118.5, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2020-10-10 06:00:00, None, None,41
None, 2.32, 95.5, None, None, 58.22, 0.901, 78.06, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2020-10-10 07:00:00, None, None,41
None, 2.758, 96.2, None, None, 38.55, 1.489, 224.9, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2020-10-10 08:00:00, None, None,41
None, 3.1, 97.4, None, None, 74.34, 1.051, 270.7, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2020-10-10 09:00:00, None, None,41
None, 4.671, 95.4, None, None, 75.69, 1.406, 227.6, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2020-10-10 10:00:00, None, None,41
None, 6.244, 88.9, None, None, 35.96, 5.055, 32.53, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2020-10-10 11:00:00, None, None,41
None, 6.128, 89.1, None, None, 17.43, 7.002, 70.77, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2020-10-10 12:00:00, None, None,41
None, 6.353, 91.6, None, None, 16.76, 4.573, 73.04, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2020-10-10 13:00:00, None, None,41
None, 5.238, 96.3, None, None, 41.84, 5.524, 0.367, None, None, None, None, None, None, 5.0, 904.0, None, None, None,2020-10-10 14:00:00, None, None,41
None, 4.498, 95.8, None, None, 9.94, 11.35, 326.0, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2020-10-10 15:00:00, None, None,41
None, 3.092, 92.7, None, None, 13.03, 15.09, 333.8, None, None, None, None, None, None, 2.0, 905.0, None, None, None,2020-10-10 16:00:00, None, None,41
None, 1.758, 95.1, None, None, 16.33, 12.8, 324.3, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2020-10-10 17:00:00, None, None,41
None, 0.811, 96.1, None, None, 14.45, 9.33, 299.1, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2020-10-10 18:00:00, None, None,41
None, 0.874, 95.0, None, None, 17.87, 10.16, 286.8, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2020-10-10 19:00:00, None, None,41
None, 0.821, 94.6, None, None, 12.95, 10.03, 274.6, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2020-10-10 20:00:00, None, None,41
None, 1.187, 91.6, None, None, 12.59, 13.06, 263.1, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2020-10-10 21:00:00, None, None,41
None, 1.198, 91.7, None, None, 12.08, 13.16, 258.8, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2020-10-10 22:00:00, None, None,41
None, 1.244, 91.9, None, None, 11.8, 12.26, 263.2, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2020-10-10 23:00:00, None, None,41
None, 1.117, 94.6, None, None, 19.01, 9.88, 254.9, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2020-10-11 00:00:00, None, None,41
None, 1.167, 94.4, None, None, 14.63, 6.999, 215.8, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2020-10-11 01:00:00, None, None,41
None, 1.149, 94.9, None, None, 8.76, 6.764, 195.4, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2020-10-11 02:00:00, None, None,41
None, 1.259, 95.8, None, None, 25.27, 2.268, 216.8, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2020-10-11 03:00:00, None, None,41
None, 1.236, 96.3, None, None, 16.78, 1.98, 223.8, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2020-10-11 04:00:00, None, None,41
None, 1.117, 96.1, None, None, 16.73, 2.614, 217.3, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-10-11 05:00:00, None, None,41
None, 0.85, 96.4, None, None, 13.52, 3.773, 204.8, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-10-11 06:00:00, None, None,41
None, 1.937, 87.3, None, None, 78.91, 2.661, 1.243, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2020-10-11 07:00:00, None, None,41
None, 2.262, 83.3, None, None, 11.89, 14.63, 218.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-10-11 08:00:00, None, None,41
None, 3.392, 79.14, None, None, 11.58, 16.69, 221.8, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-10-11 09:00:00, None, None,41
None, 4.626, 75.22, None, None, 11.81, 18.49, 224.5, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-10-11 10:00:00, None, None,41
None, 6.337, 66.1, None, None, 13.64, 20.06, 232.0, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-10-11 11:00:00, None, None,41
None, 7.161, 60.69, None, None, 15.6, 20.55, 235.8, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-10-11 12:00:00, None, None,41
None, 7.647, 54.37, None, None, 17.74, 22.46, 248.8, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2020-10-11 13:00:00, None, None,41
None, 8.34, 50.85, None, None, 17.38, 21.97, 240.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-10-11 14:00:00, None, None,41
None, 8.64, 50.23, None, None, 18.79, 22.1, 244.8, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-10-11 15:00:00, None, None,41
None, 8.52, 48.58, None, None, 18.22, 20.59, 246.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-11 16:00:00, None, None,41
None, 7.667, 50.03, None, None, 20.98, 18.65, 248.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-11 17:00:00, None, None,41
None, 6.426, 52.63, None, None, 15.96, 15.44, 247.9, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-10-11 18:00:00, None, None,41
None, 5.343, 58.1, None, None, 12.84, 10.06, 228.4, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-11 19:00:00, None, None,41
None, 3.901, 65.27, None, None, 18.19, 8.48, 198.0, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-11 20:00:00, None, None,41
None, 0.995, 77.72, None, None, 45.37, 6.753, 210.3, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-11 21:00:00, None, None,41
None, 0.498, 80.1, None, None, 44.92, 4.088, 202.5, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-11 22:00:00, None, None,41
None, 1.76, 77.96, None, None, 37.47, 8.07, 201.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-11 23:00:00, None, None,41
None, 1.57, 79.43, None, None, 12.01, 13.22, 207.0, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-10-12 00:00:00, None, None,41
None, 1.091, 82.4, None, None, 48.1, 8.28, 200.0, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-12 01:00:00, None, None,41
None, 0.887, 84.1, None, None, 48.17, 6.005, 226.5, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-12 02:00:00, None, None,41
None, 0.075, 86.0, None, None, 57.94, 4.515, 261.9, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2020-10-12 03:00:00, None, None,41
None, 0.777, 81.9, None, None, 20.07, 6.303, 214.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-12 04:00:00, None, None,41
None, -0.029, 86.0, None, None, 42.42, 4.671, 205.6, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-12 05:00:00, None, None,41
None, 0.145, 81.5, None, None, 33.21, 8.04, 210.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-12 06:00:00, None, None,41
None, 0.134, 81.1, None, None, 71.73, 4.131, 186.8, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-10-12 07:00:00, None, None,41
None, 0.134, 78.86, None, None, 54.11, 3.534, 197.9, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-10-12 08:00:00, None, None,41
None, 1.677, 72.11, None, None, 24.41, 6.117, 220.9, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-10-12 09:00:00, None, None,41
None, 4.173, 61.66, None, None, 32.15, 5.801, 199.9, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-10-12 10:00:00, None, None,41
None, 6.459, 48.58, None, None, 19.65, 17.33, 252.4, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-10-12 11:00:00, None, None,41
None, 7.212, 45.08, None, None, 15.05, 18.82, 272.7, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-10-12 12:00:00, None, None,41
None, 8.63, 41.95, None, None, 19.94, 18.18, 270.1, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-10-12 13:00:00, None, None,41
None, 9.07, 40.67, None, None, 18.38, 19.1, 247.0, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-10-12 14:00:00, None, None,41
None, 7.815, 44.46, None, None, 16.87, 20.45, 255.4, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-10-12 15:00:00, None, None,41
None, 8.08, 44.18, None, None, 17.17, 22.21, 244.7, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-10-12 16:00:00, None, None,41
None, 7.501, 45.52, None, None, 14.3, 22.6, 251.2, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-12 17:00:00, None, None,41
None, 5.909, 50.23, None, None, 16.1, 19.65, 243.0, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-12 18:00:00, None, None,41
None, 4.675, 54.93, None, None, 15.34, 11.59, 218.7, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-12 19:00:00, None, None,41
None, 4.053, 57.53, None, None, 11.95, 11.28, 200.3, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-10-12 20:00:00, None, None,41
None, 3.155, 63.51, None, None, 9.87, 12.33, 198.8, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-12 21:00:00, None, None,41
None, 2.479, 66.76, None, None, 10.23, 11.31, 204.9, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-12 22:00:00, None, None,41
None, 1.918, 68.2, None, None, 10.58, 12.3, 204.2, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-10-12 23:00:00, None, None,41
None, 2.274, 67.48, None, None, 11.09, 12.82, 211.1, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-13 00:00:00, None, None,41
None, 2.037, 66.08, None, None, 9.86, 14.08, 199.3, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-13 01:00:00, None, None,41
None, 0.575, 72.23, None, None, 11.84, 12.19, 204.2, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-10-13 02:00:00, None, None,41
None, 1.0, 70.09, None, None, 12.72, 11.51, 202.4, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-10-13 03:00:00, None, None,41
None, 0.431, 72.74, None, None, 19.58, 7.83, 200.9, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2020-10-13 04:00:00, None, None,41
None, -1.292, 78.71, None, None, 47.65, 2.822, 181.4, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-10-13 05:00:00, None, None,41
None, -1.777, 82.3, None, None, 45.56, 4.411, 162.6, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-10-13 06:00:00, None, None,41
None, -2.724, 85.6, None, None, 73.73, 1.653, 153.8, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-10-13 07:00:00, None, None,41
None, -2.845, 85.3, None, None, 58.06, 1.088, 197.1, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-10-13 08:00:00, None, None,41
None, -2.047, 82.3, None, None, 16.95, 1.474, 206.6, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-10-13 09:00:00, None, None,41
None, 0.11, 77.78, None, None, 70.15, 0.646, 32.43, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-10-13 10:00:00, None, None,41
None, 2.599, 70.99, None, None, 31.21, 3.793, 68.37, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-10-13 11:00:00, None, None,41
None, 4.043, 67.18, None, None, 39.17, 2.495, 7.281, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-13 12:00:00, None, None,41
None, 4.591, 61.52, None, None, 20.07, 6.986, 334.7, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-13 13:00:00, None, None,41
None, 5.599, 57.05, None, None, 18.95, 9.72, 339.7, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-13 14:00:00, None, None,41
None, 5.131, 59.42, None, None, 14.56, 12.04, 355.8, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-10-13 15:00:00, None, None,41
None, 4.899, 57.13, None, None, 22.55, 10.53, 28.23, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-10-13 16:00:00, None, None,41
None, 3.752, 66.47, None, None, 11.49, 12.44, 43.79, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-10-13 17:00:00, None, None,41
None, 2.927, 70.55, None, None, 17.06, 7.734, 42.02, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-13 18:00:00, None, None,41
None, 2.012, 77.63, None, None, 51.21, 2.06, 32.77, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-10-13 19:00:00, None, None,41
None, 1.831, 79.76, None, None, 12.63, 5.612, 8.02, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-13 20:00:00, None, None,41
None, 1.704, 80.2, None, None, 25.27, 3.899, 337.9, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-13 21:00:00, None, None,41
None, 1.621, 81.1, None, None, 62.5, 1.892, 54.22, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-10-13 22:00:00, None, None,41
None, 1.22, 83.5, None, None, 15.27, 3.173, 195.2, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-10-13 23:00:00, None, None,41
