RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, 4.9, 1.573, 88.5, 10.0, 11.1, 10.0, 948.0, 89.0, None, None, None, None, None, None, None, 11.09, None, 13.0, None, None, 19.01, 1.6, 11.1, 1014.9, 0.1, None, 96.0,2020-10-07 00:00:00, 948.0,41
95.9, None, None, 3.6, 0.926, 89.3, 10.0, 11.0, 10.0, 948.0, 89.0, None, None, None, None, None, None, None, 11.08, None, 13.0, None, None, 15.48, 0.9, 11.1, 1014.9, 0.0, None, 96.0,2020-10-07 01:00:00, 948.0,41
96.2, None, None, 2.6, 0.514, 85.5, 11.0, 11.0, 11.0, 948.0, 86.0, None, None, None, None, None, None, None, 11.11, None, 13.0, None, None, 34.27, 0.5, 11.1, 1014.9, 0.0, None, 96.0,2020-10-07 02:00:00, 948.0,41
96.2, None, None, 3.4, 0.707, 94.4, 10.0, 10.9, 10.0, 947.0, 94.0, None, None, None, None, None, None, None, 10.88, None, 13.0, None, None, 30.47, 0.7, 10.9, 1013.8, 0.0, None, 96.0,2020-10-07 03:00:00, 947.0,41
96.2, None, None, 2.5, 0.376, 87.4, 10.0, 10.7, 10.0, 947.0, 87.0, None, None, None, None, None, None, None, 10.69, None, 13.0, None, None, 24.39, 0.4, 10.7, 1013.8, 0.0, None, 96.0,2020-10-07 04:00:00, 947.0,41
96.3, None, None, 3.1, 0.352, 77.65, 10.0, 10.5, 10.0, 947.0, 78.0, None, None, None, None, None, None, None, 10.53, None, 13.0, None, None, 46.03, 0.4, 10.5, 1013.8, 0.0, None, 96.0,2020-10-07 05:00:00, 947.0,41
95.7, None, None, 6.6, 1.389, 67.49, 10.0, 10.4, 10.0, 947.0, 67.0, None, None, None, None, None, None, None, 10.47, None, 13.0, None, None, 34.38, 1.4, 10.5, 1013.9, -0.1, None, 96.0,2020-10-07 06:00:00, 947.0,41
95.1, None, None, 5.6, 1.763, 91.2, 10.0, 10.3, 10.0, 947.0, 91.0, None, None, None, None, None, None, None, 10.34, None, 10.5, None, None, 39.77, 1.8, 10.3, 1013.9, 0.0, None, 95.0,2020-10-07 07:00:00, 947.0,41
94.7, None, None, 7.0, 2.027, 77.99, 10.0, 10.3, 10.0, 947.0, 78.0, None, None, None, None, None, None, None, 10.39, None, 10.5, None, None, 25.14, 2.0, 10.4, 1014.0, 0.0, None, 95.0,2020-10-07 08:00:00, 947.0,41
92.2, None, None, 7.5, 3.332, 71.02, 9.0, 10.3, 9.0, 947.0, 71.0, None, None, None, None, None, None, None, 10.59, None, 10.6, None, None, 21.43, 3.3, 10.6, 1014.0, 0.0, None, 92.0,2020-10-07 09:00:00, 947.0,41
