pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.35, 84.4, 20.0, 2.9, 49.55, 0.732, 133.1, 8.0, 0.7, 10.4, 10.2, 1018.8, 0.0, 8.0, 914.0, 133.0, 0.0, 84.0,2020-10-07 00:00:00, -6999.0, 914.0,41
0.0, 9.32, 88.9, 20.0, 2.5, 40.21, 0.151, 132.7, 8.0, 0.2, 9.3, 9.3, 1018.7, 0.0, 8.0, 914.0, 133.0, 0.0, 89.0,2020-10-07 01:00:00, -6999.0, 914.0,41
0.0, 8.08, 92.0, 20.0, 2.3, 56.99, 0.15, 180.3, 7.0, 0.2, 8.1, 8.0, 1018.8, 0.0, 7.0, 914.0, 180.0, 0.0, 92.0,2020-10-07 02:00:00, -6999.0, 914.0,41
0.0, 7.158, 93.9, 20.0, 3.5, 62.24, 0.427, 142.5, 6.0, 0.4, 7.2, 7.1, 1018.9, 0.0, 6.0, 914.0, 143.0, 0.0, 94.0,2020-10-07 03:00:00, -6999.0, 914.0,41
0.0, 6.321, 95.0, 20.0, 3.1, 24.07, 0.301, 157.7, 6.0, 0.3, 6.3, 6.3, 1018.9, 0.0, 6.0, 914.0, 158.0, 0.0, 95.0,2020-10-07 04:00:00, -6999.0, 914.0,41
0.0, 5.744, 95.6, 20.0, 3.7, 56.8, 0.451, 126.3, 5.0, 0.5, 5.7, 5.7, 1019.2, 0.0, 5.0, 914.0, 126.0, 0.0, 96.0,2020-10-07 05:00:00, -6999.0, 914.0,41
0.0, 5.143, 95.8, 20.0, 3.7, 54.49, 0.381, 112.5, 5.0, 0.4, 5.1, 5.2, 1019.5, 0.0, 5.0, 914.0, 113.0, 0.0, 96.0,2020-10-07 06:00:00, -6999.0, 914.0,41
0.0, 4.593, 95.9, 5.2, 3.2, 26.6, 0.295, 140.2, 4.0, 0.3, 4.6, 4.6, 1018.8, 0.0, 4.0, 913.0, 140.0, 0.0, 96.0,2020-10-07 07:00:00, -6999.0, 913.0,41
0.0, 5.075, 96.6, 5.2, 3.3, 34.79, 0.376, 345.4, 5.0, 0.4, 5.1, 4.6, 1019.0, 0.0, 5.0, 913.0, 345.0, 0.0, 97.0,2020-10-07 08:00:00, -6999.0, 913.0,41
0.0, 7.774, 95.0, 7.7, 2.8, 50.34, 0.205, 75.28, 7.0, 0.2, 7.8, 4.6, 1018.9, 0.0, 7.0, 913.0, 75.0, 0.0, 95.0,2020-10-07 09:00:00, -6999.0, 913.0,41
0.0, 13.36, 71.39, 13.3, 5.2, 56.41, 0.733, 126.7, 8.0, 0.7, 13.4, 4.6, 1018.5, 0.0, 8.0, 913.0, 127.0, 0.0, 71.0,2020-10-07 10:00:00, -6999.0, 913.0,41
0.0, 16.69, 59.17, 16.7, 6.1, 48.11, 1.36, 132.0, 9.0, 1.4, 16.7, 4.6, 1017.0, 0.0, 9.0, 912.0, 132.0, 0.0, 59.0,2020-10-07 11:00:00, -6999.0, 912.0,41
0.0, 19.57, 48.47, 19.6, 11.6, 22.91, 4.609, 141.0, 8.0, 4.6, 19.6, 4.6, 1015.6, 0.0, 8.0, 911.0, 141.0, 0.0, 48.0,2020-10-07 12:00:00, -6999.0, 911.0,41
0.0, 22.61, 40.81, 22.8, 15.7, 35.85, 5.981, 131.8, 8.0, 6.0, 22.6, 4.6, 1014.2, 0.0, 8.0, 910.0, 132.0, 0.0, 41.0,2020-10-07 13:00:00, -6999.0, 910.0,41
None, 24.13, 34.97, None, None, 20.46, 10.11, 139.5, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2020-10-07 14:00:00, None, None,41
None, 24.04, 35.32, 24.7, 25.5, 16.39, 13.15, 139.7, 8.0, 13.2, 24.0, 4.6, 1013.2, 0.0, 8.0, 909.0, 140.0, 0.0, 35.0,2020-10-07 15:00:00, -6999.0, 909.0,41
None, 23.82, 36.06, 24.7, 23.9, 15.66, 10.48, 139.2, 8.0, 10.5, 23.8, 4.6, 1012.2, 0.0, 8.0, 908.0, 139.0, 0.0, 36.0,2020-10-07 16:00:00, -6999.0, 908.0,41
None, 19.33, 55.39, 24.7, 12.4, 71.21, 2.306, 283.1, 10.0, 2.3, 19.3, 4.6, 1012.8, 0.0, 10.0, 908.0, 283.0, 0.0, 55.0,2020-10-07 17:00:00, -6999.0, 908.0,41
None, 16.21, 68.69, 24.7, 4.2, 19.82, 1.421, 325.4, 10.0, 1.4, 16.2, 4.6, 1013.2, 0.0, 10.0, 908.0, 325.0, 0.0, 69.0,2020-10-07 18:00:00, -6999.0, 908.0,41
None, 13.81, 76.63, 16.3, 4.2, 49.28, 0.624, 319.1, 10.0, 0.6, 13.8, 13.8, 1013.5, 0.0, 10.0, 908.0, 319.0, 0.0, 77.0,2020-10-07 19:00:00, -6999.0, 908.0,41
None, 12.21, 81.3, 16.3, 4.7, 65.98, 0.213, 104.3, 9.0, 0.2, 12.2, 12.2, 1013.6, 0.0, 9.0, 908.0, 104.0, 0.0, 81.0,2020-10-07 20:00:00, -6999.0, 908.0,41
None, 10.94, 85.7, 16.3, 2.0, 73.5, 0.02, 67.87, 9.0, 0.0, 10.9, 11.0, 1013.5, 0.0, 9.0, 908.0, 68.0, 0.0, 86.0,2020-10-07 21:00:00, -6999.0, 908.0,41
None, 9.73, 88.2, 16.3, 4.6, 73.31, 0.485, 83.8, 8.0, 0.5, 9.7, 9.8, 1013.0, 0.0, 8.0, 908.0, 84.0, 0.0, 88.0,2020-10-07 22:00:00, -6999.0, 908.0,41
None, 8.59, 90.5, 16.3, 3.0, 30.24, 0.306, 131.4, 7.0, 0.3, 8.6, 8.6, 1012.7, 0.0, 7.0, 908.0, 131.0, 0.0, 91.0,2020-10-07 23:00:00, -6999.0, 908.0,41
None, 7.649, 92.8, 16.3, 2.3, 47.05, 0.156, 136.5, 7.0, 0.2, 7.6, 7.7, 1011.4, 0.0, 7.0, 907.0, 137.0, 0.0, 93.0,2020-10-08 00:00:00, -6999.0, 907.0,41
None, 6.956, 94.7, 16.3, 2.8, 54.51, 0.506, 134.4, 6.0, 0.5, 7.0, 6.9, 1011.2, 0.0, 6.0, 907.0, 134.0, 0.0, 95.0,2020-10-08 01:00:00, -6999.0, 907.0,41
None, 6.046, 95.2, 16.3, 4.0, 26.79, 0.469, 143.0, 5.0, 0.5, 6.0, 6.1, 1011.2, 0.0, 5.0, 907.0, 143.0, 0.0, 95.0,2020-10-08 02:00:00, -6999.0, 907.0,41
None, 5.338, 95.7, 16.3, 2.6, 43.53, 0.489, 140.5, 5.0, 0.5, 5.3, 5.3, 1010.1, 0.0, 5.0, 906.0, 141.0, 0.0, 96.0,2020-10-08 03:00:00, -6999.0, 906.0,41
None, 4.903, 96.2, 16.3, 2.8, 39.66, 0.372, 133.6, 4.0, 0.4, 4.9, 4.8, 1010.1, 0.0, 4.0, 906.0, 134.0, 0.0, 96.0,2020-10-08 04:00:00, -6999.0, 906.0,41
None, 4.49, 96.4, 16.3, 2.5, 51.45, 0.701, 140.7, 4.0, 0.7, 4.5, 4.3, 1010.7, 0.0, 4.0, 906.0, 141.0, 0.0, 96.0,2020-10-08 05:00:00, -6999.0, 906.0,41
None, 4.003, 96.0, 16.3, 4.8, 57.34, 0.909, 137.0, 3.0, 0.9, 4.0, 4.0, 1011.1, 0.0, 3.0, 906.0, 137.0, 0.0, 96.0,2020-10-08 06:00:00, -6999.0, 906.0,41
