pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.0, 10.5, 0.0, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-10-07 11:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 16.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.1, 10.5, -0.2, None, None, -6999.0, 16.1, None, None, -6999.0, None,2020-10-07 12:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 16.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.6, 10.5, 0.2, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-10-07 13:00:00, -6999.0, None, -6999.0, -6999.0,41
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 11.7, 0.2, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-07 19:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 11.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-07 20:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 10.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 10.7, 0.0, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-07 21:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 11.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 10.7, 0.2, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-07 22:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 10.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 10.6, 0.1, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-07 23:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 11.1, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 10.6, 0.0, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-08 00:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 10.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 10.6, 0.1, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-08 01:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 10.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 10.6, 0.0, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-08 02:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 10.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.2, 10.1, 0.1, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-08 03:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 10.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.0, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-08 04:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 10.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 10.0, 0.1, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-08 05:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 9.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 9.8, 0.2, None, None, -6999.0, 13.4, None, None, -6999.0, None,2020-10-08 06:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 9.65, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.6, 0.0, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-10-08 07:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 9.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.4, 9.4, 0.1, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-10-08 08:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 9.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 9.2, 0.0, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-10-08 09:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 8.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.9, 8.7, 0.2, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-10-08 10:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 8.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 8.3, 0.0, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-10-08 11:00:00, -6999.0, None, -6999.0, -6999.0,41
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 6.4, 0.0, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-10-09 01:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 6.55, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 6.4, 0.3, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-10-09 02:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 6.828, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.4, 0.8, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-10-09 03:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 6.79, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.4, 0.1, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-10-09 04:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 6.886, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 6.4, 0.2, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-10-09 05:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 6.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.4, 1.4, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-10-09 06:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 6.828, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.8, 6.7, 0.7, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-10-09 07:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 6.954, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 6.7, 0.1, None, None, -6999.0, 7.0, None, None, -6999.0, None,2020-10-09 08:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 6.7, 0.8, None, None, -6999.0, 7.1, None, None, -6999.0, None,2020-10-09 09:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.2, 6.7, 2.9, None, None, -6999.0, 7.2, None, None, -6999.0, None,2020-10-09 10:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 6.7, 3.5, None, None, -6999.0, 7.2, None, None, -6999.0, None,2020-10-09 11:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 6.7, 4.3, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-10-09 12:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 6.7, 5.5, None, None, -6999.0, 7.6, None, None, -6999.0, None,2020-10-09 13:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 6.7, 3.8, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-10-09 14:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 6.7, 3.8, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-10-09 15:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 6.7, 0.0, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-10-09 16:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 6.7, 4.6, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-10-09 17:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 6.7, 4.9, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-10-09 18:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 7.8, 4.6, None, None, -6999.0, 8.0, None, None, -6999.0, None,2020-10-09 19:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.92, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 7.8, 6.2, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-09 20:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 7.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.5, 8.8, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-09 21:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 6.444, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 6.4, 4.1, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-09 22:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 5.957, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 6.0, 4.4, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-09 23:00:00, -6999.0, None, -6999.0, -6999.0,41
70.3, 5.833, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.8, 4.7, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-10 00:00:00, -6999.0, None, -6999.0, -6999.0,41
73.6, 5.662, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, 5.5, 3.3, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-10 01:00:00, -6999.0, None, -6999.0, -6999.0,41
76.0, 6.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 5.5, 2.7, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-10 02:00:00, -6999.0, None, -6999.0, -6999.0,41
78.7, 6.044, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 5.5, 3.5, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-10 03:00:00, -6999.0, None, -6999.0, -6999.0,41
85.3, 5.919, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.5, 6.6, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-10 04:00:00, -6999.0, None, -6999.0, -6999.0,41
92.4, 6.016, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 5.5, 7.3, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-10 05:00:00, -6999.0, None, -6999.0, -6999.0,41
100.3, 6.111, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 5.5, 9.3, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-10-10 06:00:00, -6999.0, None, -6999.0, -6999.0,41
104.0, 5.471, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, 5.5, 4.4, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 07:00:00, -6999.0, None, -6999.0, -6999.0,41
104.3, 4.748, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 4.7, 0.3, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 08:00:00, -6999.0, None, -6999.0, -6999.0,41
103.7, 4.321, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.3, 4.3, 0.2, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 09:00:00, -6999.0, None, -6999.0, -6999.0,41
100.8, 3.363, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 3.3, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 10:00:00, -6999.0, None, -6999.0, -6999.0,41
97.3, 3.221, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 3.1, 0.1, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 11:00:00, -6999.0, None, -6999.0, -6999.0,41
93.5, 3.174, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 3.1, 0.5, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 12:00:00, -6999.0, None, -6999.0, -6999.0,41
88.0, 3.334, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 3.1, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 13:00:00, -6999.0, None, -6999.0, -6999.0,41
84.2, 3.429, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 2.8, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 14:00:00, -6999.0, None, -6999.0, -6999.0,41
80.4, 3.419, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 2.8, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 15:00:00, -6999.0, None, -6999.0, -6999.0,41
80.4, 3.486, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, 2.8, 0.0, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 16:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 3.013, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 2.8, -0.1, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 17:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 2.871, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.8, 0.4, None, None, -6999.0, 6.1, None, None, -6999.0, None,2020-10-10 18:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 2.541, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 2.5, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-10 19:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 2.239, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 2.2, 0.1, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-10 20:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 2.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.2, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-10 21:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 2.088, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 2.1, 0.2, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-10 22:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 2.135, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 2.1, 0.3, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-10 23:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.408, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.3, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-11 00:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.1, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-11 01:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.201, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-11 02:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.786, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.7, 0.1, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-11 03:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.541, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 0.7, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-11 04:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 0.7, 0.1, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-11 05:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.541, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, 0.3, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-10-11 06:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.2, None, None, -6999.0, 0.7, None, None, -6999.0, None,2020-10-11 07:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.759, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.4, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-10-11 08:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.617, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, 0.4, 0.0, None, None, -6999.0, 1.6, None, None, -6999.0, None,2020-10-11 09:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.805, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 0.4, -0.2, None, None, -6999.0, 1.8, None, None, -6999.0, None,2020-10-11 10:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 0.4, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-11 11:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.569, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.4, 3.5, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-11 12:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.456, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 0.4, 7.4, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-11 13:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.504, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, 0.4, 5.8, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-11 14:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.117, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, 0.1, 4.2, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-11 15:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 0.231, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, -0.1, 3.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-11 16:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 1.599, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.6, -0.1, 3.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-10-11 17:00:00, -6999.0, None, -6999.0, -6999.0,41
None, 2.221, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, -0.1, 5.8, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-10-11 18:00:00, -6999.0, None, -6999.0, -6999.0,41
