CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.701, 99.8, None, None, None, 21.6, 22.35, 3.0, 7.597, 109.7, -3.0, 7.6, -2.7, -3.1, None, None, 110.0, -2.3, None, None, 100.0, None,2020-10-11 22:00:00, 10.0, None, 10.08,41
None, -2.48, 99.9, None, None, None, 20.9, 24.68, 2.0, 8.06, 118.2, -3.0, 8.1, -2.5, -3.1, None, None, 118.0, -2.3, None, None, 100.0, None,2020-10-11 23:00:00, 11.0, None, 11.08,41
None, -2.371, 99.8, None, None, None, 21.7, 31.68, 1.0, 7.628, 148.4, -2.0, 7.6, -2.4, -3.1, None, None, 148.0, -2.3, None, None, 100.0, None,2020-10-12 00:00:00, 11.0, None, 11.35,41
None, -1.976, 99.8, None, None, None, 24.8, 23.72, 1.0, 9.97, 171.0, -2.0, 10.0, -2.0, -3.1, None, None, 171.0, -1.9, None, None, 100.0, None,2020-10-12 01:00:00, 12.0, None, 11.77,41
None, -1.213, 99.9, None, None, None, 20.4, 22.34, 0.0, 9.48, 179.9, -1.0, 9.5, -1.2, -3.1, None, None, 180.0, -1.2, None, None, 100.0, None,2020-10-12 02:00:00, 12.0, None, 11.84,41
None, -1.065, 99.8, None, None, None, 21.9, 31.58, 0.0, 8.37, 200.5, -1.0, 8.4, -1.1, -3.1, None, None, 201.0, -0.9, None, None, 100.0, None,2020-10-12 03:00:00, 12.0, None, 11.58,41
None, -1.049, 99.8, None, None, None, 21.2, 42.28, 0.0, 7.723, 201.5, -1.0, 7.7, -1.0, -3.1, None, None, 202.0, -0.8, None, None, 100.0, None,2020-10-12 04:00:00, 11.0, None, 11.44,41
None, -1.024, 99.8, None, None, None, 18.3, 54.77, 0.0, 6.076, 233.7, -1.0, 6.1, -1.0, -3.1, None, None, 234.0, -0.8, None, None, 100.0, None,2020-10-12 05:00:00, 11.0, None, 11.03,41
None, -1.198, 99.9, None, None, None, 20.5, 41.62, 0.0, 6.602, 281.3, -1.0, 6.6, -1.2, -3.1, None, None, 281.0, -0.8, None, None, 100.0, None,2020-10-12 06:00:00, 11.0, None, 10.88,41
None, -1.245, 99.8, None, None, None, 18.4, 24.31, -1.0, 7.553, 289.9, -1.0, 7.6, -1.2, -1.3, None, None, 290.0, -1.0, None, None, 100.0, None,2020-10-12 07:00:00, 10.0, None, 10.25,41
None, -2.497, 99.8, None, None, None, 27.5, 33.81, 0.0, 9.63, 292.9, -2.0, 9.6, -2.5, -2.4, None, None, 293.0, -1.0, None, None, 100.0, None,2020-10-12 08:00:00, 10.0, None, 10.37,41
None, -2.546, 99.9, None, None, None, 19.7, 31.6, 0.0, 8.35, 290.9, -3.0, 8.4, -2.5, -2.7, None, None, 291.0, -1.0, None, None, 100.0, None,2020-10-12 09:00:00, 10.0, None, 10.2,41
None, -2.557, 99.8, None, None, None, 19.8, 32.84, 0.0, 7.453, 289.6, -3.0, 7.5, -2.6, -3.0, None, None, 290.0, -1.0, None, None, 100.0, None,2020-10-12 10:00:00, 10.0, None, 10.03,41
None, -2.148, 99.9, None, None, None, 18.8, 29.26, 0.0, 8.66, 291.3, -2.0, 8.7, -2.1, -3.0, None, None, 291.0, -1.0, None, None, 100.0, None,2020-10-12 11:00:00, 10.0, None, 9.89,41
None, -1.926, 99.8, None, None, None, 23.2, 34.49, 0.0, 7.582, 292.1, -2.0, 7.6, -1.9, -3.0, None, None, 292.0, -1.0, None, None, 100.0, None,2020-10-12 12:00:00, 9.0, None, 9.47,41
None, -2.585, 99.9, None, None, None, 26.0, 36.52, 0.0, 8.9, 295.1, -3.0, 8.9, -2.6, -3.0, None, None, 295.0, -1.0, None, None, 100.0, None,2020-10-12 13:00:00, 10.0, None, 9.56,41
None, -2.766, 99.6, None, None, None, 24.6, 31.69, 0.0, 9.94, 286.1, -3.0, 9.9, -2.8, -3.0, None, None, 286.0, -1.0, None, None, 100.0, None,2020-10-12 14:00:00, 9.0, None, 9.34,41
None, -3.272, 99.7, None, None, None, 29.5, 35.38, -1.0, 9.65, 285.9, -3.0, 9.7, -3.3, -3.5, None, None, 286.0, -1.0, None, None, 100.0, None,2020-10-12 15:00:00, 9.0, None, 8.84,41
None, -3.063, 99.4, None, None, None, None, 33.92, None, 11.13, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None, 8.79,41
None, -3.153, 97.8, None, None, None, None, 39.1, None, 9.13, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None, 8.28,41
None, -4.863, 96.4, None, None, None, 33.3, 39.31, 0.0, 7.429, 292.3, -5.0, 7.4, -4.9, -4.8, None, None, 292.0, -1.0, None, None, 96.0, None,2020-10-12 18:00:00, 8.0, None, 8.39,41
None, -4.7, 95.7, None, None, None, 17.7, 38.34, 0.0, 5.483, 281.6, -5.0, 5.5, -4.7, -5.2, None, None, 282.0, -4.6, None, None, 96.0, None,2020-10-12 19:00:00, 8.0, None, 8.17,41
None, -4.699, 92.8, None, None, None, 14.0, 26.94, 0.0, 6.158, 290.6, -6.0, 6.2, -4.7, -5.2, None, None, 291.0, -4.4, None, None, 93.0, None,2020-10-12 20:00:00, 8.0, None, 8.23,41
None, -5.086, 93.5, None, None, None, 10.9, 41.13, 0.0, 2.312, 288.7, -6.0, 2.3, -5.1, -5.3, None, None, 289.0, -4.4, None, None, 94.0, None,2020-10-12 21:00:00, 8.0, None, 7.999,41
None, -4.336, 91.6, None, None, None, 10.4, 62.02, 0.0, 1.982, 273.3, -6.0, 2.0, -4.3, -5.3, None, None, 273.0, -4.3, None, None, 92.0, None,2020-10-12 22:00:00, 8.0, None, 8.19,41
None, -4.547, 93.9, None, None, None, 9.9, 18.62, 1.0, 4.98, 287.3, -5.0, 5.0, -4.5, -5.3, None, None, 287.0, -4.2, None, None, 94.0, None,2020-10-12 23:00:00, 8.0, None, 8.45,41
None, -3.915, 92.4, None, None, None, 8.1, 40.58, -1.0, 4.223, 208.3, -5.0, 4.2, -3.9, -5.3, None, None, 208.0, -3.9, None, None, 92.0, None,2020-10-13 00:00:00, 8.0, None, 7.79,41
None, -3.974, 91.8, None, None, None, 7.8, 60.78, 0.0, 3.319, 145.5, -5.0, 3.3, -4.0, -5.3, None, None, 146.0, -3.9, None, None, 92.0, None,2020-10-13 01:00:00, 8.0, None, 7.646,41
None, -3.703, 86.9, None, None, None, 9.7, 24.46, 0.0, 5.054, 140.4, -5.0, 5.1, -3.7, -5.3, None, None, 140.0, -3.6, None, None, 87.0, None,2020-10-13 02:00:00, 8.0, None, 7.87,41
None, -3.828, 90.8, None, None, None, 10.4, 12.35, 0.0, 6.859, 130.5, -5.0, 6.9, -3.8, -5.3, None, None, 131.0, -3.6, None, None, 91.0, None,2020-10-13 03:00:00, 7.0, None, 7.493,41
None, -3.449, 90.4, None, None, None, 18.4, 39.93, 0.0, 6.375, 149.9, -5.0, 6.4, -3.4, -5.3, None, None, 150.0, -2.8, None, None, 90.0, None,2020-10-13 04:00:00, 7.0, None, 7.368,41
None, -3.79, 99.6, None, None, None, 11.3, 25.72, 0.0, 4.604, 121.7, -4.0, 4.6, -3.8, -5.3, None, None, 122.0, -2.8, None, None, 100.0, None,2020-10-13 05:00:00, 7.0, None, 7.376,41
None, -3.935, 99.8, None, None, None, 9.3, 26.67, 3.0, 3.987, 118.8, -4.0, 4.0, -3.9, -5.3, None, None, 119.0, -2.8, None, None, 100.0, None,2020-10-13 06:00:00, 10.0, None, 9.8,41
None, -3.372, 99.8, None, None, None, 16.7, 21.35, 0.0, 6.536, 116.5, -4.0, 6.5, -3.4, -4.0, None, None, 117.0, -3.3, None, None, 100.0, None,2020-10-13 07:00:00, 10.0, None, 10.02,41
None, -3.153, 99.9, None, None, None, 15.4, 29.26, 2.0, 6.253, 127.5, -3.0, 6.3, -3.2, -4.0, None, None, 128.0, -3.1, None, None, 100.0, None,2020-10-13 08:00:00, 11.0, None, 11.03,41
None, -3.06, 99.8, None, None, None, 15.9, 31.73, 2.0, 5.756, 131.9, -3.0, 5.8, -3.1, -4.0, None, None, 132.0, -2.9, None, None, 100.0, None,2020-10-13 09:00:00, 12.0, None, 12.28,41
None, -2.996, 99.8, None, None, None, 22.5, 34.34, 3.0, 6.789, 152.3, -3.0, 6.8, -3.0, -4.0, None, None, 152.0, -2.8, None, None, 100.0, None,2020-10-13 10:00:00, 15.0, None, 15.22,41
None, -2.927, 99.8, None, None, None, 23.4, 27.68, 3.0, 10.09, 163.6, -3.0, 10.1, -2.9, -4.0, None, None, 164.0, -2.8, None, None, 100.0, None,2020-10-13 11:00:00, 17.0, None, 17.4,41
None, -2.975, 99.8, None, None, None, 28.7, 27.33, 2.0, 10.46, 150.4, -3.0, 10.5, -3.0, -4.0, None, None, 150.0, -2.7, None, None, 100.0, None,2020-10-13 12:00:00, 19.0, None, 18.54,41
None, -2.378, 99.8, None, None, None, 34.2, 25.46, 0.0, 14.45, 174.7, -2.0, 14.5, -2.4, -4.0, None, None, 175.0, -2.3, None, None, 100.0, None,2020-10-13 13:00:00, 18.0, None, 18.4,41
None, -2.051, 99.8, None, None, None, 34.2, 25.91, 2.0, 13.13, 194.6, -2.0, 13.1, -2.1, -4.0, None, None, 195.0, -1.9, None, None, 100.0, None,2020-10-13 14:00:00, 20.0, None, 19.58,41
None, -2.018, 99.8, None, None, None, 30.3, 46.28, 0.0, 7.263, 231.1, -2.0, 7.3, -2.0, -4.0, None, None, 231.0, -1.6, None, None, 100.0, None,2020-10-13 15:00:00, 19.0, None, 19.46,41
None, -1.367, 99.9, None, None, None, 29.1, 55.08, 1.0, 6.541, 264.0, -1.0, 6.5, -1.4, -4.0, None, None, 264.0, -1.3, None, None, 100.0, None,2020-10-13 16:00:00, 20.0, None, 19.75,41
None, -1.463, 99.9, None, None, None, 24.9, 45.45, 0.0, 6.479, 275.2, -2.0, 6.5, -1.5, -4.0, None, None, 275.0, -1.2, None, None, 100.0, None,2020-10-13 17:00:00, 20.0, None, 19.99,41
None, -1.593, 99.8, None, None, None, 19.8, 46.83, 0.0, 5.739, 249.2, -2.0, 5.7, -1.6, -4.0, None, None, 249.0, -1.2, None, None, 100.0, None,2020-10-13 18:00:00, 20.0, None, 19.75,41
None, -1.6, 99.8, None, None, None, 21.7, 57.7, -1.0, 6.553, 249.2, -2.0, 6.6, -1.6, -1.7, None, None, 249.0, -1.5, None, None, 100.0, None,2020-10-13 19:00:00, 19.0, None, 19.22,41
None, -1.587, 99.8, None, None, None, 23.2, 50.69, -2.0, 8.2, 239.6, -2.0, 8.2, -1.6, -1.7, None, None, 240.0, -1.5, None, None, 100.0, None,2020-10-13 20:00:00, 17.0, None, 17.31,41
None, -1.804, 99.9, None, None, None, 33.0, 53.97, 1.0, 6.943, 230.5, -2.0, 6.9, -1.8, -1.9, None, None, 231.0, -1.4, None, None, 100.0, None,2020-10-13 21:00:00, 18.0, None, 17.71,41
None, -1.812, 99.9, None, None, None, 26.4, 54.66, 2.0, 7.098, 226.3, -2.0, 7.1, -1.8, -1.9, None, None, 226.0, -1.4, None, None, 100.0, None,2020-10-13 22:00:00, 19.0, None, 18.85,41
None, -2.061, 99.8, None, None, None, 21.1, 55.22, 0.0, 6.372, 247.8, -2.0, 6.4, -2.1, -2.1, None, None, 248.0, -1.4, None, None, 100.0, None,2020-10-13 23:00:00, 19.0, None, 18.51,41
