CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.217, 99.7, None, None, None, 23.9, 19.26, None, 12.67, 254.1, 0.0, 12.7, -0.2, -1.8, None, None, None, 254.0, 2.4, None, None, 100.0, None,2020-10-12 04:00:00, None, None,41
None, -0.584, 99.7, None, None, None, 33.9, 25.29, None, 11.12, 246.8, 0.0, 11.1, -0.6, -1.8, None, None, None, 247.0, 2.4, None, None, 100.0, None,2020-10-12 05:00:00, None, None,41
None, -0.834, 99.6, None, None, None, 30.3, 22.44, None, 11.58, 236.0, -1.0, 11.6, -0.8, -1.8, None, None, None, 236.0, 2.4, None, None, 100.0, None,2020-10-12 06:00:00, None, None,41
None, -0.968, 99.5, None, None, None, 26.7, 34.78, None, 7.889, 231.5, -1.0, 7.9, -1.0, -1.0, None, None, None, 232.0, -0.6, None, None, 100.0, None,2020-10-12 07:00:00, None, None,41
None, -1.234, 99.2, None, None, None, 16.5, 28.99, None, 5.658, 256.0, -2.0, 5.7, -1.2, -1.4, None, None, None, 256.0, -0.6, None, None, 99.0, None,2020-10-12 08:00:00, None, None,41
None, -1.46, 98.7, None, None, None, 25.7, 27.54, None, 8.78, 237.6, -1.0, 8.8, -1.5, -1.5, None, None, None, 238.0, -0.6, None, None, 99.0, None,2020-10-12 09:00:00, None, None,41
None, -1.411, 98.5, None, None, None, 26.9, 28.29, None, 9.68, 223.4, -1.0, 9.7, -1.4, -1.7, None, None, None, 223.0, -0.6, None, None, 99.0, None,2020-10-12 10:00:00, None, None,41
None, -1.313, 98.3, None, None, None, 27.5, 23.65, None, 9.4, 221.0, -2.0, 9.4, -1.3, -1.7, None, None, None, 221.0, -0.6, None, None, 98.0, None,2020-10-12 11:00:00, None, None,41
None, -1.201, 98.2, None, None, None, 22.9, 37.44, None, 8.24, 215.6, -1.0, 8.2, -1.2, -1.7, None, None, None, 216.0, -0.6, None, None, 98.0, None,2020-10-12 12:00:00, None, None,41
None, -1.291, 98.3, None, None, None, 37.9, 26.95, None, 12.97, 221.2, -2.0, 13.0, -1.3, -1.7, None, None, None, 221.0, -0.6, None, None, 98.0, None,2020-10-12 13:00:00, None, None,41
None, -1.39, 98.3, None, None, None, 31.1, 23.19, None, 9.27, 227.0, -2.0, 9.3, -1.4, -1.7, None, None, None, 227.0, -0.6, None, None, 98.0, None,2020-10-12 14:00:00, None, None,41
None, -1.909, 98.1, None, None, None, 36.1, 26.25, None, 14.16, 210.9, -2.0, 14.2, -1.9, -2.0, None, None, None, 211.0, -0.6, None, None, 98.0, None,2020-10-12 15:00:00, None, None,41
None, -1.762, 98.2, None, None, None, None, 24.62, None, 16.98, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None,41
None, -1.953, 98.1, None, None, None, None, 23.21, None, 14.21, 218.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None,41
None, -1.94, 98.2, None, None, None, 27.9, 20.14, None, 14.65, 220.9, -2.0, 14.7, -1.9, -2.1, None, None, None, 221.0, -0.6, None, None, 98.0, None,2020-10-12 18:00:00, None, None,41
None, -1.95, 98.2, None, None, None, 27.2, 22.52, None, 12.85, 209.9, -2.0, 12.9, -2.0, -2.0, None, None, None, 210.0, -1.7, None, None, 98.0, None,2020-10-12 19:00:00, None, None,41
None, -1.79, 98.3, None, None, None, 28.1, 19.39, None, 13.48, 210.5, -2.0, 13.5, -1.8, -2.1, None, None, None, 211.0, -1.7, None, None, 98.0, None,2020-10-12 20:00:00, None, None,41
None, -2.411, 97.8, None, None, None, 21.3, 22.71, None, 10.04, 205.8, -3.0, 10.0, -2.4, -2.5, None, None, None, 206.0, -1.7, None, None, 98.0, None,2020-10-12 21:00:00, None, None,41
None, -1.948, 98.2, None, None, None, 24.8, 23.96, None, 9.01, 188.6, -2.0, 9.0, -1.9, -2.6, None, None, None, 189.0, -1.7, None, None, 98.0, None,2020-10-12 22:00:00, None, None,41
None, -2.268, 97.9, None, None, None, 23.6, 23.67, None, 10.79, 171.6, -3.0, 10.8, -2.3, -2.6, None, None, None, 172.0, -1.7, None, None, 98.0, None,2020-10-12 23:00:00, None, None,41
None, -2.181, 97.9, None, None, None, 21.5, 15.84, None, 13.92, 192.8, -3.0, 13.9, -2.2, -2.6, None, None, None, 193.0, -1.7, None, None, 98.0, None,2020-10-13 00:00:00, None, None,41
None, -2.146, 98.0, None, None, None, 19.8, 42.74, None, 6.576, 159.8, -2.0, 6.6, -2.1, -2.6, None, None, None, 160.0, -1.7, None, None, 98.0, None,2020-10-13 01:00:00, None, None,41
None, -2.612, 97.7, None, None, None, 17.8, 42.99, None, 7.143, 146.3, -3.0, 7.1, -2.6, -2.8, None, None, None, 146.0, -1.7, None, None, 98.0, None,2020-10-13 02:00:00, None, None,41
None, -3.079, 97.3, None, None, None, 24.0, 21.11, None, 14.53, 123.1, -4.0, 14.5, -3.1, -3.2, None, None, None, 123.0, -1.7, None, None, 97.0, None,2020-10-13 03:00:00, None, None,41
None, -2.96, 97.3, None, None, None, 30.8, 10.62, None, 23.8, 90.2, -3.0, 23.8, -3.0, -3.2, None, None, None, 90.0, -1.7, None, None, 97.0, None,2020-10-13 04:00:00, None, None,41
None, -2.822, 97.4, None, None, None, 36.8, 10.56, None, 27.69, 90.0, -3.0, 27.7, -2.8, -3.2, None, None, None, 90.0, -1.7, None, None, 97.0, None,2020-10-13 05:00:00, None, None,41
None, -2.644, 97.5, None, None, None, 36.4, 9.72, None, 27.5, 89.9, -3.0, 27.5, -2.6, -3.2, None, None, None, 90.0, -1.7, None, None, 98.0, None,2020-10-13 06:00:00, None, None,41
None, -2.446, 97.7, None, None, None, 34.5, 10.14, None, 24.35, 76.71, -3.0, 24.4, -2.4, -2.7, None, None, None, 77.0, -2.2, None, None, 98.0, None,2020-10-13 07:00:00, None, None,41
None, -0.727, 99.1, None, None, None, 30.8, 22.36, None, 13.79, 81.8, -1.0, 13.8, -0.7, -2.7, None, None, None, 82.0, -0.8, None, None, 99.0, None,2020-10-13 08:00:00, None, None,41
None, -0.027, 99.5, None, None, None, 34.2, 28.21, None, 17.15, 159.1, 0.0, 17.2, 0.0, -2.7, None, None, None, 159.0, 0.0, None, None, 100.0, None,2020-10-13 09:00:00, None, None,41
None, 1.051, 98.6, None, None, None, 87.8, 31.59, None, 33.56, 190.0, 1.0, 33.6, 1.1, -2.7, None, None, None, 190.0, 1.7, None, None, 99.0, None,2020-10-13 10:00:00, None, None,41
None, 1.317, 99.4, None, None, None, 101.8, 26.61, None, 41.38, 206.2, 1.0, 41.4, 1.3, -2.7, None, None, None, 206.0, 1.7, None, None, 99.0, None,2020-10-13 11:00:00, None, None,41
None, 1.005, 96.4, None, None, None, 109.0, 24.79, None, 50.43, 205.8, 1.0, 50.4, 1.0, -2.7, None, None, None, 206.0, 1.7, None, None, 96.0, None,2020-10-13 12:00:00, None, None,41
None, 0.374, 96.2, None, None, None, 109.3, 27.16, None, 44.49, 207.2, 0.0, 44.5, 0.4, -2.7, None, None, None, 207.0, 1.7, None, None, 96.0, None,2020-10-13 13:00:00, None, None,41
None, 0.032, 94.6, None, None, None, 127.4, 25.72, None, 51.21, 207.6, -1.0, 51.2, 0.0, -2.7, None, None, None, 208.0, 1.7, None, None, 95.0, None,2020-10-13 14:00:00, None, None,41
None, 0.206, 96.3, None, None, None, 85.7, 28.17, None, 36.35, 211.7, 0.0, 36.4, 0.2, -2.7, None, None, None, 212.0, 1.7, None, None, 96.0, None,2020-10-13 15:00:00, None, None,41
None, 0.337, 96.5, None, None, None, 117.6, 26.8, None, 46.2, 205.9, 0.0, 46.2, 0.3, -2.7, None, None, None, 206.0, 1.7, None, None, 97.0, None,2020-10-13 16:00:00, None, None,41
None, 0.032, 97.9, None, None, None, 85.8, 24.07, None, 39.1, 211.8, 0.0, 39.1, 0.0, -2.7, None, None, None, 212.0, 1.7, None, None, 98.0, None,2020-10-13 17:00:00, None, None,41
None, -0.221, 97.3, None, None, None, 83.8, 24.99, None, 36.88, 217.7, 0.0, 36.9, -0.2, -2.7, None, None, None, 218.0, 1.7, None, None, 97.0, None,2020-10-13 18:00:00, None, None,41
None, -0.395, 98.7, None, None, None, 62.5, 23.06, None, 29.4, 226.4, -1.0, 29.4, -0.4, -0.5, None, None, None, 226.0, -0.1, None, None, 99.0, None,2020-10-13 19:00:00, None, None,41
None, -0.747, 99.2, None, None, None, 53.4, 23.02, None, 26.63, 233.8, -1.0, 26.6, -0.7, -0.8, None, None, None, 234.0, -0.1, None, None, 99.0, None,2020-10-13 20:00:00, None, None,41
None, -0.791, 98.8, None, None, None, 64.5, 26.19, None, 28.42, 230.6, -1.0, 28.4, -0.8, -1.0, None, None, None, 231.0, -0.1, None, None, 99.0, None,2020-10-13 21:00:00, None, None,41
None, -1.019, 99.0, None, None, None, 45.1, 24.81, None, 22.78, 233.4, -1.0, 22.8, -1.0, -1.0, None, None, None, 233.0, -0.1, None, None, 99.0, None,2020-10-13 22:00:00, None, None,41
None, -1.237, 98.9, None, None, None, 50.6, 26.64, None, 21.16, 240.3, -1.0, 21.2, -1.2, -1.3, None, None, None, 240.0, -0.1, None, None, 99.0, None,2020-10-13 23:00:00, None, None,41
