RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 12.0, 10.28, 146.3, -6999.0, 2.2, None, None, 146.0, None, None, 48.0, None, None, None, 2.198, None, 4.2, None, None, 9.29, 10.3, 2.2, 0.0, 0.0, -6999.0,2020-10-08 01:00:00, -6999.0,41
None, None, None, 11.4, 8.71, 159.7, -6999.0, 1.8, None, None, 160.0, None, None, 48.0, None, None, None, 1.839, None, 4.2, None, None, 5.426, 8.7, 1.8, 0.0, 0.0, -6999.0,2020-10-08 02:00:00, -6999.0,41
None, None, None, 9.0, 6.282, 162.2, -6999.0, 1.7, None, None, 162.0, None, None, 48.0, None, None, None, 1.792, None, 4.2, None, None, 11.23, 6.3, 1.8, 0.0, 0.0, -6999.0,2020-10-08 03:00:00, -6999.0,41
None, None, None, 7.4, 3.504, 149.0, -6999.0, 1.7, None, None, 149.0, None, None, 48.0, None, None, None, 1.82, None, 4.2, None, None, 21.55, 3.5, 1.8, 0.0, -1.0, -6999.0,2020-10-08 04:00:00, -6999.0,41
None, None, None, 6.4, 1.018, 347.4, -6999.0, 0.8, None, None, 347.0, None, None, 46.0, None, None, None, 0.962, None, 4.2, None, None, 26.57, 1.0, 1.0, 0.0, -2.0, -6999.0,2020-10-08 05:00:00, -6999.0,41
None, None, None, 7.0, 0.751, 252.7, -6999.0, 0.8, None, None, 253.0, None, None, 43.0, None, None, None, 0.991, None, 4.2, None, None, 38.7, 0.8, 1.0, 0.0, -3.0, -6999.0,2020-10-08 06:00:00, -6999.0,41
None, None, None, 7.4, 1.769, 317.8, -6999.0, 0.5, None, None, 318.0, None, None, 43.0, None, None, None, 0.764, None, 1.0, None, None, 47.02, 1.8, 0.8, 0.0, 0.0, -6999.0,2020-10-08 07:00:00, -6999.0,41
None, None, None, 11.6, 5.517, 359.6, -6999.0, 0.5, None, None, 360.0, None, None, 10.0, None, None, None, 0.529, None, 1.0, None, None, 15.06, 5.5, 0.5, 0.0, -33.0, -6999.0,2020-10-08 08:00:00, -6999.0,41
None, None, None, 15.2, 7.62, 352.4, -6999.0, 0.3, None, None, 352.0, None, None, 9.0, None, None, None, 0.331, None, 1.0, None, None, 14.45, 7.6, 0.3, 0.0, -2.0, -6999.0,2020-10-08 09:00:00, -6999.0,41
None, None, None, 17.7, 5.903, 357.4, -6999.0, 0.3, None, None, 357.0, None, None, 8.0, None, None, None, 0.924, None, 1.1, None, None, 23.48, 5.9, 0.9, 0.0, -1.0, -6999.0,2020-10-08 10:00:00, -6999.0,41
None, None, None, 6.3, 0.432, 97.4, -6999.0, 0.3, None, None, 97.0, None, None, 10.0, None, None, None, 1.366, None, 1.7, None, None, 69.89, 0.4, 1.4, 0.0, 2.0, -6999.0,2020-10-08 11:00:00, -6999.0,41
None, None, None, 7.9, 0.882, 39.63, -6999.0, 0.3, None, None, 40.0, None, None, 10.0, None, None, None, 1.971, None, 2.4, None, None, 46.87, 0.9, 2.0, 0.0, 0.0, -6999.0,2020-10-08 12:00:00, -6999.0,41
None, None, None, 18.2, 3.327, 352.6, -6999.0, 0.3, None, None, 353.0, None, None, 49.0, None, None, None, 1.83, None, 2.8, None, None, 26.07, 3.3, 1.8, 0.0, 39.0, -6999.0,2020-10-08 13:00:00, -6999.0,41
None, None, None, 17.1, 5.863, 345.8, -6999.0, 0.3, None, None, 346.0, None, None, 49.0, None, None, None, 2.558, None, 2.8, None, None, 22.77, 5.9, 2.6, 0.0, 0.0, -6999.0,2020-10-08 14:00:00, -6999.0,41
None, None, None, 13.2, 3.806, 326.2, -6999.0, 0.3, None, None, 326.0, None, None, 49.0, None, None, None, 2.641, None, 3.5, None, None, 24.75, 3.8, 2.6, 0.0, 0.0, -6999.0,2020-10-08 15:00:00, -6999.0,41
None, None, None, 18.8, 5.583, 338.8, -6999.0, 0.3, None, None, 339.0, None, None, 47.0, None, None, None, 3.529, None, 3.6, None, None, 24.5, 5.6, 3.5, 0.0, -3.0, -6999.0,2020-10-08 16:00:00, -6999.0,41
None, None, None, 4.5, 0.06, 163.2, -6999.0, 0.3, None, None, 163.0, None, None, 46.0, None, None, None, 3.066, None, 3.9, None, None, 78.2, 0.1, 3.1, 0.0, -1.0, -6999.0,2020-10-08 17:00:00, -6999.0,41
None, None, None, 6.1, 1.029, 179.8, -6999.0, 0.3, None, None, 180.0, None, None, 48.0, None, None, None, 2.452, None, 3.9, None, None, 31.34, 1.0, 2.5, 0.0, 2.0, -6999.0,2020-10-08 18:00:00, -6999.0,41
None, None, None, 6.2, 1.019, 268.7, -6999.0, 1.9, None, None, 269.0, None, None, 49.0, None, None, None, 1.914, None, 2.5, None, None, 64.53, 1.0, 1.9, 0.0, 2.0, -6999.0,2020-10-08 19:00:00, -6999.0,41
None, None, None, 8.5, 1.53, 266.9, -6999.0, 1.9, None, None, 267.0, None, None, 43.0, None, None, None, 2.178, None, 2.5, None, None, 50.31, 1.5, 2.2, 0.0, -6.0, -6999.0,2020-10-08 20:00:00, -6999.0,41
None, None, None, 9.7, 3.357, 268.6, -6999.0, 1.6, None, None, 269.0, None, None, 44.0, None, None, None, 1.735, None, 2.5, None, None, 30.68, 3.4, 1.7, 0.0, 0.0, -6999.0,2020-10-08 21:00:00, -6999.0,41
None, None, None, 18.4, 10.69, 254.5, -6999.0, 1.6, None, None, 255.0, None, None, 43.0, None, None, None, 2.273, None, 2.5, None, None, 10.64, 10.7, 2.3, 0.0, -1.0, -6999.0,2020-10-08 22:00:00, -6999.0,41
None, None, None, 7.5, 2.873, 251.4, -6999.0, 1.6, None, None, 251.0, None, None, 42.0, None, None, None, 2.632, None, 2.6, None, None, 20.57, 2.9, 2.6, 0.0, 0.0, -6999.0,2020-10-08 23:00:00, -6999.0,41
None, None, None, 8.1, 2.455, 260.7, -6999.0, 1.6, None, None, 261.0, None, None, 45.0, None, None, None, 2.264, None, 2.7, None, None, 22.54, 2.5, 2.3, 0.0, 3.0, -6999.0,2020-10-09 00:00:00, -6999.0,41
None, None, None, 5.0, 0.349, 128.8, -6999.0, 1.6, None, None, 129.0, None, None, 42.0, None, None, None, 2.254, None, 2.7, None, None, 64.5, 0.3, 2.3, 0.0, -3.0, -6999.0,2020-10-09 01:00:00, -6999.0,41
None, None, None, 9.1, 2.046, 262.0, -6999.0, 1.6, None, None, 262.0, None, None, 48.0, None, None, None, 2.17, None, 2.7, None, None, 40.97, 2.0, 2.2, 0.0, 5.0, -6999.0,2020-10-09 02:00:00, -6999.0,41
None, None, None, 9.0, 1.706, 258.4, -6999.0, 1.6, None, None, 258.0, None, None, 47.0, None, None, None, 1.64, None, 2.7, None, None, 44.23, 1.7, 1.6, 0.0, -1.0, -6999.0,2020-10-09 03:00:00, -6999.0,41
None, None, None, 12.3, 6.094, 251.3, -6999.0, 1.6, None, None, 251.0, None, None, 44.0, None, None, None, 1.839, None, 2.7, None, None, 13.07, 6.1, 1.8, 0.0, -3.0, -6999.0,2020-10-09 04:00:00, -6999.0,41
None, None, None, 13.7, 2.045, 267.3, -6999.0, 1.1, None, None, 267.0, None, None, 45.0, None, None, None, 1.207, None, 2.7, None, None, 49.31, 2.0, 1.2, 0.0, 1.0, -6999.0,2020-10-09 05:00:00, -6999.0,41
None, None, None, 12.5, 3.966, 251.1, -6999.0, 1.1, None, None, 251.0, None, None, 44.0, None, None, None, 1.857, None, 2.7, None, None, 37.27, 4.0, 1.9, 0.0, -1.0, -6999.0,2020-10-09 06:00:00, -6999.0,41
None, None, None, 12.6, 2.543, 269.6, -6999.0, 1.7, None, None, 270.0, None, None, 49.0, None, None, None, 1.65, None, 2.1, None, None, 53.24, 2.5, 1.7, 0.0, 5.0, -6999.0,2020-10-09 07:00:00, -6999.0,41
None, None, None, 14.5, 5.404, 261.3, -6999.0, 1.4, None, None, 261.0, None, None, 48.0, None, None, None, 1.952, None, 2.1, None, None, 31.36, 5.4, 2.0, 0.0, -1.0, -6999.0,2020-10-09 08:00:00, -6999.0,41
None, None, None, 18.4, 7.52, 270.9, -6999.0, 1.4, None, None, 271.0, None, None, 49.0, None, None, None, 2.291, None, 2.3, None, None, 21.97, 7.5, 2.3, 0.0, 1.0, -6999.0,2020-10-09 09:00:00, -6999.0,41
None, None, None, 23.7, 8.91, 278.9, -6999.0, 1.4, None, None, 279.0, None, None, 47.0, None, None, None, 3.208, None, 3.2, None, None, 27.73, 8.9, 3.2, 0.0, -2.0, -6999.0,2020-10-09 10:00:00, -6999.0,41
None, None, None, 24.8, 7.89, 290.2, -6999.0, 1.4, None, None, 290.0, None, None, 45.0, None, None, None, 2.509, None, 3.4, None, None, 36.44, 7.9, 2.5, 0.0, -2.0, -6999.0,2020-10-09 11:00:00, -6999.0,41
None, None, None, 24.8, 8.33, 290.3, -6999.0, 1.4, None, None, 290.0, None, None, 49.0, None, None, None, 2.113, None, 3.4, None, None, 30.23, 8.3, 2.1, 0.0, 4.0, -6999.0,2020-10-09 12:00:00, -6999.0,41
None, None, None, 23.1, 11.98, 265.6, -6999.0, 0.4, None, None, 266.0, None, None, 48.0, None, None, None, 0.443, None, 3.4, None, None, 17.98, 12.0, 0.4, 0.0, -1.0, -6999.0,2020-10-09 13:00:00, -6999.0,41
None, None, None, 24.3, 12.5, 251.5, -6999.0, 0.4, None, None, 252.0, None, None, 49.0, None, None, None, 1.009, None, 3.4, None, None, 17.81, 12.5, 1.0, 0.0, 1.0, -6999.0,2020-10-09 14:00:00, -6999.0,41
None, None, None, 20.7, 8.76, 257.9, -6999.0, 0.4, None, None, 258.0, None, None, 47.0, None, None, None, 0.774, None, 3.4, None, None, 19.08, 8.8, 0.8, 0.0, -2.0, -6999.0,2020-10-09 15:00:00, -6999.0,41
None, None, None, 21.2, 12.16, 262.0, -6999.0, 0.4, None, None, 262.0, None, None, 46.0, None, None, None, 1.047, None, 3.4, None, None, 12.13, 12.2, 1.0, 0.0, -1.0, -6999.0,2020-10-09 16:00:00, -6999.0,41
None, None, None, 16.2, 7.28, 248.5, -6999.0, 0.4, None, None, 249.0, None, None, 49.0, None, None, None, 1.377, None, 3.4, None, None, 14.68, 7.3, 1.4, 0.0, 3.0, -6999.0,2020-10-09 17:00:00, -6999.0,41
None, None, None, 14.0, 6.009, 255.7, -6999.0, 0.4, None, None, 256.0, None, None, 47.0, None, None, None, 1.093, None, 3.4, None, None, 20.76, 6.0, 1.1, 0.0, -2.0, -6999.0,2020-10-09 18:00:00, -6999.0,41
None, None, None, 17.7, 7.31, 268.9, -6999.0, 0.3, None, None, 269.0, None, None, 46.0, None, None, None, 0.349, None, 1.1, None, None, 26.31, 7.3, 0.3, 0.0, -1.0, -6999.0,2020-10-09 19:00:00, -6999.0,41
None, None, None, 20.3, 10.3, 273.7, -6999.0, 0.3, None, None, 274.0, None, None, 49.0, None, None, None, 0.735, None, 1.1, None, None, 20.16, 10.3, 0.7, 0.0, 3.0, -6999.0,2020-10-09 20:00:00, -6999.0,41
None, None, None, 20.7, 6.826, 292.0, -6999.0, 0.3, None, None, 292.0, None, None, 46.0, None, None, None, 1.499, None, 1.7, None, None, 32.27, 6.8, 1.5, 0.0, -3.0, -6999.0,2020-10-09 21:00:00, -6999.0,41
None, None, None, 19.0, 6.16, 292.2, -6999.0, 0.3, None, None, 292.0, None, None, 48.0, None, None, None, 2.008, None, 2.0, None, None, 32.95, 6.2, 2.0, 0.0, 2.0, -6999.0,2020-10-09 22:00:00, -6999.0,41
None, None, None, 20.4, 6.761, 315.2, -6999.0, 0.3, None, None, 315.0, None, None, 48.0, None, None, None, 1.801, None, 2.0, None, None, 32.39, 6.8, 1.8, 0.0, 0.0, -6999.0,2020-10-09 23:00:00, -6999.0,41
None, None, None, 11.8, 3.856, 287.0, -6999.0, 0.3, None, None, 287.0, None, None, 48.0, None, None, None, 1.913, None, 2.1, None, None, 33.76, 3.9, 1.9, 0.0, 0.0, -6999.0,2020-10-10 00:00:00, -6999.0,41
None, None, None, 15.1, 6.664, 281.7, -6999.0, 0.3, None, None, 282.0, None, None, 41.0, None, None, None, 2.204, None, 2.4, None, None, 25.1, 6.7, 2.2, 0.0, -6.0, -6999.0,2020-10-10 01:00:00, -6999.0,41
None, None, None, None, 4.376, 283.7, None, None, None, None, None, None, None, None, None, None, None, 2.292, None, None, None, None, 32.1, None, None, None, None, None,2020-10-10 02:00:00, None,41
None, None, None, 12.0, 3.078, 278.7, -6999.0, 0.3, None, None, 279.0, None, None, 49.0, None, None, None, 2.519, None, 2.5, None, None, 42.02, 3.1, 2.5, 0.0, 6.0, -6999.0,2020-10-10 03:00:00, -6999.0,41
None, None, None, 13.8, 4.322, 277.7, -6999.0, 0.3, None, None, 278.0, None, None, 49.0, None, None, None, 2.225, None, 2.8, None, None, 36.93, 4.3, 2.2, 0.0, 0.0, -6999.0,2020-10-10 04:00:00, -6999.0,41
None, None, None, 12.3, 3.946, 310.2, -6999.0, 0.3, None, None, 310.0, None, None, 49.0, None, None, None, 2.244, None, 2.8, None, None, 29.92, 3.9, 2.2, 0.0, 0.0, -6999.0,2020-10-10 05:00:00, -6999.0,41
None, None, None, 7.4, 2.476, 351.5, -6999.0, 0.3, None, None, 352.0, None, None, 49.0, None, None, None, 1.678, None, 2.8, None, None, 29.63, 2.5, 1.7, 0.0, 0.0, -6999.0,2020-10-10 06:00:00, -6999.0,41
None, None, None, 9.5, 3.502, 311.7, -6999.0, 1.6, None, None, 312.0, None, None, 49.0, None, None, None, 2.076, None, 2.2, None, None, 38.72, 3.5, 2.1, 0.0, 0.0, -6999.0,2020-10-10 07:00:00, -6999.0,41
None, None, None, 10.5, 3.793, 317.2, -6999.0, 1.6, None, None, 317.0, None, None, 50.0, None, None, None, 1.951, None, 2.3, None, None, 39.5, 3.8, 2.0, 0.0, 0.0, -6999.0,2020-10-10 08:00:00, -6999.0,41
None, None, None, 10.8, 4.317, 246.7, -6999.0, 1.6, None, None, 247.0, None, None, 49.0, None, None, None, 1.688, None, 2.3, None, None, 25.75, 4.3, 1.7, 0.0, 0.0, -6999.0,2020-10-10 09:00:00, -6999.0,41
None, None, None, 8.0, 3.775, 185.1, -6999.0, 1.1, None, None, 185.0, None, None, 47.0, None, None, None, 2.443, None, 2.4, None, None, 21.3, 3.8, 2.4, 0.0, -3.0, -6999.0,2020-10-10 10:00:00, -6999.0,41
None, None, None, 5.1, 1.008, 194.0, -6999.0, 1.1, None, None, 194.0, None, None, 45.0, None, None, None, 2.728, None, 3.4, None, None, 15.41, 1.0, 2.7, 0.0, -2.0, -6999.0,2020-10-10 11:00:00, -6999.0,41
None, None, None, 43.1, 11.78, 148.0, -6999.0, 0.6, None, None, 148.0, None, None, 46.0, None, None, None, 0.914, None, 3.4, None, None, 18.89, 11.8, 0.9, 0.0, 1.0, -6999.0,2020-10-10 12:00:00, -6999.0,41
None, None, None, 13.1, 4.276, 127.4, -6999.0, 0.6, None, None, 127.0, None, None, 47.0, None, None, None, 1.952, None, 3.4, None, None, 28.79, 4.3, 2.0, 0.0, 1.0, -6999.0,2020-10-10 13:00:00, -6999.0,41
None, None, None, 13.8, 4.933, 138.4, -6999.0, 0.6, None, None, 138.0, None, None, 48.0, None, None, None, 2.746, None, 3.4, None, None, 35.61, 4.9, 2.7, 0.0, 1.0, -6999.0,2020-10-10 14:00:00, -6999.0,41
None, None, None, 19.1, 7.58, 122.0, -6999.0, 0.6, None, None, 122.0, None, None, 48.0, None, None, None, 2.991, None, 3.7, None, None, 18.73, 7.6, 3.0, 0.0, 0.0, -6999.0,2020-10-10 15:00:00, -6999.0,41
None, None, None, 13.2, 7.83, 119.5, -6999.0, 0.6, None, None, 120.0, None, None, 48.0, None, None, None, 3.104, None, 3.7, None, None, 18.52, 7.8, 3.1, 0.0, 0.0, -6999.0,2020-10-10 16:00:00, -6999.0,41
None, None, None, 18.7, 5.743, 99.2, -6999.0, 0.6, None, None, 99.0, None, None, 49.0, None, None, None, 2.159, None, 3.7, None, None, 38.04, 5.7, 2.2, 0.0, 1.0, -6999.0,2020-10-10 17:00:00, -6999.0,41
None, None, None, 17.1, 9.38, 133.5, -6999.0, 0.6, None, None, 134.0, None, None, 46.0, None, None, None, 1.784, None, 3.7, None, None, 25.48, 9.4, 1.8, 0.0, -2.0, -6999.0,2020-10-10 18:00:00, -6999.0,41
None, None, None, 19.2, 9.23, 95.7, -6999.0, 1.3, None, None, 96.0, None, None, 48.0, None, None, None, 1.499, None, 1.8, None, None, 25.3, 9.2, 1.5, 0.0, 2.0, -6999.0,2020-10-10 19:00:00, -6999.0,41
None, None, None, 16.7, 8.93, 93.0, -6999.0, 1.3, None, None, 93.0, None, None, 48.0, None, None, None, 1.819, None, 2.1, None, None, 14.1, 8.9, 1.8, 0.0, 0.0, -6999.0,2020-10-10 20:00:00, -6999.0,41
None, None, None, 16.4, 7.06, 89.7, -6999.0, 1.3, None, None, 90.0, None, None, 49.0, None, None, None, 1.697, None, 2.1, None, None, 32.72, 7.1, 1.7, 0.0, 1.0, -6999.0,2020-10-10 21:00:00, -6999.0,41
None, None, None, 16.1, 6.949, 74.3, -6999.0, 1.3, None, None, 74.0, None, None, 46.0, None, None, None, 1.339, None, 2.1, None, None, 35.69, 6.9, 1.3, 0.0, -3.0, -6999.0,2020-10-10 22:00:00, -6999.0,41
None, None, None, 20.3, 7.67, 88.0, -6999.0, 1.1, None, None, 88.0, None, None, 48.0, None, None, None, 1.576, None, 2.1, None, None, 24.91, 7.7, 1.6, 0.0, 2.0, -6999.0,2020-10-10 23:00:00, -6999.0,41
None, None, None, 24.7, 11.24, 90.9, -6999.0, 1.1, None, None, 91.0, None, None, 48.0, None, None, None, 1.659, None, 2.1, None, None, 19.32, 11.2, 1.7, 0.0, 0.0, -6999.0,2020-10-11 00:00:00, -6999.0,41
None, None, None, 15.2, 8.69, 115.5, -6999.0, 1.1, None, None, 116.0, None, None, 49.0, None, None, None, 1.725, None, 2.1, None, None, 23.53, 8.7, 1.7, 0.0, 0.0, -6999.0,2020-10-11 01:00:00, -6999.0,41
None, None, None, 15.2, 6.912, 52.45, -6999.0, 1.1, None, None, 52.0, None, None, 49.0, None, None, None, 2.178, None, 2.3, None, None, 23.78, 6.9, 2.2, 0.0, 0.0, -6999.0,2020-10-11 02:00:00, -6999.0,41
None, None, None, 15.2, 2.71, 75.2, -6999.0, 0.9, None, None, 75.0, None, None, 47.0, None, None, None, 0.952, None, 2.3, None, None, 47.98, 2.7, 1.0, 0.0, -2.0, -6999.0,2020-10-11 03:00:00, -6999.0,41
None, None, None, 9.7, 2.874, 16.87, -6999.0, 0.8, None, None, 17.0, None, None, 48.0, None, None, None, 1.123, None, 2.3, None, None, 37.51, 2.9, 1.1, 0.0, 1.0, -6999.0,2020-10-11 04:00:00, -6999.0,41
None, None, None, 9.0, 1.67, 46.01, -6999.0, 0.4, None, None, 46.0, None, None, 44.0, None, None, None, 0.462, None, 2.3, None, None, 47.36, 1.7, 0.5, 0.0, -5.0, -6999.0,2020-10-11 05:00:00, -6999.0,41
None, None, None, 7.9, 1.861, 332.5, -6999.0, 0.4, None, None, 333.0, None, None, 48.0, None, None, None, 1.225, None, 2.3, None, None, 48.84, 1.9, 1.2, 0.0, 4.0, -6999.0,2020-10-11 06:00:00, -6999.0,41
None, None, None, 9.2, 2.255, 252.7, -6999.0, 1.2, None, None, 253.0, None, None, 49.0, None, None, None, 1.583, None, 1.7, None, None, 50.55, 2.3, 1.6, 0.0, 1.0, -6999.0,2020-10-11 07:00:00, -6999.0,41
None, None, None, 10.0, 3.508, 274.8, -6999.0, 1.2, None, None, 275.0, None, None, 49.0, None, None, None, 1.48, None, 1.7, None, None, 45.38, 3.5, 1.5, 0.0, 0.0, -6999.0,2020-10-11 08:00:00, -6999.0,41
None, None, None, 12.1, 4.804, 261.4, -6999.0, 1.2, None, None, 261.0, None, None, 49.0, None, None, None, 2.989, None, 3.0, None, None, 18.72, 4.8, 3.0, 0.0, 0.0, -6999.0,2020-10-11 09:00:00, -6999.0,41
