RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.07, None, None, 10.0, 1.803, 125.2, -13.0, 8.6, -13.0, None, 125.0, None, None, -6999.0, None, None, None, None, 11.48, None, 13.3, 17.0, None, 42.5, 1.8, 11.5, 0.4, -6999.0,2020-10-07 10:00:00, -6999.0,41
16.61, None, None, 10.5, 4.785, 113.4, -12.0, 8.6, -12.0, None, 113.0, None, None, -6999.0, None, None, None, None, 13.02, None, 13.3, 17.0, None, 21.65, 4.8, 13.0, 0.4, -6999.0,2020-10-07 11:00:00, -6999.0,41
16.0, None, None, 8.1, 0.601, 150.9, -11.0, 8.6, -11.0, None, 151.0, None, None, -6999.0, None, None, None, None, 15.05, None, 15.1, 16.0, None, 69.03, 0.6, 15.1, 1.2, -6999.0,2020-10-07 12:00:00, -6999.0,41
16.56, None, None, 6.4, 2.077, 311.0, -12.0, 8.6, -12.0, None, 311.0, None, None, -6999.0, None, None, None, None, 12.95, None, 16.1, 17.0, None, 29.26, 2.1, 13.0, 0.7, -6999.0,2020-10-07 13:00:00, -6999.0,41
16.25, None, None, 8.0, 3.961, 317.1, -11.0, 8.6, -11.0, None, 317.0, None, None, -6999.0, None, None, None, None, 14.01, None, 16.1, 16.0, None, 22.24, 4.0, 14.0, 0.4, -6999.0,2020-10-07 14:00:00, -6999.0,41
16.32, None, None, 7.9, 3.167, 302.1, -11.0, 8.6, -11.0, None, 302.0, None, None, -6999.0, None, None, None, None, 14.19, None, 16.1, 16.0, None, 22.96, 3.2, 14.2, 0.3, -6999.0,2020-10-07 15:00:00, -6999.0,41
16.01, None, None, 7.0, 2.246, 309.2, -11.0, 8.6, -11.0, None, 309.0, None, None, -6999.0, None, None, None, None, 14.99, None, 16.1, 16.0, None, 28.43, 2.2, 15.0, -0.1, -6999.0,2020-10-07 16:00:00, -6999.0,41
16.11, None, None, 6.4, 1.613, 320.8, -11.0, 8.6, -11.0, None, 321.0, None, None, -6999.0, None, None, None, None, 14.46, None, 16.1, 16.0, None, 44.95, 1.6, 14.5, -0.1, -6999.0,2020-10-07 17:00:00, -6999.0,41
16.34, None, None, 9.1, 3.096, 55.18, -12.0, 8.6, -12.0, None, 55.0, None, None, -6999.0, None, None, None, None, 13.51, None, 16.1, 16.0, None, 39.19, 3.1, 13.5, -0.3, -6999.0,2020-10-07 18:00:00, -6999.0,41
16.47, None, None, 14.7, 8.48, 85.2, -11.0, 13.3, -11.0, None, 85.0, None, None, -6999.0, None, None, None, None, 13.47, None, 13.7, 16.0, None, 16.9, 8.5, 13.5, -0.6, -6999.0,2020-10-07 19:00:00, -6999.0,41
16.72, None, None, 17.7, 12.32, 88.4, -12.0, 12.5, -12.0, None, 88.0, None, None, -6999.0, None, None, None, None, 12.63, None, 13.7, 17.0, None, 8.41, 12.3, 12.6, -0.6, -6999.0,2020-10-07 20:00:00, -6999.0,41
16.97, None, None, 19.4, 13.46, 84.1, -12.0, 11.8, -12.0, None, 84.0, None, None, -6999.0, None, None, None, None, 11.8, None, 13.7, 17.0, None, 9.33, 13.5, 11.8, -0.3, -6999.0,2020-10-07 21:00:00, -6999.0,41
16.9, None, None, 17.1, 11.49, 83.5, -12.0, 11.8, -12.0, None, 84.0, None, None, -6999.0, None, None, None, None, 12.03, None, 13.7, 17.0, None, 10.71, 11.5, 12.0, -0.3, -6999.0,2020-10-07 22:00:00, -6999.0,41
16.94, None, None, 14.9, 8.51, 88.0, -12.0, 11.8, -12.0, None, 88.0, None, None, -6999.0, None, None, None, None, 11.9, None, 13.7, 17.0, None, 11.75, 8.5, 11.9, -0.1, -6999.0,2020-10-07 23:00:00, -6999.0,41
17.07, None, None, 15.1, 9.76, 64.46, -13.0, 11.1, -13.0, None, 64.0, None, None, -6999.0, None, None, None, None, 11.25, None, 13.7, 17.0, None, 14.51, 9.8, 11.3, -0.1, -6999.0,2020-10-08 00:00:00, -6999.0,41
17.27, None, None, 12.8, 3.76, 343.7, -13.0, 10.6, -13.0, None, 344.0, None, None, -6999.0, None, None, None, None, 10.6, None, 13.7, 17.0, None, 53.87, 3.8, 10.6, 0.0, -6999.0,2020-10-08 01:00:00, -6999.0,41
17.47, None, None, 17.6, 8.46, 43.74, -13.0, 10.0, -13.0, None, 44.0, None, None, -6999.0, None, None, None, None, 10.13, None, 13.7, 17.0, None, 26.03, 8.5, 10.1, -0.3, -6999.0,2020-10-08 02:00:00, -6999.0,41
17.27, None, None, 17.6, 1.521, 103.1, -13.0, 9.6, -13.0, None, 103.0, None, None, -6999.0, None, None, None, None, 10.59, None, 13.7, 17.0, None, 69.46, 1.5, 10.6, 1.1, -6999.0,2020-10-08 03:00:00, -6999.0,41
17.3, None, None, 8.5, 2.535, 22.14, -13.0, 9.6, -13.0, None, 22.0, None, None, -6999.0, None, None, None, None, 10.5, None, 13.7, 17.0, None, 45.28, 2.5, 10.5, -0.2, -6999.0,2020-10-08 04:00:00, -6999.0,41
17.36, None, None, 7.6, 1.318, 276.5, -13.0, 9.6, -13.0, None, 277.0, None, None, -6999.0, None, None, None, None, 10.3, None, 13.7, 17.0, None, 62.16, 1.3, 10.3, -0.1, -6999.0,2020-10-08 05:00:00, -6999.0,41
17.45, None, None, 8.8, 4.291, 326.1, -13.0, 9.6, -13.0, None, 326.0, None, None, -6999.0, None, None, None, None, 10.21, None, 13.7, 17.0, None, 25.43, 4.3, 10.2, 0.0, -6999.0,2020-10-08 06:00:00, -6999.0,41
17.74, None, None, 8.0, 2.611, 296.2, -14.0, 9.0, -14.0, None, 296.0, None, None, -6999.0, None, None, None, None, 9.03, None, 10.2, 18.0, None, 40.67, 2.6, 9.0, 0.0, -6999.0,2020-10-08 07:00:00, -6999.0,41
17.7, None, None, 11.4, 2.67, 294.4, -14.0, 9.0, -14.0, None, 294.0, None, None, -6999.0, None, None, None, None, 9.38, None, 10.2, 18.0, None, 44.91, 2.7, 9.4, -0.2, -6999.0,2020-10-08 08:00:00, -6999.0,41
17.42, None, None, 11.1, 0.949, 298.5, -14.0, 9.0, -14.0, None, 299.0, None, None, -6999.0, None, None, None, None, 10.1, None, 10.6, 17.0, None, 69.47, 0.9, 10.1, 0.0, -6999.0,2020-10-08 09:00:00, -6999.0,41
17.43, None, None, 12.3, 5.424, 268.2, -14.0, 9.0, -14.0, None, 268.0, None, None, -6999.0, None, None, None, None, 10.08, None, 10.9, 17.0, None, 26.13, 5.4, 10.1, 0.2, -6999.0,2020-10-08 10:00:00, -6999.0,41
17.13, None, None, 19.9, 5.221, 250.4, -13.0, 9.0, -13.0, None, 250.0, None, None, -6999.0, None, None, None, None, 11.07, None, 12.7, 17.0, None, 34.9, 5.2, 11.1, 0.5, -6999.0,2020-10-08 11:00:00, -6999.0,41
16.83, None, None, 20.9, 7.36, 235.1, -12.0, 9.0, -12.0, None, 235.0, None, None, -6999.0, None, None, None, None, 12.28, None, 13.1, 17.0, None, 29.35, 7.4, 12.3, 0.7, -6999.0,2020-10-08 12:00:00, -6999.0,41
16.99, None, None, 25.0, 8.79, 232.8, -12.0, 9.0, -12.0, None, 233.0, None, None, -6999.0, None, None, None, None, 11.75, None, 13.1, 17.0, None, 31.12, 8.8, 11.8, 0.3, -6999.0,2020-10-08 13:00:00, -6999.0,41
17.2, None, None, 27.9, 10.22, 228.8, -13.0, 9.0, -13.0, None, 229.0, None, None, -6999.0, None, None, None, None, 11.02, None, 13.1, 17.0, None, 30.67, 10.2, 11.0, 0.0, -6999.0,2020-10-08 14:00:00, -6999.0,41
17.4, None, None, 29.6, 12.83, 239.1, -13.0, 9.0, -13.0, None, 239.0, None, None, -6999.0, None, None, None, None, 10.38, None, 13.1, 17.0, None, 23.93, 12.8, 10.4, -0.1, -6999.0,2020-10-08 15:00:00, -6999.0,41
17.37, None, None, 27.9, 10.96, 237.7, -13.0, 9.0, -13.0, None, 238.0, None, None, -6999.0, None, None, None, None, 10.27, None, 13.1, 17.0, None, 23.5, 11.0, 10.3, -0.4, -6999.0,2020-10-08 16:00:00, -6999.0,41
17.53, None, None, 20.2, 6.596, 226.6, -14.0, 9.0, -14.0, None, 227.0, None, None, -6999.0, None, None, None, None, 9.72, None, 13.1, 18.0, None, 34.8, 6.6, 9.7, -0.1, -6999.0,2020-10-08 17:00:00, -6999.0,41
17.56, None, None, 19.1, 4.324, 207.7, -14.0, 9.0, -14.0, None, 208.0, None, None, -6999.0, None, None, None, None, 9.63, None, 13.1, 18.0, None, 40.74, 4.3, 9.6, -0.1, -6999.0,2020-10-08 18:00:00, -6999.0,41
17.54, None, None, 26.7, 8.09, 220.9, -14.0, 9.5, -14.0, None, 221.0, None, None, -6999.0, None, None, None, None, 9.91, None, 10.2, 18.0, None, 28.05, 8.1, 9.9, -0.4, -6999.0,2020-10-08 19:00:00, -6999.0,41
17.56, None, None, 22.7, 10.32, 232.5, -14.0, 9.4, -14.0, None, 233.0, None, None, -6999.0, None, None, None, None, 9.63, None, 10.2, 18.0, None, 24.66, 10.3, 9.6, 0.0, -6999.0,2020-10-08 20:00:00, -6999.0,41
17.61, None, None, 24.0, 7.96, 230.7, -14.0, 9.4, -14.0, None, 231.0, None, None, -6999.0, None, None, None, None, 9.67, None, 10.2, 18.0, None, 30.73, 8.0, 9.7, -0.2, -6999.0,2020-10-08 21:00:00, -6999.0,41
17.67, None, None, 18.1, 6.604, 224.9, -14.0, 9.3, -14.0, None, 225.0, None, None, -6999.0, None, None, None, None, 9.48, None, 10.2, 18.0, None, 27.37, 6.6, 9.5, 0.0, -6999.0,2020-10-08 22:00:00, -6999.0,41
17.79, None, None, 13.8, 4.935, 225.7, -14.0, 8.5, -14.0, None, 226.0, None, None, -6999.0, None, None, None, None, 8.85, None, 10.2, 18.0, None, 28.07, 4.9, 8.9, -0.2, -6999.0,2020-10-08 23:00:00, -6999.0,41
17.97, None, None, 11.1, 2.72, 240.7, -15.0, 8.0, -15.0, None, 241.0, None, None, -6999.0, None, None, None, None, 8.28, None, 10.2, 18.0, None, 46.42, 2.7, 8.3, 0.0, -6999.0,2020-10-09 00:00:00, -6999.0,41
17.91, None, None, 12.0, 4.244, 232.4, -15.0, 8.0, -15.0, None, 232.0, None, None, -6999.0, None, None, None, None, 8.45, None, 10.2, 18.0, None, 38.19, 4.2, 8.5, -0.2, -6999.0,2020-10-09 01:00:00, -6999.0,41
17.97, None, None, 20.3, 6.612, 222.3, -15.0, 8.0, -15.0, None, 222.0, None, None, -6999.0, None, None, None, None, 8.26, None, 10.2, 18.0, None, 28.57, 6.6, 8.3, -0.2, -6999.0,2020-10-09 02:00:00, -6999.0,41
18.0, None, None, 16.8, 5.008, 213.2, -15.0, 8.0, -15.0, None, 213.0, None, None, -6999.0, None, None, None, None, 8.16, None, 10.2, 18.0, None, 33.19, 5.0, 8.2, 0.0, -6999.0,2020-10-09 03:00:00, -6999.0,41
18.17, None, None, 11.7, 4.803, 239.1, -15.0, 7.3, -15.0, None, 239.0, None, None, -6999.0, None, None, None, None, 7.62, None, 10.2, 18.0, None, 25.7, 4.8, 7.6, 0.0, -6999.0,2020-10-09 04:00:00, -6999.0,41
18.06, None, None, 13.2, 3.919, 165.0, -15.0, 7.3, -15.0, None, 165.0, None, None, -6999.0, None, None, None, None, 7.78, None, 10.2, 18.0, None, 39.35, 3.9, 7.8, 0.2, -6999.0,2020-10-09 05:00:00, -6999.0,41
18.31, None, None, 15.6, 6.834, 238.8, -15.0, 7.3, -15.0, None, 239.0, None, None, -6999.0, None, None, None, None, 7.33, None, 10.2, 18.0, None, 26.45, 6.8, 7.3, -0.1, -6999.0,2020-10-09 06:00:00, -6999.0,41
18.33, None, None, 21.8, 3.799, 200.9, -15.0, 7.2, -15.0, None, 201.0, None, None, -6999.0, None, None, None, None, 7.26, None, 7.9, 18.0, None, 45.26, 3.8, 7.3, 0.0, -6999.0,2020-10-09 07:00:00, -6999.0,41
18.29, None, None, 16.1, 5.691, 232.2, -15.0, 7.2, -15.0, None, 232.0, None, None, -6999.0, None, None, None, None, 7.19, None, 7.9, 18.0, None, 24.13, 5.7, 7.2, -0.1, -6999.0,2020-10-09 08:00:00, -6999.0,41
18.27, None, None, 10.7, 3.982, 253.4, -15.0, 7.1, -15.0, None, 253.0, None, None, -6999.0, None, None, None, None, 7.26, None, 8.0, 18.0, None, 27.92, 4.0, 7.3, 0.0, -6999.0,2020-10-09 09:00:00, -6999.0,41
18.08, None, None, 11.8, 0.903, 312.5, -15.0, 6.9, -15.0, None, 313.0, None, None, -6999.0, None, None, None, None, 8.12, None, 8.1, 18.0, None, 70.6, 0.9, 8.1, 0.0, -6999.0,2020-10-09 10:00:00, -6999.0,41
17.97, None, None, 8.6, 3.591, 316.9, -15.0, 6.9, -15.0, None, 317.0, None, None, -6999.0, None, None, None, None, 8.26, None, 9.0, 18.0, None, 27.76, 3.6, 8.3, 0.2, -6999.0,2020-10-09 11:00:00, -6999.0,41
17.92, None, None, 14.4, 1.755, 231.9, -14.0, 6.9, -14.0, None, 232.0, None, None, -6999.0, None, None, None, None, 8.65, None, 9.0, 18.0, None, 59.24, 1.8, 8.7, 0.3, -6999.0,2020-10-09 12:00:00, -6999.0,41
17.95, None, None, 20.1, 5.101, 250.5, -15.0, 6.9, -15.0, None, 251.0, None, None, -6999.0, None, None, None, None, 8.33, None, 9.0, 18.0, None, 37.1, 5.1, 8.3, 0.2, -6999.0,2020-10-09 13:00:00, -6999.0,41
18.15, None, None, 16.0, 3.51, 183.4, -15.0, 6.9, -15.0, None, 183.0, None, None, -6999.0, None, None, None, None, 7.67, None, 9.0, 18.0, None, 43.14, 3.5, 7.7, 0.2, -6999.0,2020-10-09 14:00:00, -6999.0,41
18.22, None, None, 8.0, 1.049, 288.7, -15.0, 6.9, -15.0, None, 289.0, None, None, -6999.0, None, None, None, None, 7.63, None, 9.0, 18.0, None, 58.97, 1.0, 7.6, -0.1, -6999.0,2020-10-09 15:00:00, -6999.0,41
18.38, None, None, 17.9, 2.447, 78.6, -15.0, 6.9, -15.0, None, 79.0, None, None, -6999.0, None, None, None, None, 7.09, None, 9.0, 18.0, None, 56.57, 2.4, 7.1, 0.6, -6999.0,2020-10-09 16:00:00, -6999.0,41
18.43, None, None, 23.7, 10.85, 107.2, -15.0, 6.5, -15.0, None, 107.0, None, None, -6999.0, None, None, None, None, 6.924, None, 9.0, 18.0, None, 22.06, 10.9, 6.9, 0.1, -6999.0,2020-10-09 17:00:00, -6999.0,41
18.5, None, None, 24.0, 10.03, 103.7, -16.0, 6.5, -16.0, None, 104.0, None, None, -6999.0, None, None, None, None, 6.696, None, 9.0, 19.0, None, 18.4, 10.0, 6.7, 0.6, -6999.0,2020-10-09 18:00:00, -6999.0,41
18.55, None, None, 30.5, 18.25, 102.7, -16.0, 6.3, -16.0, None, 103.0, None, None, -6999.0, None, None, None, None, 6.319, None, 6.7, 19.0, None, 12.98, 18.3, 6.3, 0.0, -6999.0,2020-10-09 19:00:00, -6999.0,41
18.38, None, None, 26.1, 16.09, 93.5, -16.0, 6.3, -16.0, None, 94.0, None, None, -6999.0, None, None, None, None, 6.69, None, 6.7, 18.0, None, 12.59, 16.1, 6.7, -0.2, -6999.0,2020-10-09 20:00:00, -6999.0,41
18.52, None, None, 25.9, 14.06, 95.2, -16.0, 6.3, -16.0, None, 95.0, None, None, -6999.0, None, None, None, None, 6.635, None, 6.8, 19.0, None, 15.47, 14.1, 6.6, 0.3, -6999.0,2020-10-09 21:00:00, -6999.0,41
18.48, None, None, 21.3, 11.5, 91.2, -16.0, 6.3, -16.0, None, 91.0, None, None, -6999.0, None, None, None, None, 6.776, None, 6.9, 18.0, None, 14.86, 11.5, 6.8, 0.8, -6999.0,2020-10-09 22:00:00, -6999.0,41
18.39, None, None, 25.7, 12.26, 104.1, -16.0, 6.3, -16.0, None, 104.0, None, None, -6999.0, None, None, None, None, 6.87, None, 7.2, 18.0, None, 16.66, 12.3, 6.9, 0.8, -6999.0,2020-10-09 23:00:00, -6999.0,41
18.43, None, None, 27.3, 14.43, 102.6, -15.0, 6.3, -15.0, None, 103.0, None, None, -6999.0, None, None, None, None, 6.935, None, 7.2, 18.0, None, 19.37, 14.4, 6.9, 0.6, -6999.0,2020-10-10 00:00:00, -6999.0,41
18.4, None, None, 30.1, 14.31, 103.3, -16.0, 6.3, -16.0, None, 103.0, None, None, -6999.0, None, None, None, None, 6.832, None, 7.2, 18.0, None, 19.76, 14.3, 6.8, 0.9, -6999.0,2020-10-10 01:00:00, -6999.0,41
18.44, None, None, 32.7, 12.87, 123.2, -15.0, 6.3, -15.0, None, 123.0, None, None, -6999.0, None, None, None, None, 6.908, None, 7.4, 18.0, None, 28.37, 12.9, 6.9, 1.8, -6999.0,2020-10-10 02:00:00, -6999.0,41
18.53, None, None, 29.4, 13.87, 103.1, -16.0, 6.3, -16.0, None, 103.0, None, None, -6999.0, None, None, None, None, 6.408, None, 7.4, 19.0, None, 19.04, 13.9, 6.4, 1.4, -6999.0,2020-10-10 03:00:00, -6999.0,41
18.56, None, None, 33.6, 17.88, 104.1, -16.0, 6.3, -16.0, None, 104.0, None, None, -6999.0, None, None, None, None, 6.285, None, 7.4, 19.0, None, 17.59, 17.9, 6.3, 2.2, -6999.0,2020-10-10 04:00:00, -6999.0,41
18.68, None, None, 33.4, 15.06, 106.9, -16.0, 6.1, -16.0, None, 107.0, None, None, -6999.0, None, None, None, None, 6.097, None, 7.4, 19.0, None, 25.55, 15.1, 6.1, 1.8, -6999.0,2020-10-10 05:00:00, -6999.0,41
18.64, None, None, 38.7, 18.86, 104.4, -16.0, 6.0, -16.0, None, 104.0, None, None, -6999.0, None, None, None, None, 6.05, None, 7.4, 19.0, None, 20.44, 18.9, 6.1, 0.0, -6999.0,2020-10-10 06:00:00, -6999.0,41
18.63, None, None, 35.5, 19.24, 95.2, -16.0, 6.0, -16.0, None, 95.0, None, None, -6999.0, None, None, None, None, 6.068, None, 6.1, 19.0, None, 20.13, 19.2, 6.1, 1.2, -6999.0,2020-10-10 07:00:00, -6999.0,41
18.69, None, None, 33.2, 19.33, 95.9, -16.0, 6.0, -16.0, None, 96.0, None, None, -6999.0, None, None, None, None, 6.059, None, 6.1, 19.0, None, 17.0, 19.3, 6.1, 0.6, -6999.0,2020-10-10 08:00:00, -6999.0,41
18.7, None, None, 32.6, 18.95, 97.1, -16.0, 6.0, -16.0, None, 97.0, None, None, -6999.0, None, None, None, None, 6.041, None, 6.1, 19.0, None, 16.32, 19.0, 6.0, 0.8, -6999.0,2020-10-10 09:00:00, -6999.0,41
18.65, None, None, 30.5, 12.38, 104.3, -16.0, 5.9, -16.0, None, 104.0, None, None, -6999.0, None, None, None, None, 5.984, None, 6.1, 19.0, None, 24.95, 12.4, 6.0, 0.9, -6999.0,2020-10-10 10:00:00, -6999.0,41
18.72, None, None, 27.3, 9.02, 115.6, -16.0, 5.6, -16.0, None, 116.0, None, None, -6999.0, None, None, None, None, 5.758, None, 6.1, 19.0, None, 33.84, 9.0, 5.8, 0.6, -6999.0,2020-10-10 11:00:00, -6999.0,41
18.76, None, None, 28.9, 11.96, 103.9, -16.0, 5.2, -16.0, None, 104.0, None, None, -6999.0, None, None, None, None, 5.439, None, 6.1, 19.0, None, 26.56, 12.0, 5.4, 1.3, -6999.0,2020-10-10 12:00:00, -6999.0,41
18.82, None, None, 26.6, 4.937, 166.6, -16.0, 4.9, -16.0, None, 167.0, None, None, -6999.0, None, None, None, None, 5.448, None, 6.1, 19.0, None, 53.36, 4.9, 5.4, 3.3, -6999.0,2020-10-10 13:00:00, -6999.0,41
19.37, None, None, 37.1, 18.05, 253.9, -18.0, 3.3, -18.0, None, 254.0, None, None, -6999.0, None, None, None, None, 3.4, None, 6.1, 19.0, None, 21.49, 18.1, 3.4, 2.9, -6999.0,2020-10-10 14:00:00, -6999.0,41
19.35, None, None, 20.7, 7.16, 205.4, -18.0, 3.2, -18.0, None, 205.0, None, None, -6999.0, None, None, None, None, 3.446, None, 6.1, 19.0, None, 41.89, 7.2, 3.4, 0.0, -6999.0,2020-10-10 15:00:00, -6999.0,41
19.52, None, None, 29.4, 15.96, 91.0, -18.0, 2.9, -18.0, None, 91.0, None, None, -6999.0, None, None, None, None, 2.906, None, 6.1, 20.0, None, 13.99, 16.0, 2.9, -0.2, -6999.0,2020-10-10 16:00:00, -6999.0,41
19.61, None, None, 27.7, 6.321, 103.3, -18.0, 2.5, -18.0, None, 103.0, None, None, -6999.0, None, None, None, None, 2.803, None, 6.1, 20.0, None, 42.93, 6.3, 2.8, 0.4, -6999.0,2020-10-10 17:00:00, -6999.0,41
19.75, None, None, 36.4, 7.68, 257.9, -19.0, 2.1, -19.0, None, 258.0, None, None, -6999.0, None, None, None, None, 2.143, None, 6.1, 20.0, None, 32.45, 7.7, 2.1, 1.9, -6999.0,2020-10-10 18:00:00, -6999.0,41
20.0, None, None, 33.5, 14.48, 220.5, -19.0, 1.7, -19.0, None, 221.0, None, None, -6999.0, None, None, None, None, 1.716, None, 2.1, 20.0, None, 20.68, 14.5, 1.7, 0.0, -6999.0,2020-10-10 19:00:00, -6999.0,41
20.05, None, None, 23.3, 13.14, 213.8, -19.0, 1.3, -19.0, None, 214.0, None, None, -6999.0, None, None, None, None, 1.523, None, 2.1, 20.0, None, 17.8, 13.1, 1.5, -0.2, -6999.0,2020-10-10 20:00:00, -6999.0,41
20.02, None, None, 23.5, 12.22, 240.1, -19.0, 1.3, -19.0, None, 240.0, None, None, -6999.0, None, None, None, None, 1.431, None, 2.1, 20.0, None, 19.02, 12.2, 1.4, -0.1, -6999.0,2020-10-10 21:00:00, -6999.0,41
20.17, None, None, 27.1, 15.65, 233.5, -19.0, 0.9, -19.0, None, 234.0, None, None, -6999.0, None, None, None, None, 0.92, None, 2.1, 20.0, None, 15.58, 15.7, 0.9, 0.0, -6999.0,2020-10-10 22:00:00, -6999.0,41
20.2, None, None, 26.3, 15.69, 224.4, -19.0, 0.8, -19.0, None, 224.0, None, None, -6999.0, None, None, None, None, 0.836, None, 2.1, 20.0, None, 16.55, 15.7, 0.8, -0.2, -6999.0,2020-10-10 23:00:00, -6999.0,41
20.37, None, None, 28.7, 14.3, 223.0, -20.0, 0.3, -20.0, None, 223.0, None, None, -6999.0, None, None, None, None, 0.485, None, 2.1, 20.0, None, 23.6, 14.3, 0.5, 0.0, -6999.0,2020-10-11 00:00:00, -6999.0,41
20.41, None, None, 30.6, 12.71, 216.4, -20.0, 0.0, -20.0, None, 216.0, None, None, -6999.0, None, None, None, None, 0.143, None, 2.1, 20.0, None, 27.36, 12.7, 0.1, -0.2, -6999.0,2020-10-11 01:00:00, -6999.0,41
20.42, None, None, 23.7, 12.51, 216.3, -20.0, 0.0, -20.0, None, 216.0, None, None, -6999.0, None, None, None, None, 0.088, None, 2.1, 20.0, None, 20.29, 12.5, 0.1, 0.0, -6999.0,2020-10-11 02:00:00, -6999.0,41
20.51, None, None, 23.6, 11.75, 251.5, -18.0, -0.2, -18.0, None, 252.0, None, None, -6999.0, None, None, None, None, -0.191, None, 2.1, 21.0, None, 18.38, 11.8, -0.2, 0.4, -6999.0,2020-10-11 03:00:00, -6999.0,41
20.57, None, None, 24.6, 8.71, 235.2, -18.0, -0.4, -18.0, None, 235.0, None, None, -6999.0, None, None, None, None, -0.386, None, 2.1, 21.0, None, 27.85, 8.7, -0.4, 1.0, -6999.0,2020-10-11 04:00:00, -6999.0,41
