RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, 6.4, 2.471, 277.5, 7.0, 9.8, 7.0, 933.0, 278.0, None, None, 0.0, None, 0.183, None, None, 9.91, None, 13.4, None, None, 37.49, 2.5, 9.9, 1025.7, 0.0, 0.0, 85.0,2020-10-07 00:00:00, 933.0,41
83.7, None, None, 6.0, 1.95, 261.9, 7.0, 9.6, 7.0, 934.0, 262.0, None, None, 0.0, None, 0.247, None, None, 9.73, None, 13.4, None, None, 44.95, 2.0, 9.7, 1026.7, 0.0, 0.0, 84.0,2020-10-07 01:00:00, 934.0,41
81.5, None, None, 4.7, 1.831, 312.6, 7.0, 9.4, 7.0, 934.0, 313.0, None, None, 0.0, None, 0.239, None, None, 9.56, None, 13.4, None, None, 38.46, 1.8, 9.6, 1026.7, 0.0, 0.0, 82.0,2020-10-07 02:00:00, 934.0,41
83.1, None, None, 4.4, 1.051, 309.9, 6.0, 9.0, 6.0, 933.0, 310.0, None, None, 0.0, None, 0.208, None, None, 9.01, None, 13.4, None, None, 39.45, 1.1, 9.0, 1025.6, 0.0, 0.0, 83.0,2020-10-07 03:00:00, 933.0,41
81.9, None, None, 8.3, 2.924, 315.7, 6.0, 8.9, 6.0, 933.0, 316.0, None, None, 0.0, None, 0.276, None, None, 8.85, None, 13.4, None, None, 36.93, 2.9, 8.9, 1025.6, 0.0, 0.0, 82.0,2020-10-07 04:00:00, 933.0,41
81.2, None, None, 9.3, 2.177, 322.0, 6.0, 8.7, 6.0, 933.0, 322.0, None, None, 0.0, None, 0.238, None, None, 8.71, None, 13.4, None, None, 38.65, 2.2, 8.7, 1025.7, 0.0, 0.0, 81.0,2020-10-07 05:00:00, 933.0,41
82.8, None, None, 5.4, 1.66, 310.4, 6.0, 8.3, 6.0, 933.0, 310.0, None, None, 0.0, None, 0.221, None, None, 8.28, None, 13.4, None, None, 37.52, 1.7, 8.3, 1026.0, 0.0, 0.0, 83.0,2020-10-07 06:00:00, 933.0,41
84.6, None, None, 6.8, 1.744, 305.8, 6.0, 8.1, 6.0, 933.0, 306.0, None, None, 0.0, None, 0.105, None, None, 8.13, None, 8.4, None, None, 46.53, 1.7, 8.1, 1026.2, 0.0, 0.0, 85.0,2020-10-07 07:00:00, 933.0,41
80.4, None, None, 7.5, 1.826, 306.1, 5.0, 8.0, 5.0, 932.0, 306.0, None, None, 0.0, None, 0.271, None, None, 8.27, None, 8.4, None, None, 39.18, 1.8, 8.3, 1025.1, 0.0, 0.0, 80.0,2020-10-07 08:00:00, 932.0,41
78.47, None, None, 10.8, 4.556, 351.9, 5.0, 8.0, 5.0, 932.0, 352.0, None, None, 0.0, None, 0.28, None, None, 8.57, None, 8.6, None, None, 21.67, 4.6, 8.6, 1025.1, 0.0, 0.0, 78.0,2020-10-07 09:00:00, 932.0,41
