RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.41, None, None, 23.9, 13.25, 269.3, -3.0, 5.6, -3.0, 918.0, 269.0, None, None, -6999.0, None, None, 5.7, None, 5.684, None, 7.8, None, None, 18.96, 13.3, 5.7, 1023.7, 0.0, 0.0, 54.0,2020-10-07 00:00:00, 918.0,41
55.35, None, None, 25.1, 11.27, 263.6, -3.0, 5.3, -3.0, 918.0, 264.0, None, None, -6999.0, None, None, 5.7, None, 5.39, None, 7.8, None, None, 29.48, 11.3, 5.4, 1023.7, 0.0, 0.0, 55.0,2020-10-07 01:00:00, 918.0,41
59.48, None, None, 15.1, 4.878, 301.4, -2.0, 4.7, -2.0, 918.0, 301.0, None, None, -6999.0, None, None, 5.5, None, 4.92, None, 7.8, None, None, 41.1, 4.9, 4.9, 1023.8, 0.0, 0.0, 59.0,2020-10-07 02:00:00, 918.0,41
64.84, None, None, 12.2, 2.47, 277.4, -2.0, 4.4, -2.0, 918.0, 277.0, None, None, -6999.0, None, None, 5.3, None, 4.422, None, 7.8, None, None, 67.64, 2.5, 4.4, 1023.7, 0.0, 0.0, 65.0,2020-10-07 03:00:00, 918.0,41
66.99, None, None, 4.9, 0.593, 157.2, -2.0, 3.8, -2.0, 918.0, 157.0, None, None, -6999.0, None, None, 4.2, None, 3.835, None, 7.8, None, None, 51.2, 0.6, 3.8, 1023.8, 0.0, 0.0, 67.0,2020-10-07 04:00:00, 918.0,41
68.21, None, None, 3.5, 0.339, 193.4, -2.0, 3.7, -2.0, 917.0, 193.0, None, None, -6999.0, None, None, 3.1, None, 3.753, None, 7.8, None, None, 46.28, 0.3, 3.8, 1022.8, 0.0, 0.0, 68.0,2020-10-07 05:00:00, 917.0,41
68.89, None, None, 1.9, 0.213, 166.6, -1.0, 3.6, -1.0, 917.0, 167.0, None, None, -6999.0, None, None, 1.3, None, 3.692, None, 7.8, None, None, 13.33, 0.2, 3.7, 1023.0, 0.0, 0.0, 69.0,2020-10-07 06:00:00, 917.0,41
69.09, None, None, 2.9, 0.804, 122.3, -2.0, 3.5, -2.0, 916.0, 122.0, None, None, -6999.0, None, None, 0.8, None, 3.549, None, 3.8, None, None, 64.74, 0.8, 3.5, 1022.0, 0.0, 0.0, 69.0,2020-10-07 07:00:00, 916.0,41
69.49, None, None, 2.3, 0.306, 316.9, -1.0, 3.5, -1.0, 916.0, 317.0, None, None, -6999.0, None, None, 0.0, None, 3.94, None, 4.0, None, None, 40.08, 0.3, 3.9, 1022.0, 0.0, 0.0, 69.0,2020-10-07 08:00:00, 916.0,41
69.8, None, None, 2.5, 0.869, 359.2, -1.0, 3.5, -1.0, 916.0, 359.0, None, None, -6999.0, None, None, 0.0, None, 4.179, None, 4.1, None, None, 36.35, 0.9, 4.2, 1021.9, 0.0, 0.0, 70.0,2020-10-07 09:00:00, 916.0,41
68.66, None, None, 4.2, 1.187, 35.45, 0.0, 3.5, 0.0, 916.0, 35.0, None, None, -6999.0, None, None, 0.0, None, 5.105, None, 5.2, None, None, 23.52, 1.2, 5.1, 1021.8, 0.0, 0.0, 69.0,2020-10-07 10:00:00, 916.0,41
67.12, None, None, 5.4, 2.05, 21.23, 1.0, 3.5, 1.0, 915.0, 21.0, None, None, -6999.0, None, None, 0.0, None, 6.552, None, 6.5, None, None, 35.5, 2.1, 6.6, 1020.6, 0.0, 0.0, 67.0,2020-10-07 11:00:00, 915.0,41
60.2, None, None, 7.5, 3.001, 46.02, 0.0, 3.5, 0.0, 914.0, 46.0, None, None, -6999.0, None, None, 0.0, None, 7.591, None, 7.9, None, None, 40.09, 3.0, 7.6, 1019.4, 0.0, 0.0, 60.0,2020-10-07 12:00:00, 914.0,41
54.95, None, None, 9.6, 3.509, 39.03, 1.0, 3.5, 1.0, 913.0, 39.0, None, None, -6999.0, None, None, 0.0, None, 9.39, None, 9.6, None, None, 50.1, 3.5, 9.4, 1018.1, 0.0, 0.0, 55.0,2020-10-07 13:00:00, 913.0,41
53.78, None, None, 13.4, 6.204, 93.6, 0.0, 3.5, 0.0, 912.0, 94.0, None, None, -6999.0, None, None, 0.0, None, 9.23, None, 9.6, None, None, 23.3, 6.2, 9.2, 1017.1, 0.0, 0.0, 54.0,2020-10-07 14:00:00, 912.0,41
