RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 3.1, 0.69, 346.9, 7.0, 8.5, 7.0, 707.3, 347.0, None, None, None, None, None, None, None, 8.48, None, 16.7, None, None, 13.2, 0.7, 8.5, None, -1.0, None, 94.0,2020-10-07 00:00:00, 707.0,41
94.3, None, None, 2.0, 0.202, 343.6, 7.0, 7.7, 7.0, 707.2, 344.0, None, None, None, None, None, None, None, 7.672, None, 16.7, None, None, 26.95, 0.2, 7.7, None, 0.0, None, 94.0,2020-10-07 01:00:00, 707.0,41
95.1, None, None, 2.8, 0.564, 338.9, 6.0, 7.0, 6.0, 707.2, 339.0, None, None, None, None, None, None, None, 6.971, None, 16.7, None, None, 29.21, 0.6, 7.0, None, -2.0, None, 95.0,2020-10-07 02:00:00, 707.0,41
95.4, None, None, 2.5, 0.186, 1.835, 6.0, 6.6, 6.0, 707.0, 2.0, None, None, None, None, None, None, None, 6.712, None, 16.7, None, None, 11.35, 0.2, 6.7, None, -1.0, None, 95.0,2020-10-07 03:00:00, 707.0,41
95.8, None, None, 2.7, 0.296, 342.8, 6.0, 6.3, 6.0, 706.8, 343.0, None, None, None, None, None, None, None, 6.355, None, 16.7, None, None, 17.23, 0.3, 6.4, None, -1.0, None, 96.0,2020-10-07 04:00:00, 707.0,41
96.2, None, None, 2.5, 0.394, 348.1, 5.0, 5.8, 5.0, 706.8, 348.0, None, None, None, None, None, None, None, 5.914, None, 16.7, None, None, 36.18, 0.4, 5.9, None, 0.0, None, 96.0,2020-10-07 05:00:00, 707.0,41
96.6, None, None, 5.0, 0.952, 347.3, 5.0, 5.5, 5.0, 706.7, 347.0, None, None, None, None, None, None, None, 5.684, None, 16.7, None, None, 44.79, 1.0, 5.7, None, 0.0, None, 97.0,2020-10-07 06:00:00, 707.0,41
95.9, None, None, 13.8, 3.999, 339.4, 7.0, 5.7, 7.0, 706.7, 339.0, None, None, None, None, None, None, None, 7.905, None, 8.4, None, None, 34.02, 4.0, 7.9, None, 0.0, None, 96.0,2020-10-07 07:00:00, 707.0,41
93.8, None, None, 17.5, 4.304, 334.3, 7.0, 5.7, 7.0, 706.8, 334.0, None, None, None, None, None, None, None, 7.668, None, 9.0, None, None, 36.75, 4.3, 7.7, None, 0.8, None, 94.0,2020-10-07 08:00:00, 707.0,41
94.7, None, None, 4.7, 0.355, 331.6, 8.0, 5.7, 8.0, 706.7, 332.0, None, None, None, None, None, None, None, 8.62, None, 9.0, None, None, 46.08, 0.4, 8.6, None, -0.1, None, 95.0,2020-10-07 09:00:00, 707.0,41
