pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 9.62, 97.9, 9.8, 10.9, 40.28, 3.573, 297.9, 9.0, 3.6, 9.6, 9.3, 1007.4, 0.0, 9.0, 915.0, 298.0, 0.0, 98.0,2020-10-08 09:00:00, -6999.0, 915.0,41
0.8, 10.81, 97.7, 10.9, 5.6, 58.51, 1.664, 123.0, 10.0, 1.7, 10.8, 9.3, 1007.4, 0.0, 10.0, 915.0, 123.0, 0.0, 98.0,2020-10-08 10:00:00, -6999.0, 915.0,41
0.8, 12.45, 90.3, 12.4, 8.3, 36.61, 2.301, 145.4, 11.0, 2.3, 12.5, 9.3, 1007.3, 0.0, 11.0, 915.0, 145.0, 0.0, 90.0,2020-10-08 11:00:00, -6999.0, 915.0,41
0.8, 12.94, 92.5, 12.9, 15.7, 75.8, 3.822, 8.18, 12.0, 3.8, 12.9, 9.3, 1006.2, 0.1, 12.0, 914.0, 8.0, 0.0, 93.0,2020-10-08 12:00:00, -6999.0, 914.0,41
0.8, 14.11, 83.9, 14.1, 7.2, 79.64, 1.899, 17.38, 11.0, 1.9, 14.1, 9.3, 1007.2, 0.0, 11.0, 915.0, 17.0, 0.0, 84.0,2020-10-08 13:00:00, -6999.0, 915.0,41
0.8, 14.46, 85.8, 14.8, 9.2, 75.1, 1.707, 299.9, 12.0, 1.7, 14.5, 9.3, 1007.1, 0.1, 12.0, 915.0, 300.0, 0.0, 86.0,2020-10-08 14:00:00, -6999.0, 915.0,41
0.8, 14.79, 83.9, 15.0, 4.4, 77.83, 1.048, 196.6, 12.0, 1.0, 14.8, 9.3, 1006.1, 0.0, 12.0, 914.0, 197.0, 0.0, 84.0,2020-10-08 15:00:00, -6999.0, 914.0,41
0.8, 14.88, 85.1, 15.0, 5.9, 63.45, 1.915, 166.2, 12.0, 1.9, 14.9, 9.3, 1006.1, 0.0, 12.0, 914.0, 166.0, 0.0, 85.0,2020-10-08 16:00:00, -6999.0, 914.0,41
0.8, 15.08, 83.7, 15.2, 5.3, 59.84, 1.439, 136.0, 12.0, 1.4, 15.1, 9.3, 1006.0, 0.0, 12.0, 914.0, 136.0, 0.0, 84.0,2020-10-08 17:00:00, -6999.0, 914.0,41
0.8, 14.03, 88.1, 15.2, 6.6, 48.1, 1.434, 70.45, 12.0, 1.4, 14.0, 9.3, 1006.1, 0.0, 12.0, 914.0, 70.0, 0.0, 88.0,2020-10-08 18:00:00, -6999.0, 914.0,41
0.8, 13.45, 90.6, 14.1, 8.0, 58.55, 1.797, 24.94, 12.0, 1.8, 13.5, 13.4, 1007.3, 0.0, 12.0, 915.0, 25.0, 0.0, 91.0,2020-10-08 19:00:00, -6999.0, 915.0,41
0.8, 12.84, 92.4, 14.1, 7.0, 55.26, 1.62, 320.8, 12.0, 1.6, 12.8, 12.9, 1008.4, 0.0, 12.0, 916.0, 321.0, 0.0, 92.0,2020-10-08 20:00:00, -6999.0, 916.0,41
0.8, 12.01, 87.0, 14.1, 24.6, 27.37, 6.76, 321.5, 10.0, 6.8, 12.0, 12.0, 1008.5, 0.1, 10.0, 916.0, 322.0, 0.0, 87.0,2020-10-08 21:00:00, -6999.0, 916.0,41
1.2, 10.92, 91.6, 14.1, 25.1, 21.71, 8.38, 325.4, 10.0, 8.4, 10.9, 10.9, 1008.5, 0.4, 10.0, 916.0, 325.0, 0.0, 92.0,2020-10-08 22:00:00, -6999.0, 916.0,41
1.6, 10.0, 95.6, 14.1, 17.1, 61.72, 2.759, 14.55, 9.0, 2.8, 10.0, 10.0, 1009.5, 0.7, 9.0, 917.0, 15.0, 0.0, 96.0,2020-10-08 23:00:00, -6999.0, 917.0,41
1.1, 9.77, 96.6, 14.1, 4.6, 58.88, 1.079, 293.5, 9.0, 1.1, 9.8, 9.8, 1010.6, 0.0, 9.0, 918.0, 294.0, 0.0, 97.0,2020-10-09 00:00:00, -6999.0, 918.0,41
1.1, 9.36, 96.9, 14.1, 2.0, 35.29, 0.325, 60.55, 9.0, 0.3, 9.4, 9.3, 1010.5, 0.0, 9.0, 918.0, 61.0, 0.0, 97.0,2020-10-09 01:00:00, -6999.0, 918.0,41
1.1, 9.18, 97.4, 14.1, 8.5, 45.54, 1.955, 322.4, 9.0, 2.0, 9.2, 9.1, 1010.5, 0.0, 9.0, 918.0, 322.0, 0.0, 97.0,2020-10-09 02:00:00, -6999.0, 918.0,41
1.1, 8.93, 97.4, 14.1, 3.0, 68.59, 0.335, 123.9, 8.0, 0.3, 8.9, 8.9, 1010.5, 0.0, 8.0, 918.0, 124.0, 0.0, 97.0,2020-10-09 03:00:00, -6999.0, 918.0,41
1.1, 8.72, 97.7, 14.1, 3.2, 56.69, 0.365, 107.5, 8.0, 0.4, 8.7, 8.7, 1010.5, 0.0, 8.0, 918.0, 108.0, 0.0, 98.0,2020-10-09 04:00:00, -6999.0, 918.0,41
1.1, 8.74, 97.8, 14.1, 3.7, 59.5, 0.494, 82.1, 8.0, 0.5, 8.7, 8.5, 1010.5, 0.0, 8.0, 918.0, 82.0, 0.0, 98.0,2020-10-09 05:00:00, -6999.0, 918.0,41
1.1, 8.75, 98.1, 14.1, 5.2, 45.41, 1.361, 106.2, 8.0, 1.4, 8.8, 8.5, 1009.5, 0.0, 8.0, 917.0, 106.0, 0.0, 98.0,2020-10-09 06:00:00, -6999.0, 917.0,41
1.1, 8.47, 98.3, 8.8, 5.9, 29.21, 2.186, 151.9, 8.0, 2.2, 8.5, 8.4, 1010.7, 0.1, 8.0, 918.0, 152.0, 0.0, 98.0,2020-10-09 07:00:00, -6999.0, 918.0,41
1.1, 8.33, 98.3, 8.8, 3.9, 58.52, 0.965, 192.0, 8.0, 1.0, 8.3, 8.3, 1010.8, 0.0, 8.0, 918.0, 192.0, 0.0, 98.0,2020-10-09 08:00:00, -6999.0, 918.0,41
1.1, 8.71, 98.3, 8.8, 4.4, 48.16, 1.002, 161.3, 8.0, 1.0, 8.7, 8.3, 1010.8, 0.0, 8.0, 918.0, 161.0, 0.0, 98.0,2020-10-09 09:00:00, -6999.0, 918.0,41
1.1, 9.09, 98.0, 9.4, 6.4, 55.91, 2.253, 286.1, 9.0, 2.3, 9.1, 8.3, 1010.9, 0.0, 9.0, 918.0, 286.0, 0.0, 98.0,2020-10-09 10:00:00, -6999.0, 918.0,41
1.1, 10.12, 97.6, 10.2, 4.9, 46.82, 1.296, 132.9, 10.0, 1.3, 10.1, 8.3, 1010.9, 0.0, 10.0, 918.0, 133.0, 0.0, 98.0,2020-10-09 11:00:00, -6999.0, 918.0,41
1.1, 11.12, 95.7, 11.1, 3.5, 37.14, 1.11, 115.3, 10.0, 1.1, 11.1, 8.3, 1009.7, 0.0, 10.0, 917.0, 115.0, 0.0, 96.0,2020-10-09 12:00:00, -6999.0, 917.0,41
1.1, 12.18, 84.6, 12.1, 9.5, 65.32, 2.519, 333.0, 9.0, 2.5, 12.2, 8.3, 1009.6, 0.0, 9.0, 917.0, 333.0, 0.0, 85.0,2020-10-09 13:00:00, -6999.0, 917.0,41
1.1, 13.2, 81.1, 13.6, 11.9, 54.09, 3.381, 324.8, 10.0, 3.4, 13.2, 8.3, 1009.6, 0.0, 10.0, 917.0, 325.0, 0.0, 81.0,2020-10-09 14:00:00, -6999.0, 917.0,41
1.1, 14.45, 75.61, 14.5, 17.9, 17.66, 9.3, 311.7, 10.0, 9.3, 14.5, 8.3, 1008.4, 0.0, 10.0, 916.0, 312.0, 0.0, 76.0,2020-10-09 15:00:00, -6999.0, 916.0,41
1.1, 14.67, 75.15, 14.7, 16.4, 38.44, 6.911, 319.2, 11.0, 6.9, 14.7, 8.3, 1007.3, 0.0, 11.0, 915.0, 319.0, 0.0, 75.0,2020-10-09 16:00:00, -6999.0, 915.0,41
1.1, 14.27, 81.1, 14.7, 3.7, 51.65, 0.364, 72.5, 11.0, 0.4, 14.3, 8.3, 1007.3, 0.0, 11.0, 915.0, 73.0, 0.0, 81.0,2020-10-09 17:00:00, -6999.0, 915.0,41
1.1, 13.19, 88.1, 14.7, 4.0, 63.1, 0.637, 59.29, 11.0, 0.6, 13.2, 8.3, 1006.3, 0.0, 11.0, 914.0, 59.0, 0.0, 88.0,2020-10-09 18:00:00, -6999.0, 914.0,41
1.1, 12.36, 88.1, 13.2, 11.6, 71.69, 2.462, 343.1, 11.0, 2.5, 12.4, 12.1, 1006.4, 0.1, 11.0, 914.0, 343.0, 0.0, 88.0,2020-10-09 19:00:00, -6999.0, 914.0,41
1.3, 11.44, 91.9, 13.2, 10.1, 67.91, 1.847, 328.3, 10.0, 1.8, 11.4, 11.5, 1006.5, 0.2, 10.0, 914.0, 328.0, 0.0, 92.0,2020-10-09 20:00:00, -6999.0, 914.0,41
1.5, 10.97, 94.5, 13.2, 11.4, 40.45, 2.16, 321.7, 10.0, 2.2, 11.0, 11.0, 1006.5, 0.2, 10.0, 914.0, 322.0, 0.0, 95.0,2020-10-09 21:00:00, -6999.0, 914.0,41
1.1, 10.87, 95.0, 13.2, 9.8, 34.79, 3.522, 330.0, 10.0, 3.5, 10.9, 10.9, 1005.4, 0.1, 10.0, 913.0, 330.0, 0.0, 95.0,2020-10-09 22:00:00, -6999.0, 913.0,41
0.6, 10.58, 96.1, 13.2, 4.7, 74.98, 0.44, 307.0, 10.0, 0.4, 10.6, 10.6, 1005.3, 0.2, 10.0, 913.0, 307.0, 0.0, 96.0,2020-10-09 23:00:00, -6999.0, 913.0,41
0.6, 10.53, 96.7, 13.2, 2.3, 68.2, 0.075, 165.6, 10.0, 0.1, 10.5, 10.4, 1004.1, 0.1, 10.0, 912.0, 166.0, 0.0, 97.0,2020-10-10 00:00:00, -6999.0, 912.0,41
0.8, 10.47, 97.0, 13.2, 3.2, 53.67, 0.089, 236.4, 10.0, 0.1, 10.5, 10.4, 1004.0, 0.2, 10.0, 912.0, 236.0, 0.0, 97.0,2020-10-10 01:00:00, -6999.0, 912.0,41
0.8, 10.12, 97.1, 13.2, 2.5, 59.36, 0.233, 256.3, 10.0, 0.2, 10.1, 10.1, 1002.9, 0.1, 10.0, 911.0, 256.0, 0.0, 97.0,2020-10-10 02:00:00, -6999.0, 911.0,41
1.0, 10.19, 97.6, 13.2, 3.2, 56.28, 0.387, 281.3, 10.0, 0.4, 10.2, 10.0, 1001.6, 0.2, 10.0, 910.0, 281.0, 0.0, 98.0,2020-10-10 03:00:00, -6999.0, 910.0,41
1.0, 9.93, 97.6, 13.2, 4.2, 75.53, 0.499, 96.7, 10.0, 0.5, 9.9, 9.9, 999.4, 0.1, 10.0, 908.0, 97.0, 0.0, 98.0,2020-10-10 04:00:00, -6999.0, 908.0,41
1.2, 9.82, 97.9, 13.2, 6.4, 17.8, 2.099, 79.97, 9.0, 2.1, 9.8, 9.7, 999.5, 0.2, 9.0, 908.0, 80.0, 0.0, 98.0,2020-10-10 05:00:00, -6999.0, 908.0,41
1.2, 9.79, 97.3, 13.2, 11.9, 22.13, 4.61, 93.1, 9.0, 4.6, 9.8, 9.7, 998.5, 0.1, 9.0, 907.0, 93.0, 0.0, 97.0,2020-10-10 06:00:00, -6999.0, 907.0,41
1.4, 10.08, 94.4, 10.3, 18.2, 29.92, 5.775, 118.4, 9.0, 5.8, 10.1, 9.7, 998.5, 0.2, 9.0, 907.0, 118.0, 0.0, 94.0,2020-10-10 07:00:00, -6999.0, 907.0,41
1.4, 10.43, 91.9, 10.5, 17.2, 34.1, 5.558, 102.3, 9.0, 5.6, 10.4, 9.7, 996.4, 0.1, 9.0, 905.0, 102.0, 0.0, 92.0,2020-10-10 08:00:00, -6999.0, 905.0,41
1.4, 10.81, 90.1, 10.8, 14.3, 27.58, 5.485, 103.7, 9.0, 5.5, 10.8, 9.7, 995.3, 0.1, 9.0, 904.0, 104.0, 0.0, 90.0,2020-10-10 09:00:00, -6999.0, 904.0,41
1.4, 11.28, 87.7, 11.3, 18.0, 30.44, 6.45, 107.6, 9.0, 6.5, 11.3, 9.7, 995.3, 0.0, 9.0, 904.0, 108.0, 0.0, 88.0,2020-10-10 10:00:00, -6999.0, 904.0,41
1.4, 12.0, 84.8, 12.1, 22.0, 30.81, 6.897, 114.6, 10.0, 6.9, 12.0, 9.7, 994.1, 0.0, 10.0, 903.0, 115.0, 0.0, 85.0,2020-10-10 11:00:00, -6999.0, 903.0,41
1.4, 12.97, 77.97, 13.1, 19.9, 37.7, 6.195, 131.6, 9.0, 6.2, 13.0, 9.7, 994.0, 0.0, 9.0, 903.0, 132.0, 0.0, 78.0,2020-10-10 12:00:00, -6999.0, 903.0,41
2.2, 11.23, 93.3, 13.1, 26.5, 60.52, 7.087, 290.8, 10.0, 7.1, 11.2, 9.7, 994.2, 0.8, 10.0, 903.0, 291.0, 0.0, 93.0,2020-10-10 13:00:00, -6999.0, 903.0,41
2.2, 11.59, 91.4, 13.1, 13.1, 27.87, 4.998, 312.1, 10.0, 5.0, 11.6, 9.7, 994.2, 0.0, 10.0, 903.0, 312.0, 0.0, 91.0,2020-10-10 14:00:00, -6999.0, 903.0,41
2.2, 10.27, 80.0, 13.1, 21.5, 40.85, 5.61, 310.8, 7.0, 5.6, 10.3, 9.7, 995.4, 0.0, 7.0, 904.0, 311.0, 0.0, 80.0,2020-10-10 15:00:00, -6999.0, 904.0,41
2.2, 8.89, 84.1, 13.1, 7.9, 60.9, 2.23, 10.09, 7.0, 2.2, 8.9, 8.7, 995.6, 0.0, 7.0, 904.0, 10.0, 0.0, 84.0,2020-10-10 16:00:00, -6999.0, 904.0,41
2.2, 8.5, 88.1, 13.1, 8.0, 44.83, 1.45, 39.29, 6.0, 1.5, 8.5, 8.3, 995.7, 0.0, 6.0, 904.0, 39.0, 0.0, 88.0,2020-10-10 17:00:00, -6999.0, 904.0,41
2.2, 8.27, 89.7, 13.1, 24.6, 53.42, 4.167, 22.02, 7.0, 4.2, 8.3, 8.2, 996.8, 0.1, 7.0, 905.0, 22.0, 0.0, 90.0,2020-10-10 18:00:00, -6999.0, 905.0,41
2.9, 6.948, 95.0, 8.3, 17.4, 57.54, 1.378, 61.1, 6.0, 1.4, 6.9, 6.9, 998.0, 0.7, 6.0, 906.0, 61.0, 0.0, 95.0,2020-10-10 19:00:00, -6999.0, 906.0,41
2.7, 6.295, 95.9, 8.3, 3.4, 61.13, 0.605, 39.52, 6.0, 0.6, 6.3, 6.4, 999.1, 0.0, 6.0, 907.0, 40.0, 0.0, 96.0,2020-10-10 20:00:00, -6999.0, 907.0,41
2.5, 5.944, 96.7, 8.3, 2.6, 44.54, 0.267, 73.53, 5.0, 0.3, 5.9, 5.7, 999.1, 0.0, 5.0, 907.0, 74.0, 0.0, 97.0,2020-10-10 21:00:00, -6999.0, 907.0,41
2.5, 5.245, 96.9, 8.3, 4.7, 58.44, 0.84, 46.98, 5.0, 0.8, 5.2, 5.3, 1000.2, 0.0, 5.0, 908.0, 47.0, 0.0, 97.0,2020-10-10 22:00:00, -6999.0, 908.0,41
2.3, 4.339, 97.5, 8.3, 6.9, 63.67, 1.611, 341.3, 4.0, 1.6, 4.3, 4.3, 1001.4, 0.0, 4.0, 909.0, 341.0, 0.0, 98.0,2020-10-10 23:00:00, -6999.0, 909.0,41
2.3, 3.84, 97.8, 8.3, 4.4, 63.83, 0.899, 60.45, 3.0, 0.9, 3.8, 3.6, 1002.4, 0.0, 3.0, 910.0, 60.0, 0.0, 98.0,2020-10-11 00:00:00, -6999.0, 910.0,41
2.1, 3.667, 97.8, 8.3, 6.2, 68.1, 1.31, 198.3, 4.0, 1.3, 3.7, 3.6, 1003.7, 0.0, 4.0, 911.0, 198.0, 0.0, 98.0,2020-10-11 01:00:00, -6999.0, 911.0,41
2.1, 3.408, 98.0, 8.3, 3.5, 77.28, 0.666, 239.7, 3.0, 0.7, 3.4, 3.4, 1004.8, 0.0, 3.0, 912.0, 240.0, 0.0, 98.0,2020-10-11 02:00:00, -6999.0, 912.0,41
1.9, 2.798, 98.1, 8.3, 6.0, 67.47, 1.359, 260.6, 2.0, 1.4, 2.8, 2.8, 1006.1, 0.0, 2.0, 913.0, 261.0, 0.0, 98.0,2020-10-11 03:00:00, -6999.0, 913.0,41
1.9, 2.861, 98.3, 8.3, 6.3, 71.81, 0.929, 181.0, 3.0, 0.9, 2.9, 2.7, 1006.2, 0.0, 3.0, 913.0, 181.0, 0.0, 98.0,2020-10-11 04:00:00, -6999.0, 913.0,41
1.7, 2.31, 98.5, 8.3, 4.9, 61.18, 1.228, 203.8, 2.0, 1.2, 2.3, 2.2, 1008.6, 0.0, 2.0, 915.0, 204.0, 0.0, 99.0,2020-10-11 05:00:00, -6999.0, 915.0,41
1.7, 2.204, 98.4, 8.3, 9.0, 48.46, 1.585, 284.4, 2.0, 1.6, 2.2, 2.2, 1008.6, 0.0, 2.0, 915.0, 284.0, 0.0, 98.0,2020-10-11 06:00:00, -6999.0, 915.0,41
1.5, 2.027, 98.5, 2.3, 5.7, 48.42, 1.117, 98.1, 2.0, 1.1, 2.0, 2.0, 1009.9, 0.0, 2.0, 916.0, 98.0, 0.0, 99.0,2020-10-11 07:00:00, -6999.0, 916.0,41
1.5, 2.644, 98.6, 2.8, 2.3, 62.06, 0.359, 131.9, 2.0, 0.4, 2.6, 2.0, 1011.0, 0.0, 2.0, 917.0, 132.0, 0.0, 99.0,2020-10-11 08:00:00, -6999.0, 917.0,41
1.5, 3.285, 98.7, 3.2, 6.0, 74.79, 1.006, 201.2, 3.0, 1.0, 3.3, 2.0, 1010.9, 0.0, 3.0, 917.0, 201.0, 0.0, 99.0,2020-10-11 09:00:00, -6999.0, 917.0,41
1.5, 4.348, 98.7, 4.3, 4.0, 44.97, 0.835, 104.5, 4.0, 0.8, 4.3, 2.0, 1010.9, 0.0, 4.0, 917.0, 105.0, 0.0, 99.0,2020-10-11 10:00:00, -6999.0, 917.0,41
1.5, 4.769, 97.3, 5.0, 5.4, 76.53, 1.104, 240.3, 5.0, 1.1, 4.8, 2.0, 1013.1, 0.0, 5.0, 919.0, 240.0, 0.0, 97.0,2020-10-11 11:00:00, -6999.0, 919.0,41
1.5, 7.447, 78.88, 7.4, 10.9, 30.41, 4.573, 144.7, 4.0, 4.6, 7.4, 2.0, 1012.9, 0.0, 4.0, 919.0, 145.0, 0.0, 79.0,2020-10-11 12:00:00, -6999.0, 919.0,41
0.7, 9.06, 63.2, 10.3, 9.4, 55.54, 3.205, 174.6, 2.0, 3.2, 9.1, 2.0, 1012.7, 0.0, 2.0, 919.0, 175.0, 0.0, 63.0,2020-10-11 13:00:00, -6999.0, 919.0,41
0.7, 10.36, 53.28, 10.4, 13.5, 52.96, 2.898, 174.1, 0.0, 2.9, 10.4, 2.0, 1011.5, 0.0, 0.0, 918.0, 174.0, 0.0, 53.0,2020-10-11 14:00:00, -6999.0, 918.0,41
