pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.75, 78.69, None, None, 64.95, 1.111, 207.7, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-10-07 13:00:00, None, None,41
None, 10.45, 78.61, None, None, 51.56, 1.552, 208.9, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-10-07 14:00:00, None, None,41
None, 10.98, 72.31, None, None, 74.37, 1.566, 173.2, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-10-07 15:00:00, None, None,41
None, 10.27, 85.1, None, None, 67.59, 0.853, 345.8, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-10-07 16:00:00, None, None,41
None, 9.24, 93.3, None, None, 39.2, 0.518, 342.9, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-10-07 17:00:00, None, None,41
None, 8.56, 95.7, None, None, 35.87, 0.244, 328.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-10-07 18:00:00, None, None,41
None, 7.705, 97.0, None, None, 55.52, 0.789, 355.7, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-10-07 19:00:00, None, None,41
None, 7.386, 98.0, None, None, 65.64, 0.168, 14.29, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-10-07 20:00:00, None, None,41
None, 7.357, 98.5, None, None, 72.21, 0.172, 38.59, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-10-07 21:00:00, None, None,41
None, 7.276, 99.0, None, None, 43.12, 0.209, 16.18, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-10-07 22:00:00, None, None,41
None, 7.253, 99.4, None, None, 75.12, 0.206, 51.68, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-10-07 23:00:00, None, None,41
None, 7.233, 99.6, None, None, 78.24, 1.014, 115.6, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-10-08 00:00:00, None, None,41
None, 7.402, 98.4, None, None, 20.73, 3.258, 269.1, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-10-08 01:00:00, None, None,41
None, 7.294, 98.5, None, None, 32.85, 2.507, 266.1, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-10-08 02:00:00, None, None,41
None, 6.947, 98.2, None, None, 42.84, 2.715, 294.7, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-10-08 03:00:00, None, None,41
None, 6.484, 97.3, None, None, 27.36, 5.055, 264.2, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-10-08 04:00:00, None, None,41
None, 5.725, 95.5, None, None, 32.51, 7.072, 268.8, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-10-08 05:00:00, None, None,41
None, 4.929, 96.3, None, None, 24.8, 7.344, 259.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-10-08 06:00:00, None, None,41
None, 4.69, 95.8, None, None, 23.74, 6.175, 259.3, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-10-08 07:00:00, None, None,41
None, 4.4, 96.1, None, None, 38.64, 3.14, 265.4, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-10-08 08:00:00, None, None,41
None, 4.664, 94.9, None, None, 34.51, 4.566, 260.1, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-10-08 09:00:00, None, None,41
None, 4.879, 94.1, None, None, 25.36, 6.349, 264.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-10-08 10:00:00, None, None,41
None, 5.148, 92.1, None, None, 32.98, 5.603, 274.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-08 11:00:00, None, None,41
None, 5.605, 89.9, None, None, 38.07, 5.181, 271.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-08 12:00:00, None, None,41
None, 5.616, 88.7, None, None, 25.85, 5.985, 267.6, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-08 13:00:00, None, None,41
None, 5.543, 88.3, None, None, 28.7, 5.155, 267.5, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-08 14:00:00, None, None,41
None, 5.333, 87.1, None, None, 39.11, 4.266, 269.6, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-10-08 15:00:00, None, None,41
None, 5.505, 85.7, None, None, 31.49, 5.26, 265.5, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-10-08 16:00:00, None, None,41
None, 5.242, 88.9, None, None, 18.47, 5.108, 265.5, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-08 17:00:00, None, None,41
None, 4.918, 90.4, None, None, 26.38, 2.357, 274.4, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-10-08 18:00:00, None, None,41
None, 4.644, 91.4, None, None, 41.53, 0.807, 303.4, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-08 19:00:00, None, None,41
None, 4.277, 96.2, None, None, 43.02, 0.152, 348.6, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-08 20:00:00, None, None,41
None, 3.981, 97.6, None, None, 5.984, 0.351, 26.29, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-08 21:00:00, None, None,41
None, 3.786, 98.2, None, None, 30.32, 0.444, 25.54, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-10-08 22:00:00, None, None,41
None, 2.787, 98.3, None, None, 42.09, 0.137, 25.76, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-10-08 23:00:00, None, None,41
None, 2.677, 99.0, None, None, 40.63, 0.196, 15.8, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-10-09 00:00:00, None, None,41
None, 2.595, 99.6, None, None, 28.54, 0.831, 24.7, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-10-09 01:00:00, None, None,41
None, 2.535, 99.8, None, None, 27.86, 1.483, 54.25, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-10-09 02:00:00, None, None,41
None, 2.641, 99.8, None, None, 30.85, 1.708, 63.67, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-10-09 03:00:00, None, None,41
None, 2.879, 99.6, None, None, 32.88, 0.964, 66.87, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-10-09 04:00:00, None, None,41
None, 2.982, 99.5, None, None, 21.19, 0.196, 38.97, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-10-09 05:00:00, None, None,41
None, 3.143, 99.6, None, None, 23.54, 0.372, 48.2, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-10-09 06:00:00, None, None,41
None, 3.211, 99.5, None, None, 10.99, 0.0, 41.23, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-09 07:00:00, None, None,41
None, 3.451, 99.5, None, None, 17.55, 1.31, 61.82, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-09 08:00:00, None, None,41
None, 3.728, 98.9, None, None, 18.21, 1.451, 77.09, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-10-09 09:00:00, None, None,41
None, 4.406, 97.5, None, None, 41.13, 1.175, 120.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-09 10:00:00, None, None,41
None, 5.241, 96.0, None, None, 45.95, 1.364, 133.0, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-10-09 11:00:00, None, None,41
None, 5.522, 96.5, None, None, 39.11, 1.526, 70.91, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-10-09 12:00:00, None, None,41
None, 5.694, 96.7, None, None, 43.75, 0.53, 4.287, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-10-09 13:00:00, None, None,41
None, 6.213, 96.7, None, None, 46.4, 0.505, 283.9, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2020-10-09 14:00:00, None, None,41
None, 6.972, 97.8, None, None, 54.64, 0.425, 348.7, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2020-10-09 15:00:00, None, None,41
None, 7.001, 98.2, None, None, 64.27, 0.596, 85.8, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2020-10-09 16:00:00, None, None,41
None, 7.075, 98.9, None, None, 75.19, 1.071, 78.01, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-10-09 17:00:00, None, None,41
None, 7.154, 99.4, None, None, 72.86, 1.533, 248.0, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-10-09 18:00:00, None, None,41
None, 7.315, 99.6, None, None, 72.91, 2.491, 275.1, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-10-09 19:00:00, None, None,41
None, 8.84, 99.2, None, None, 58.17, 4.06, 276.6, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2020-10-09 20:00:00, None, None,41
None, 8.32, 99.2, None, None, 53.31, 2.766, 293.0, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2020-10-09 21:00:00, None, None,41
None, 8.48, 99.5, None, None, 49.49, 2.709, 283.3, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2020-10-09 22:00:00, None, None,41
None, 8.6, 99.5, None, None, 50.04, 2.81, 276.8, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2020-10-09 23:00:00, None, None,41
None, 8.47, 99.7, None, None, 57.77, 2.034, 51.62, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2020-10-10 00:00:00, None, None,41
None, 8.31, 99.8, None, None, 38.97, 0.545, 32.08, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2020-10-10 01:00:00, None, None,41
None, 7.897, 99.8, None, None, 41.03, 0.824, 69.05, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2020-10-10 02:00:00, None, None,41
None, 7.683, 99.9, None, None, 42.81, 0.166, 8.01, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-10-10 03:00:00, None, None,41
None, 7.512, 100.0, None, None, 55.35, 0.363, 111.2, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2020-10-10 04:00:00, None, None,41
None, 7.487, 100.1, None, None, 56.59, 0.019, 54.93, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2020-10-10 05:00:00, None, None,41
None, 7.192, 100.0, None, None, 41.32, 0.182, 41.3, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2020-10-10 06:00:00, None, None,41
None, 7.093, 100.1, None, None, 45.55, 0.366, 299.6, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2020-10-10 07:00:00, None, None,41
None, 7.009, 100.0, None, None, 42.5, 0.26, 332.7, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2020-10-10 08:00:00, None, None,41
None, 7.159, 100.0, None, None, 65.17, 0.359, 29.68, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2020-10-10 09:00:00, None, None,41
None, 7.426, 100.0, None, None, 45.13, 0.204, 85.9, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2020-10-10 10:00:00, None, None,41
None, 7.924, 100.0, None, None, 53.52, 0.477, 189.6, None, None, None, None, None, None, 8.0, 906.0, None, None, None,2020-10-10 11:00:00, None, None,41
None, 8.5, 99.8, None, None, 55.42, 0.353, 65.45, None, None, None, None, None, None, 8.0, 906.0, None, None, None,2020-10-10 12:00:00, None, None,41
None, 8.47, 98.6, None, None, 53.73, 0.807, 287.9, None, None, None, None, None, None, 8.0, 906.0, None, None, None,2020-10-10 13:00:00, None, None,41
None, 8.01, 90.7, None, None, 50.36, 3.12, 270.9, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2020-10-10 14:00:00, None, None,41
None, 5.34, 87.3, None, None, 38.06, 9.44, 277.3, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2020-10-10 15:00:00, None, None,41
None, 4.012, 95.3, None, None, 40.52, 7.318, 281.2, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-10-10 16:00:00, None, None,41
None, 3.501, 96.4, None, None, 28.77, 6.754, 271.3, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2020-10-10 17:00:00, None, None,41
None, 3.379, 97.5, None, None, 28.39, 4.68, 259.2, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2020-10-10 18:00:00, None, None,41
None, 3.462, 98.6, None, None, 72.54, 1.334, 347.8, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2020-10-10 19:00:00, None, None,41
None, 3.547, 99.0, None, None, 66.55, 1.461, 331.0, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2020-10-10 20:00:00, None, None,41
None, 3.638, 99.0, None, None, 67.2, 2.167, 87.7, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2020-10-10 21:00:00, None, None,41
None, 3.549, 98.7, None, None, 58.56, 1.501, 343.7, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-10-10 22:00:00, None, None,41
None, 3.538, 98.8, None, None, 43.51, 0.955, 59.76, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-10-10 23:00:00, None, None,41
None, 3.265, 99.4, None, None, 47.12, 0.44, 32.39, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-10-11 00:00:00, None, None,41
None, 3.162, 99.6, None, None, 31.34, 0.674, 21.92, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-10-11 01:00:00, None, None,41
None, 2.984, 99.7, None, None, 33.26, 0.647, 45.97, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2020-10-11 02:00:00, None, None,41
None, 3.238, 99.8, None, None, 55.87, 1.358, 49.51, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-10-11 03:00:00, None, None,41
None, 3.163, 99.9, None, None, 61.43, 0.45, 57.04, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-10-11 04:00:00, None, None,41
None, 3.261, 99.9, None, None, 68.26, 0.802, 353.9, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-10-11 05:00:00, None, None,41
None, 3.373, 100.0, None, None, 65.89, 0.347, 20.47, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-11 06:00:00, None, None,41
None, 3.546, 100.0, None, None, 57.1, 0.151, 36.95, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-11 07:00:00, None, None,41
None, 3.398, 99.9, None, None, 35.15, 1.119, 50.21, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-11 08:00:00, None, None,41
None, 3.607, 99.8, None, None, 57.3, 0.743, 44.71, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-10-11 09:00:00, None, None,41
None, 4.412, 99.4, None, None, 72.49, 0.837, 78.9, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-10-11 10:00:00, None, None,41
None, 6.803, 86.2, None, None, 60.06, 2.261, 236.8, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-10-11 11:00:00, None, None,41
None, 6.643, 91.8, None, None, 67.68, 3.319, 350.0, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-10-11 12:00:00, None, None,41
None, 6.559, 89.9, None, None, 54.76, 2.511, 350.2, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-10-11 13:00:00, None, None,41
None, 7.161, 88.2, None, None, 67.47, 2.937, 117.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-10-11 14:00:00, None, None,41
None, 7.14, 84.6, None, None, 73.66, 1.756, 10.88, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-10-11 15:00:00, None, None,41
None, 7.438, 80.0, None, None, 73.81, 2.477, 4.597, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-10-11 16:00:00, None, None,41
None, 6.382, 93.4, None, None, 48.81, 0.682, 316.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-10-11 17:00:00, None, None,41
None, 5.177, 98.0, None, None, 49.86, 0.594, 308.2, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-10-11 18:00:00, None, None,41
None, 4.294, 98.5, None, None, 48.44, 0.333, 318.8, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-10-11 19:00:00, None, None,41
None, 3.994, 99.1, None, None, 46.01, 0.361, 307.7, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-10-11 20:00:00, None, None,41
None, 3.65, 99.3, None, None, 52.85, 0.124, 109.6, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-11 21:00:00, None, None,41
None, 3.521, 99.5, None, None, 60.39, 0.268, 113.6, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-10-11 22:00:00, None, None,41
None, 3.679, 99.6, None, None, 73.04, 0.051, 45.58, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-11 23:00:00, None, None,41
None, 3.634, 98.6, None, None, 43.18, 0.779, 294.2, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-10-12 00:00:00, None, None,41
None, 3.266, 98.2, None, None, 66.48, 0.601, 55.45, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-10-12 01:00:00, None, None,41
None, 2.542, 97.7, None, None, 28.87, 3.019, 64.62, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-10-12 02:00:00, None, None,41
None, 2.659, 98.9, None, None, 41.71, 0.637, 36.76, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-12 03:00:00, None, None,41
None, 2.519, 99.2, None, None, 24.42, 0.27, 47.71, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-10-12 04:00:00, None, None,41
None, 2.428, 99.5, None, None, 36.68, 0.173, 23.45, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-10-12 05:00:00, None, None,41
None, 2.579, 99.5, None, None, 20.63, 0.377, 24.79, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-10-12 06:00:00, None, None,41
None, 2.029, 99.4, None, None, 19.51, 0.462, 35.78, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-10-12 07:00:00, None, None,41
None, 2.539, 99.6, None, None, 61.96, 0.335, 339.8, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-10-12 08:00:00, None, None,41
None, 2.909, 96.8, None, None, 45.37, 2.428, 277.2, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-10-12 09:00:00, None, None,41
None, 3.177, 95.5, None, None, 34.83, 5.029, 272.0, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-10-12 10:00:00, None, None,41
None, 3.354, 93.2, None, None, 25.33, 6.288, 271.9, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-10-12 11:00:00, None, None,41
None, 3.63, 93.5, None, None, 21.94, 6.672, 264.3, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-10-12 12:00:00, None, None,41
None, 3.916, 94.1, None, None, 30.36, 4.554, 258.9, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-10-12 13:00:00, None, None,41
None, 4.847, 91.8, None, None, 44.35, 2.434, 229.3, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-10-12 14:00:00, None, None,41
None, 4.987, 91.7, None, None, 46.59, 2.525, 241.0, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-10-12 15:00:00, None, None,41
None, 4.885, 94.7, None, None, 67.9, 2.002, 258.9, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-10-12 16:00:00, None, None,41
None, 5.172, 93.9, None, None, 79.49, 0.888, 47.12, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-10-12 17:00:00, None, None,41
None, 4.44, 97.8, None, None, 69.61, 0.632, 62.03, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2020-10-12 18:00:00, None, None,41
None, 3.47, 98.8, None, None, 74.28, 1.287, 260.4, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-10-12 19:00:00, None, None,41
None, 3.167, 99.1, None, None, 61.93, 0.713, 18.0, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-10-12 20:00:00, None, None,41
None, 2.582, 99.2, None, None, 59.78, 0.613, 38.5, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-10-12 21:00:00, None, None,41
None, 1.761, 99.3, None, None, 30.87, 1.727, 69.98, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-10-12 22:00:00, None, None,41
None, 1.56, 99.6, None, None, 23.26, 2.574, 71.5, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-10-12 23:00:00, None, None,41
None, 0.921, 99.4, None, None, 32.91, 1.044, 50.28, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-10-13 00:00:00, None, None,41
None, -0.018, 99.6, None, None, 44.15, 0.602, 41.37, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-13 01:00:00, None, None,41
None, -0.379, 100.0, None, None, 25.23, 1.677, 67.44, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-13 02:00:00, None, None,41
None, -0.528, 100.0, None, None, 18.71, 2.498, 70.8, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-10-13 03:00:00, None, None,41
None, -0.503, 100.0, None, None, 26.53, 0.134, 55.81, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-10-13 04:00:00, None, None,41
None, -0.523, 100.0, None, None, 33.24, 0.069, 56.85, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-10-13 05:00:00, None, None,41
None, -0.217, 100.1, None, None, 52.62, 0.164, 35.41, None, None, None, None, None, None, 0.0, 926.0, None, None, None,2020-10-13 06:00:00, None, None,41
None, -0.317, 100.0, None, None, 52.72, 0.321, 350.4, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-13 07:00:00, None, None,41
None, 0.042, 100.1, None, None, 40.13, 0.52, 323.7, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-10-13 08:00:00, None, None,41
None, 0.274, 100.0, None, None, 39.58, 1.458, 296.1, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-10-13 09:00:00, None, None,41
None, 0.736, 100.0, None, None, 62.48, 0.766, 332.0, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-10-13 10:00:00, None, None,41
None, 1.626, 99.5, None, None, 51.62, 0.748, 338.7, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-10-13 11:00:00, None, None,41
None, 2.374, 93.7, None, None, 41.47, 1.685, 298.3, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2020-10-13 12:00:00, None, None,41
None, 3.154, 91.0, None, None, 62.71, 1.776, 238.4, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-10-13 13:00:00, None, None,41
None, 3.8, 79.8, None, None, 65.82, 1.302, 93.6, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-10-13 14:00:00, None, None,41
None, 4.376, 81.0, None, None, 51.4, 1.099, 172.2, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-10-13 15:00:00, None, None,41
None, 4.227, 93.8, None, None, 60.07, 0.652, 15.03, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-10-13 16:00:00, None, None,41
None, 3.53, 87.4, None, None, 27.31, 1.275, 25.37, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-10-13 17:00:00, None, None,41
None, 2.712, 90.3, None, None, 53.13, 2.773, 56.4, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-10-13 18:00:00, None, None,41
None, 2.168, 95.7, None, None, 32.4, 2.449, 2.807, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-13 19:00:00, None, None,41
None, 1.34, 96.9, None, None, 33.86, 1.013, 20.73, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-10-13 20:00:00, None, None,41
None, 0.553, 97.8, None, None, 51.17, 0.065, 12.51, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-10-13 21:00:00, None, None,41
None, -0.444, 98.3, None, None, 20.4, 0.003, 34.84, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-13 22:00:00, None, None,41
None, -0.946, 98.6, None, None, 38.53, 0.009, 18.03, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-10-13 23:00:00, None, None,41
