RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, 12.4, 2.093, 22.83, 10.0, 10.7, 10.0, 955.0, 23.0, None, None, None, None, None, None, None, 10.72, None, 15.4, None, None, 38.3, 2.1, 10.7, 1013.0, -0.1, None, 95.0,2020-10-07 00:00:00, 955.0,41
95.8, None, None, 5.9, 0.952, 357.9, 9.0, 10.0, 9.0, 955.0, 358.0, None, None, None, None, None, None, None, 10.08, None, 15.4, None, None, 38.41, 1.0, 10.1, 1013.0, 0.0, None, 96.0,2020-10-07 01:00:00, 955.0,41
95.9, None, None, 6.0, 1.482, 28.89, 9.0, 9.6, 9.0, 955.0, 29.0, None, None, None, None, None, None, None, 9.62, None, 15.4, None, None, 33.26, 1.5, 9.6, 1013.0, 0.0, None, 96.0,2020-10-07 02:00:00, 955.0,41
96.5, None, None, 6.2, 1.458, 34.69, 9.0, 9.4, 9.0, 954.0, 35.0, None, None, None, None, None, None, None, 9.55, None, 15.4, None, None, 34.17, 1.5, 9.6, 1011.9, -0.1, None, 97.0,2020-10-07 03:00:00, 954.0,41
96.7, None, None, 12.1, 1.487, 29.72, 9.0, 9.2, 9.0, 954.0, 30.0, None, None, None, None, None, None, None, 9.22, None, 15.4, None, None, 38.53, 1.5, 9.2, 1011.9, 0.0, None, 97.0,2020-10-07 04:00:00, 954.0,41
96.7, None, None, 5.4, 1.227, 54.87, 9.0, 9.1, 9.0, 954.0, 55.0, None, None, None, None, None, None, None, 9.13, None, 15.4, None, None, 32.94, 1.2, 9.1, 1012.1, 0.1, None, 97.0,2020-10-07 05:00:00, 954.0,41
96.9, None, None, 7.1, 1.885, 35.89, 8.0, 8.8, 8.0, 953.0, 36.0, None, None, None, None, None, None, None, 8.8, None, 15.4, None, None, 26.67, 1.9, 8.8, 1011.1, -0.1, None, 97.0,2020-10-07 06:00:00, 953.0,41
96.9, None, None, 5.6, 1.481, 39.32, 8.0, 8.7, 8.0, 953.0, 39.0, None, None, None, None, None, None, None, 8.64, None, 8.9, None, None, 40.75, 1.5, 8.6, 1011.2, 0.0, None, 97.0,2020-10-07 07:00:00, 953.0,41
97.1, None, None, 4.7, 1.463, 37.87, 8.0, 8.3, 8.0, 953.0, 38.0, None, None, None, None, None, None, None, 8.39, None, 8.9, None, None, 29.62, 1.5, 8.4, 1011.3, 0.0, None, 97.0,2020-10-07 08:00:00, 953.0,41
97.5, None, None, 8.0, 2.372, 62.77, 11.0, 8.3, 11.0, 953.0, 63.0, None, None, None, None, None, None, None, 11.33, None, 11.3, None, None, 28.46, 2.4, 11.3, 1011.2, 0.2, None, 98.0,2020-10-07 09:00:00, 953.0,41
