CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.044, 96.4, None, None, None, 0.0, 0.0, 0.0, 203.2, -4.0, 0.0, -3.0, -3.0, None, None, 203.0, -0.5, None, None, 96.0, None,2020-10-12 09:00:00, None, None,41
None, -3.362, 95.9, None, None, None, 0.0, 0.0, 0.0, 203.2, -4.0, 0.0, -3.4, -3.3, None, None, 203.0, -0.5, None, None, 96.0, None,2020-10-12 10:00:00, None, None,41
None, -3.258, 95.7, None, None, None, 0.0, 0.0, 0.0, 203.2, -4.0, 0.0, -3.3, -3.4, None, None, 203.0, -0.5, None, None, 96.0, None,2020-10-12 11:00:00, None, None,41
None, -3.123, 95.2, None, None, None, 0.0, 0.034, 0.0, 203.1, -4.0, 0.0, -3.1, -3.5, None, None, 203.0, -0.5, None, None, 95.0, None,2020-10-12 12:00:00, None, None,41
None, -3.132, 95.7, None, None, None, 0.0, 0.0, 0.0, 203.1, -4.0, 0.0, -3.1, -3.5, None, None, 203.0, -0.5, None, None, 96.0, None,2020-10-12 13:00:00, None, None,41
None, -3.893, 93.9, None, None, None, 0.0, 0.0, 0.0, 203.2, -5.0, 0.0, -3.9, -3.9, None, None, 203.0, -0.5, None, None, 94.0, None,2020-10-12 14:00:00, None, None,41
None, -4.325, 94.6, None, None, None, 0.0, 0.052, 0.0, 203.3, -5.0, 0.0, -4.3, -4.5, None, None, 203.0, -0.5, None, None, 95.0, None,2020-10-12 15:00:00, None, None,41
None, -4.243, 94.4, None, None, None, None, 0.0, 0.0, 203.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None,41
None, -4.316, 94.6, None, None, None, None, 0.0, 0.0, 203.3, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None,41
None, -4.509, 94.3, None, None, None, 0.0, 0.059, 0.0, 203.3, -5.0, 0.0, -4.5, -4.6, None, None, 203.0, -0.5, None, None, 94.0, None,2020-10-12 18:00:00, None, None,41
None, -4.553, 93.6, None, None, None, 0.0, 0.04, 0.0, 203.3, -5.0, 0.0, -4.6, -4.7, None, None, 203.0, -4.4, None, None, 94.0, None,2020-10-12 19:00:00, None, None,41
None, -4.605, 93.1, None, None, None, 0.0, 0.0, 0.0, 203.3, -6.0, 0.0, -4.6, -4.7, None, None, 203.0, -4.4, None, None, 93.0, None,2020-10-12 20:00:00, None, None,41
None, -4.603, 93.4, None, None, None, 0.0, 0.0, 0.0, 203.3, -5.0, 0.0, -4.6, -4.8, None, None, 203.0, -4.4, None, None, 93.0, None,2020-10-12 21:00:00, None, None,41
None, -4.605, 94.0, None, None, None, 0.0, 0.0, 0.0, 203.3, -5.0, 0.0, -4.6, -4.8, None, None, 203.0, -4.4, None, None, 94.0, None,2020-10-12 22:00:00, None, None,41
None, -4.443, 94.2, None, None, None, 0.0, 0.052, 0.0, 203.3, -5.0, 0.0, -4.4, -4.8, None, None, 203.0, -4.2, None, None, 94.0, None,2020-10-12 23:00:00, None, None,41
None, -4.238, 94.1, None, None, None, 0.0, 0.0, 0.0, 203.3, -5.0, 0.0, -4.2, -4.8, None, None, 203.0, -4.2, None, None, 94.0, None,2020-10-13 00:00:00, None, None,41
None, -4.071, 92.5, None, None, None, 0.0, 0.034, 0.0, 203.3, -5.0, 0.0, -4.1, -4.8, None, None, 203.0, -3.7, None, None, 93.0, None,2020-10-13 01:00:00, None, None,41
None, -4.05, 94.0, None, None, None, 0.0, 0.034, 0.0, 203.3, -5.0, 0.0, -4.1, -4.8, None, None, 203.0, -3.7, None, None, 94.0, None,2020-10-13 02:00:00, None, None,41
None, -3.359, 92.0, None, None, None, 0.0, 0.0, 0.0, 203.2, -4.0, 0.0, -3.4, -4.8, None, None, 203.0, -2.9, None, None, 92.0, None,2020-10-13 03:00:00, None, None,41
None, -3.619, 93.0, None, None, None, 0.0, 0.0, 0.0, 203.1, -4.0, 0.0, -3.6, -4.8, None, None, 203.0, -2.9, None, None, 93.0, None,2020-10-13 04:00:00, None, None,41
None, -3.628, 96.2, None, None, None, 0.0, 0.048, 0.0, 203.1, -4.0, 0.0, -3.6, -4.8, None, None, 203.0, -2.9, None, None, 96.0, None,2020-10-13 05:00:00, None, None,41
None, -3.512, 96.1, None, None, None, 0.0, 0.0, 0.0, 203.1, -4.0, 0.0, -3.5, -4.8, None, None, 203.0, -2.9, None, None, 96.0, None,2020-10-13 06:00:00, None, None,41
None, -3.659, 96.0, None, None, None, 0.0, 0.034, 0.0, 203.0, -4.0, 0.0, -3.7, -3.7, None, None, 203.0, -3.3, None, None, 96.0, None,2020-10-13 07:00:00, None, None,41
None, -3.455, 96.0, None, None, None, 0.0, 0.059, 0.0, 202.9, -4.0, 0.0, -3.5, -3.7, None, None, 203.0, -3.3, None, None, 96.0, None,2020-10-13 08:00:00, None, None,41
None, -3.357, 96.0, None, None, None, 0.0, 0.02, 0.0, 202.9, -4.0, 0.0, -3.4, -3.7, None, None, 203.0, -3.3, None, None, 96.0, None,2020-10-13 09:00:00, None, None,41
None, -3.235, 96.0, None, None, None, 0.0, 0.04, 0.0, 202.8, -4.0, 0.0, -3.2, -3.7, None, None, 203.0, -3.2, None, None, 96.0, None,2020-10-13 10:00:00, None, None,41
None, -3.242, 95.9, None, None, None, 0.0, 0.02, 0.0, 202.9, -4.0, 0.0, -3.2, -3.7, None, None, 203.0, -3.2, None, None, 96.0, None,2020-10-13 11:00:00, None, None,41
None, -2.063, 96.9, None, None, None, 0.0, 0.071, 0.0, 202.9, -2.0, 0.0, -2.1, -3.7, None, None, 203.0, -2.1, None, None, 97.0, None,2020-10-13 12:00:00, None, None,41
None, -1.38, 97.5, None, None, None, 0.0, 0.0, 0.0, 203.0, -1.0, 0.0, -1.4, -3.7, None, None, 203.0, -1.2, None, None, 98.0, None,2020-10-13 13:00:00, None, None,41
None, -1.204, 97.7, None, None, None, 0.0, 0.048, 0.0, 203.0, -2.0, 0.0, -1.2, -3.7, None, None, 203.0, -1.0, None, None, 98.0, None,2020-10-13 14:00:00, None, None,41
None, -1.195, 97.8, None, None, None, 0.0, 0.0, 0.0, 203.0, -1.0, 0.0, -1.2, -3.7, None, None, 203.0, -1.0, None, None, 98.0, None,2020-10-13 15:00:00, None, None,41
None, -1.161, 98.0, None, None, None, 0.0, 0.202, 0.0, 203.1, -1.0, 0.0, -1.2, -3.7, None, None, 203.0, -1.0, None, None, 98.0, None,2020-10-13 16:00:00, None, None,41
None, -1.074, 98.0, None, None, None, 0.0, 0.336, 0.0, 204.1, -1.0, 0.0, -1.1, -3.7, None, None, 204.0, -1.0, None, None, 98.0, None,2020-10-13 17:00:00, None, None,41
None, -1.459, 97.8, None, None, None, 0.0, 0.256, 0.0, 204.3, -2.0, 0.0, -1.5, -3.7, None, None, 204.0, -1.0, None, None, 98.0, None,2020-10-13 18:00:00, None, None,41
None, -1.542, 97.9, None, None, None, 0.0, 0.276, 0.0, 204.1, -2.0, 0.0, -1.5, -1.6, None, None, 204.0, -1.3, None, None, 98.0, None,2020-10-13 19:00:00, None, None,41
None, -1.196, 98.1, None, None, None, 0.0, 0.293, 0.0, 203.7, -1.0, 0.0, -1.2, -1.6, None, None, 204.0, -1.1, None, None, 98.0, None,2020-10-13 20:00:00, None, None,41
None, -1.765, 97.6, None, None, None, 0.0, 0.232, 0.0, 203.7, -2.0, 0.0, -1.8, -1.8, None, None, 204.0, -1.1, None, None, 98.0, None,2020-10-13 21:00:00, None, None,41
None, -2.237, 97.2, None, None, None, 0.0, 0.171, 0.0, 203.5, -3.0, 0.0, -2.2, -2.2, None, None, 204.0, -1.1, None, None, 97.0, None,2020-10-13 22:00:00, None, None,41
None, -2.496, 96.9, None, None, None, 0.0, 0.218, 0.0, 203.6, -3.0, 0.0, -2.5, -2.6, None, None, 204.0, -1.1, None, None, 97.0, None,2020-10-13 23:00:00, None, None,41
