pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.91, 0.265, 17.8, 9.1, 26.18, 4.331, 318.2, -54.0, 4.3, 12.9, 12.9, 1016.6, 0.0, -54.0, 895.0, 318.0, 0.0, 0.0,2020-10-07 00:00:00, 10.0, 9.94, 895.0,41
None, 12.3, 0.331, 17.8, 6.1, 29.47, 2.522, 305.0, -52.0, 2.5, 12.3, 12.3, 1016.5, 0.0, -52.0, 895.0, 305.0, 0.0, 0.0,2020-10-07 01:00:00, 10.0, 9.81, 895.0,41
None, 11.93, 0.332, 17.8, 7.9, 17.84, 4.765, 329.9, -52.0, 4.8, 11.9, 11.9, 1016.4, 0.0, -52.0, 895.0, 330.0, 0.0, 0.0,2020-10-07 02:00:00, 10.0, 9.92, 895.0,41
None, 11.79, 0.332, 17.8, 5.9, 64.69, 1.329, 259.1, -52.0, 1.3, 11.8, 11.7, 1016.0, 0.0, -52.0, 895.0, 259.0, 0.0, 0.0,2020-10-07 03:00:00, 10.0, 10.09, 895.0,41
None, 11.84, 0.265, 17.8, 4.0, 12.28, 1.631, 161.0, -54.0, 1.6, 11.8, 11.7, 1015.0, 0.0, -54.0, 894.0, 161.0, 0.0, 0.0,2020-10-07 04:00:00, 10.0, 10.49, 894.0,41
None, 10.66, 0.265, 17.8, 11.6, 31.91, 4.325, 155.8, -55.0, 4.3, 10.7, 10.7, 1015.1, -0.2, -55.0, 894.0, 156.0, -1.0, 0.0,2020-10-07 05:00:00, 10.0, 9.64, 894.0,41
None, 10.37, 0.265, 17.8, 7.1, 62.67, 0.731, 180.7, -55.0, 0.7, 10.4, 10.3, 1015.2, 0.1, -55.0, 894.0, 181.0, 1.0, 0.0,2020-10-07 06:00:00, 10.0, 10.35, 894.0,41
None, 9.33, 0.265, 10.4, 7.8, 29.7, 2.459, 142.5, -56.0, 2.5, 9.3, 9.3, 1015.4, 0.0, -56.0, 894.0, 143.0, -1.0, 0.0,2020-10-07 07:00:00, 10.0, 9.54, 894.0,41
None, 9.28, 0.332, 10.4, 9.0, 31.99, 2.437, 134.4, -54.0, 2.4, 9.3, 9.1, 1014.3, -0.1, -54.0, 893.0, 134.0, 1.0, 0.0,2020-10-07 08:00:00, 10.0, 10.28, 893.0,41
None, 9.24, 0.265, 10.4, 10.7, 26.08, 3.042, 143.0, -56.0, 3.0, 9.2, 9.1, 1015.5, 0.0, -56.0, 894.0, 143.0, -1.0, 0.0,2020-10-07 09:00:00, 10.0, 9.76, 894.0,41
