pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.79, 87.8, 16.2, 1.6, 40.83, 0.039, 249.3, 10.0, 0.0, 11.8, 11.8, 1013.9, 0.1, 10.0, 946.0, 249.0, None, 88.0,2020-10-07 00:00:00, None, None, 946.0,41
None, 11.3, 89.3, 16.2, 1.7, 56.05, 0.025, 219.4, 10.0, 0.0, 11.3, 11.3, 1013.8, 0.1, 10.0, 946.0, 219.0, None, 89.0,2020-10-07 01:00:00, None, None, 946.0,41
None, 10.92, 90.9, 16.2, 1.4, 23.07, 0.014, 223.4, 9.0, 0.0, 10.9, 10.9, 1013.7, 0.0, 9.0, 946.0, 223.0, None, 91.0,2020-10-07 02:00:00, None, None, 946.0,41
None, 10.43, 91.7, 16.2, 2.0, 34.53, 0.176, 234.0, 9.0, 0.2, 10.4, 10.4, 1013.7, 0.1, 9.0, 946.0, 234.0, None, 92.0,2020-10-07 03:00:00, None, None, 946.0,41
None, 10.0, 92.2, 16.2, 0.0, 8.79, 0.0, 268.3, 9.0, 0.0, 10.0, 10.0, 1013.9, 0.0, 9.0, 946.0, 268.0, None, 92.0,2020-10-07 04:00:00, None, None, 946.0,41
None, 9.65, 92.7, 16.2, 1.8, 45.76, 0.069, 266.1, 9.0, 0.1, 9.7, 9.7, 1013.9, 0.0, 9.0, 946.0, 266.0, None, 93.0,2020-10-07 05:00:00, None, None, 946.0,41
None, 9.36, 93.1, 16.2, 1.6, 11.21, 0.008, 247.6, 8.0, 0.0, 9.4, 9.4, 1014.1, 0.1, 8.0, 946.0, 248.0, None, 93.0,2020-10-07 06:00:00, None, None, 946.0,41
None, 9.62, 93.7, 9.7, 0.6, 31.43, 0.003, 267.4, 9.0, 0.0, 9.6, 9.3, 1014.2, 0.0, 9.0, 946.0, 267.0, None, 94.0,2020-10-07 07:00:00, None, None, 946.0,41
None, 9.64, 94.2, 9.7, 0.0, 62.48, 0.0, 116.4, 9.0, 0.0, 9.6, 9.3, 1014.3, 0.0, 9.0, 946.0, 116.0, None, 94.0,2020-10-07 08:00:00, None, None, 946.0,41
None, 10.45, 94.6, 10.4, 2.2, 20.62, 0.069, 135.0, 10.0, 0.1, 10.5, 9.3, 1014.2, -0.2, 10.0, 946.0, 135.0, None, 95.0,2020-10-07 09:00:00, None, None, 946.0,41
