RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, 0.1, 0.001, 190.2, 12.0, 13.1, 12.0, 1004.0, 190.0, None, None, None, None, None, None, None, 13.06, None, 16.4, None, None, 25.53, 0.0, 13.1, 1017.8, -0.3, None, 94.0,2020-10-07 00:00:00, 1004.0,41
94.6, None, None, 0.1, 0.001, 255.9, 12.0, 12.7, 12.0, 1003.0, 256.0, None, None, None, None, None, None, None, 12.78, None, 16.4, None, None, 51.38, 0.0, 12.8, 1016.8, 0.1, None, 95.0,2020-10-07 01:00:00, 1003.0,41
94.8, None, None, 0.1, 0.001, 214.4, 11.0, 12.2, 11.0, 1003.0, 214.0, None, None, None, None, None, None, None, 12.24, None, 16.4, None, None, 0.546, 0.0, 12.2, 1016.8, -0.5, None, 95.0,2020-10-07 02:00:00, 1003.0,41
94.9, None, None, 0.1, 0.001, 212.9, 11.0, 11.3, 11.0, 1003.0, 213.0, None, None, None, None, None, None, None, 11.31, None, 16.4, None, None, 1.802, 0.0, 11.3, 1016.9, -0.4, None, 95.0,2020-10-07 03:00:00, 1003.0,41
95.3, None, None, 0.1, 0.001, 210.8, 10.0, 11.1, 10.0, 1002.0, 211.0, None, None, None, None, None, None, None, 11.18, None, 16.4, None, None, 40.77, 0.0, 11.2, 1015.8, 0.0, None, 95.0,2020-10-07 04:00:00, 1002.0,41
95.6, None, None, 0.1, 0.001, 216.2, 11.0, 11.1, 11.0, 1002.0, 216.0, None, None, None, None, None, None, None, 12.06, None, 16.4, None, None, 40.06, 0.0, 12.1, 1015.8, 0.0, None, 96.0,2020-10-07 05:00:00, 1002.0,41
95.5, None, None, 0.1, 0.001, 195.9, 11.0, 11.1, 11.0, 1002.0, 196.0, None, None, None, None, None, None, None, 12.04, None, 16.4, None, None, 13.87, 0.0, 12.0, 1015.8, 0.1, None, 96.0,2020-10-07 06:00:00, 1002.0,41
95.6, None, None, None, 0.001, 204.7, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 0.31, None, None, None, None, None, None,2020-10-07 07:00:00, None,41
95.6, None, None, 0.1, 0.001, 204.8, 11.0, 11.5, 11.0, 1002.0, 205.0, None, None, None, None, None, None, None, 11.47, None, 12.1, None, None, 0.101, 0.0, 11.5, 1015.9, 0.0, None, 96.0,2020-10-07 08:00:00, 1002.0,41
95.9, None, None, 4.8, 0.349, 276.5, 12.0, 11.5, 12.0, 1002.0, 277.0, None, None, None, None, None, None, None, 12.87, None, 12.9, None, None, 44.2, 0.3, 12.9, 1015.9, 0.6, None, 96.0,2020-10-07 09:00:00, 1002.0,41
