RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.6, 16.87, 117.7, -6999.0, 1.5, None, None, 118.0, None, None, 0.0, None, None, None, 1.548, None, 2.2, -6999.0, None, 3.6, 16.9, 1.5, 0.0, -6999.0,2020-10-07 00:00:00, -6999.0,41
None, None, None, 23.4, 18.53, 120.1, -6999.0, 1.5, None, None, 120.0, None, None, 0.0, None, None, None, 1.939, None, 2.2, -6999.0, None, 3.912, 18.5, 1.9, 0.0, -6999.0,2020-10-07 01:00:00, -6999.0,41
None, None, None, 23.8, 18.6, 122.4, -6999.0, 1.5, None, None, 122.0, None, None, 0.0, None, None, None, 1.985, None, 2.2, -6999.0, None, 4.023, 18.6, 2.0, 0.0, -6999.0,2020-10-07 02:00:00, -6999.0,41
None, None, None, 24.3, 19.3, 126.0, -6999.0, 1.5, None, None, 126.0, None, None, 0.0, None, None, None, 1.822, None, 2.2, -6999.0, None, 3.933, 19.3, 1.8, 0.0, -6999.0,2020-10-07 03:00:00, -6999.0,41
None, None, None, 27.2, 21.01, 132.6, -6999.0, 1.5, None, None, 133.0, None, None, 0.0, None, None, None, 1.734, None, 2.2, -6999.0, None, 7.69, 21.0, 1.7, 0.0, -6999.0,2020-10-07 04:00:00, -6999.0,41
None, None, None, 37.8, 26.24, 139.7, -6999.0, 1.1, None, None, 140.0, None, None, 0.0, None, None, None, 1.227, None, 2.2, -6999.0, None, 9.17, 26.2, 1.2, 0.0, -6999.0,2020-10-07 05:00:00, -6999.0,41
None, None, None, 37.4, 24.83, 133.8, -6999.0, 0.9, None, None, 134.0, None, None, 0.0, None, None, None, 0.873, None, 2.2, -6999.0, None, 5.506, 24.8, 0.9, 0.0, -6999.0,2020-10-07 06:00:00, -6999.0,41
None, None, None, None, 22.24, 140.2, None, None, None, None, None, None, None, None, None, None, None, 1.659, None, None, None, None, 5.081, None, None, None, None,2020-10-07 07:00:00, None,41
None, None, None, 29.3, 22.65, 142.5, -6999.0, 0.8, None, None, 143.0, None, None, 0.0, None, None, None, 0.825, None, 1.7, -6999.0, None, 6.174, 22.7, 0.8, 0.0, -6999.0,2020-10-07 08:00:00, -6999.0,41
None, None, None, 29.7, 17.09, 137.4, -6999.0, 0.7, None, None, 137.0, None, None, 0.0, None, None, None, 1.676, None, 1.9, -6999.0, None, 5.538, 17.1, 1.7, 0.0, -6999.0,2020-10-07 09:00:00, -6999.0,41
None, None, None, 27.3, 16.0, 157.6, -6999.0, 0.7, None, None, 158.0, None, None, 0.0, None, None, None, 1.075, None, 1.9, -6999.0, None, 8.35, 16.0, 1.1, 0.0, -6999.0,2020-10-07 10:00:00, -6999.0,41
None, None, None, 31.2, 21.92, 145.9, -6999.0, 0.7, None, None, 146.0, None, None, 0.0, None, None, None, 1.21, None, 1.9, -6999.0, None, 6.367, 21.9, 1.2, 0.0, -6999.0,2020-10-07 11:00:00, -6999.0,41
None, None, None, 27.2, 19.25, 142.9, -6999.0, 0.7, None, None, 143.0, None, None, 0.0, None, None, None, 1.124, None, 1.9, -6999.0, None, 7.75, 19.3, 1.1, 0.0, -6999.0,2020-10-07 12:00:00, -6999.0,41
None, None, None, 23.4, 12.43, 149.2, -6999.0, 0.7, None, None, 149.0, None, None, 0.0, None, None, None, 1.445, None, 2.0, -6999.0, None, 11.45, 12.4, 1.4, 0.0, -6999.0,2020-10-07 13:00:00, -6999.0,41
None, None, None, 13.6, 3.073, 222.5, -6999.0, 0.7, None, None, 223.0, None, None, 0.0, None, None, None, 0.661, None, 2.4, -6999.0, None, 43.55, 3.1, 0.7, 0.0, -6999.0,2020-10-07 14:00:00, -6999.0,41
None, None, None, 13.4, 5.566, 336.5, -6999.0, 0.0, None, None, 337.0, None, None, 0.0, None, None, None, 0.03, None, 2.4, -6999.0, None, 24.57, 5.6, 0.0, 0.0, -6999.0,2020-10-07 15:00:00, -6999.0,41
None, None, None, 10.9, 5.558, 333.7, -6999.0, -0.1, None, None, 334.0, None, None, 0.0, None, None, None, -0.065, None, 2.4, -6999.0, None, 15.08, 5.6, -0.1, 0.0, -6999.0,2020-10-07 16:00:00, -6999.0,41
None, None, None, 15.4, 10.18, 343.6, -6999.0, -0.4, None, None, 344.0, None, None, 0.0, None, None, None, -0.353, None, 2.4, -6999.0, None, 13.42, 10.2, -0.4, 0.0, -6999.0,2020-10-07 17:00:00, -6999.0,41
None, None, None, 14.4, 10.1, 345.1, -6999.0, -0.4, None, None, 345.0, None, None, 0.0, None, None, None, -0.326, None, 2.4, -6999.0, None, 8.2, 10.1, -0.3, 0.0, -6999.0,2020-10-07 18:00:00, -6999.0,41
None, None, None, 16.3, 13.21, 349.1, -6999.0, -0.5, None, None, 349.0, None, None, 0.0, None, None, None, -0.451, None, -0.3, -6999.0, None, 4.4, 13.2, -0.5, 0.0, -6999.0,2020-10-07 19:00:00, -6999.0,41
None, None, None, 14.8, 11.48, 345.0, -6999.0, -0.6, None, None, 345.0, None, None, 0.0, None, None, None, -0.502, None, -0.3, -6999.0, None, 7.27, 11.5, -0.5, 0.0, -6999.0,2020-10-07 20:00:00, -6999.0,41
None, None, None, 26.3, 19.18, 1.242, -6999.0, -1.1, None, None, 1.0, None, None, 0.0, None, None, None, -1.146, None, -0.3, -6999.0, None, 12.62, 19.2, -1.1, 0.0, -6999.0,2020-10-07 21:00:00, -6999.0,41
None, None, None, 22.7, 16.26, 22.11, -6999.0, -1.2, None, None, 22.0, None, None, 0.0, None, None, None, -0.583, None, -0.3, -6999.0, None, 7.58, 16.3, -0.6, 0.0, -6999.0,2020-10-07 22:00:00, -6999.0,41
None, None, None, 17.7, 10.35, 4.92, -6999.0, -1.2, None, None, 5.0, None, None, 0.0, None, None, None, -0.706, None, -0.3, -6999.0, None, 23.95, 10.4, -0.7, 0.0, -6999.0,2020-10-07 23:00:00, -6999.0,41
None, None, None, 16.1, 12.64, 343.7, -6999.0, -1.2, None, None, 344.0, None, None, 0.0, None, None, None, -0.613, None, -0.3, -6999.0, None, 7.5, 12.6, -0.6, 0.0, -6999.0,2020-10-08 00:00:00, -6999.0,41
None, None, None, 15.2, 10.72, 337.9, -6999.0, -1.2, None, None, 338.0, None, None, 0.0, None, None, None, -0.794, None, -0.3, -6999.0, None, 7.52, 10.7, -0.8, 0.0, -6999.0,2020-10-08 01:00:00, -6999.0,41
None, None, None, 10.9, 5.467, 327.0, -6999.0, -1.2, None, None, 327.0, None, None, 0.0, None, None, None, -0.851, None, -0.3, -6999.0, None, 11.81, 5.5, -0.9, 0.0, -6999.0,2020-10-08 02:00:00, -6999.0,41
None, None, None, 7.0, 4.105, 326.6, -6999.0, -1.2, None, None, 327.0, None, None, 0.0, None, None, None, -1.007, None, -0.3, -6999.0, None, 8.55, 4.1, -1.0, 0.0, -6999.0,2020-10-08 03:00:00, -6999.0,41
None, None, None, 6.3, 3.686, 351.7, -6999.0, -1.3, None, None, 352.0, None, None, 0.0, None, None, None, -0.832, None, -0.3, -6999.0, None, 26.33, 3.7, -0.8, 0.0, -6999.0,2020-10-08 04:00:00, -6999.0,41
None, None, None, 5.8, 1.676, 21.7, -6999.0, -1.3, None, None, 22.0, None, None, 0.0, None, None, None, -1.037, None, -0.3, -6999.0, None, 25.61, 1.7, -1.0, 0.0, -6999.0,2020-10-08 05:00:00, -6999.0,41
