RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.4, 2.724, 123.2, -6999.0, 2.1, None, 972.0, 123.0, None, None, -1.0, None, None, None, None, 7.4, None, 7.6, -6999.0, None, 21.83, 2.7, 7.4, 1016.7, 0.2, 0.0,2020-10-07 16:00:00, 972.0,41
None, None, None, 7.7, 2.23, 112.9, -6999.0, 2.1, None, 972.0, 113.0, None, None, 0.0, None, None, None, None, 7.01, None, 7.6, -6999.0, None, 23.87, 2.2, 7.0, 1016.8, 0.0, 1.0,2020-10-07 17:00:00, 972.0,41
None, None, None, 7.0, 2.076, 109.1, -6999.0, 2.1, None, 972.0, 109.0, None, None, -1.0, None, None, None, None, 6.208, None, 7.6, -6999.0, None, 20.71, 2.1, 6.2, 1016.8, -0.5, 0.0,2020-10-07 18:00:00, 972.0,41
None, None, None, 5.4, 0.628, 113.8, -6999.0, 5.3, None, 972.0, 114.0, None, None, 0.0, None, None, None, None, 5.3, None, 6.2, -6999.0, None, 21.49, 0.6, 5.3, 1016.8, 0.1, 0.0,2020-10-07 19:00:00, 972.0,41
None, None, None, 2.2, 0.081, 320.5, -6999.0, 3.9, None, 971.0, 321.0, None, None, -1.0, None, None, None, None, 4.14, None, 6.2, -6999.0, None, 59.39, 0.1, 4.1, 1015.8, -0.2, 0.0,2020-10-07 20:00:00, 971.0,41
None, None, None, 2.1, 0.122, 325.7, -6999.0, 3.5, None, 971.0, 326.0, None, None, -1.0, None, None, None, None, 3.561, None, 6.2, -6999.0, None, 11.04, 0.1, 3.6, 1015.8, -0.1, 0.0,2020-10-07 21:00:00, 971.0,41
None, None, None, 1.1, 0.106, 302.8, -6999.0, 3.0, None, 971.0, 303.0, None, None, -1.0, None, None, None, None, 3.296, None, 6.2, -6999.0, None, 7.13, 0.1, 3.3, 1015.8, 0.0, 0.0,2020-10-07 22:00:00, 971.0,41
None, None, None, 1.3, 0.109, 281.4, -6999.0, 2.3, None, 971.0, 281.0, None, None, -1.0, None, None, None, None, 2.302, None, 6.2, -6999.0, None, 5.762, 0.1, 2.3, 1015.8, -0.1, 0.0,2020-10-07 23:00:00, 971.0,41
None, None, None, 2.0, 0.175, 278.9, -6999.0, 1.7, None, 971.0, 279.0, None, None, -1.0, None, None, None, None, 1.943, None, 6.2, -6999.0, None, 35.25, 0.2, 1.9, 1015.8, 0.0, 0.0,2020-10-08 00:00:00, 971.0,41
None, None, None, 1.9, 0.097, 316.6, -6999.0, 1.3, None, 971.0, 317.0, None, None, -1.0, None, None, None, None, 1.593, None, 6.2, -6999.0, None, 41.67, 0.1, 1.6, 1015.8, -0.1, 0.0,2020-10-08 01:00:00, 971.0,41
None, None, None, 1.3, 0.119, 281.8, -6999.0, 1.3, None, 971.0, 282.0, None, None, -1.0, None, None, None, None, 1.99, None, 6.2, -6999.0, None, 18.93, 0.1, 2.0, 1015.7, 0.0, 0.0,2020-10-08 02:00:00, 971.0,41
None, None, None, 2.6, 0.14, 330.8, -6999.0, 1.3, None, 971.0, 331.0, None, None, -1.0, None, None, None, None, 2.519, None, 6.2, -6999.0, None, 47.67, 0.1, 2.5, 1015.7, 0.0, 0.0,2020-10-08 03:00:00, 971.0,41
None, None, None, 1.5, 0.033, 144.9, -6999.0, 1.3, None, 971.0, 145.0, None, None, -1.0, None, None, None, None, 2.359, None, 6.2, -6999.0, None, 7.15, 0.0, 2.4, 1015.7, 0.1, 0.0,2020-10-08 04:00:00, 971.0,41
None, None, None, 0.0, 0.0, 54.65, -6999.0, 1.3, None, 971.0, 55.0, None, None, -1.0, None, None, None, None, 2.69, None, 6.2, -6999.0, None, 46.59, 0.0, 2.7, 1015.7, 0.0, 0.0,2020-10-08 05:00:00, 971.0,41
None, None, None, 0.8, 0.014, 32.95, -6999.0, 1.3, None, 971.0, 33.0, None, None, -1.0, None, None, None, None, 2.803, None, 6.2, -6999.0, None, 12.17, 0.0, 2.8, 1015.7, 0.0, 0.0,2020-10-08 06:00:00, 971.0,41
None, None, None, 1.1, 0.016, 19.68, -6999.0, 2.8, None, 971.0, 20.0, None, None, -1.0, None, None, None, None, 2.917, None, 2.9, -6999.0, None, 6.475, 0.0, 2.9, 1015.8, 0.0, 0.0,2020-10-08 07:00:00, 971.0,41
None, None, None, 0.8, 0.006, 12.65, -6999.0, 2.8, None, 971.0, 13.0, None, None, -1.0, None, None, None, None, 3.135, None, 3.1, -6999.0, None, 2.55, 0.0, 3.1, 1015.8, 0.0, 0.0,2020-10-08 08:00:00, 971.0,41
None, None, None, 0.1, 0.054, 349.5, -6999.0, 2.8, None, 971.0, 350.0, None, None, -1.0, None, None, None, None, 3.428, None, 3.4, -6999.0, None, 0.87, 0.1, 3.4, 1015.8, 0.1, 0.0,2020-10-08 09:00:00, 971.0,41
None, None, None, 3.5, 0.056, 121.1, -6999.0, 2.8, None, 971.0, 121.0, None, None, -1.0, None, None, None, None, 4.254, None, 4.3, -6999.0, None, 48.16, 0.1, 4.3, 1015.8, 0.0, 0.0,2020-10-08 10:00:00, 971.0,41
None, None, None, 5.9, 1.268, 130.5, -6999.0, 2.8, None, 971.0, 131.0, None, None, -1.0, None, None, None, None, 4.729, None, 4.7, -6999.0, None, 21.85, 1.3, 4.7, 1015.8, 0.2, 0.0,2020-10-08 11:00:00, 971.0,41
None, None, None, 8.4, 1.63, 113.5, -6999.0, 2.8, None, 971.0, 114.0, None, None, -1.0, None, None, None, None, 5.1, None, 5.2, -6999.0, None, 19.7, 1.6, 5.1, 1015.8, 0.0, 0.0,2020-10-08 12:00:00, 971.0,41
None, None, None, 7.0, 2.408, 112.2, -6999.0, 2.8, None, 971.0, 112.0, None, None, 0.0, None, None, None, None, 5.548, None, 5.6, -6999.0, None, 23.68, 2.4, 5.5, 1015.8, 0.1, 0.0,2020-10-08 13:00:00, 971.0,41
None, None, None, 5.9, 1.793, 116.6, -6999.0, 2.8, None, 971.0, 117.0, None, None, -1.0, None, None, None, None, 6.169, None, 6.2, -6999.0, None, 24.99, 1.8, 6.2, 1015.8, 0.2, -1.0,2020-10-08 14:00:00, 971.0,41
None, None, None, 6.8, 1.686, 130.5, -6999.0, 2.8, None, 969.0, 131.0, None, None, -1.0, None, None, None, None, 6.361, None, 6.6, -6999.0, None, 30.87, 1.7, 6.4, 1013.6, 0.2, 0.0,2020-10-08 15:00:00, 969.0,41
None, None, None, 7.5, 2.057, 132.9, -6999.0, 2.8, None, 969.0, 133.0, None, None, -1.0, None, None, None, None, 6.763, None, 6.8, -6999.0, None, 26.72, 2.1, 6.8, 1013.6, 0.0, 0.0,2020-10-08 16:00:00, 969.0,41
None, None, None, 5.9, 1.267, 119.3, -6999.0, 2.8, None, 969.0, 119.0, None, None, -1.0, None, None, None, None, 5.93, None, 6.8, -6999.0, None, 23.7, 1.3, 5.9, 1013.6, 0.0, 0.0,2020-10-08 17:00:00, 969.0,41
None, None, None, 4.6, 0.896, 31.9, -6999.0, 2.8, None, 968.0, 32.0, None, None, -1.0, None, None, None, None, 5.443, None, 6.8, -6999.0, None, 32.91, 0.9, 5.4, 1012.6, -0.3, 0.0,2020-10-08 18:00:00, 968.0,41
None, None, None, 2.9, 0.325, 20.54, -6999.0, 4.9, None, 968.0, 21.0, None, None, -1.0, None, None, None, None, 4.853, None, 5.5, -6999.0, None, 16.91, 0.3, 4.9, 1012.6, 0.0, 0.0,2020-10-08 19:00:00, 968.0,41
None, None, None, 4.7, 0.368, 61.46, -6999.0, 4.5, None, 968.0, 61.0, None, None, -1.0, None, None, None, None, 4.482, None, 5.5, -6999.0, None, 16.6, 0.4, 4.5, 1012.6, 0.0, 0.0,2020-10-08 20:00:00, 968.0,41
None, None, None, 7.8, 0.882, 66.58, -6999.0, 4.0, None, 968.0, 67.0, None, None, -1.0, None, None, None, None, 4.481, None, 5.5, -6999.0, None, 28.1, 0.9, 4.5, 1012.6, -0.1, 0.0,2020-10-08 21:00:00, 968.0,41
None, None, None, 9.5, 0.994, 94.3, -6999.0, 4.0, None, 968.0, 94.0, None, None, -1.0, None, None, None, None, 4.14, None, 5.5, -6999.0, None, 27.87, 1.0, 4.1, 1012.6, 0.0, 0.0,2020-10-08 22:00:00, 968.0,41
None, None, None, 0.1, 0.035, 257.3, -6999.0, 4.0, None, 967.0, 257.0, None, None, -1.0, None, None, None, None, 4.073, None, 5.5, -6999.0, None, 4.63, 0.0, 4.1, 1011.5, 0.0, 0.0,2020-10-08 23:00:00, 967.0,41
None, None, None, 1.0, 0.004, 283.8, -6999.0, 3.9, None, 967.0, 284.0, None, None, -1.0, None, None, None, None, 3.912, None, 5.5, -6999.0, None, 64.16, 0.0, 3.9, 1011.5, 0.0, 0.0,2020-10-09 00:00:00, 967.0,41
None, None, None, 2.2, 0.041, 112.8, -6999.0, 3.8, None, 967.0, 113.0, None, None, -1.0, None, None, None, None, 3.865, None, 5.5, -6999.0, None, 8.37, 0.0, 3.9, 1011.5, -0.1, 0.0,2020-10-09 01:00:00, 967.0,41
None, None, None, 0.8, 0.009, 56.31, -6999.0, 3.8, None, 967.0, 56.0, None, None, -1.0, None, None, None, None, 3.865, None, 5.5, -6999.0, None, 0.125, 0.0, 3.9, 1011.5, 0.0, 0.0,2020-10-09 02:00:00, 967.0,41
None, None, None, 1.4, 0.019, 53.53, -6999.0, 3.3, None, 967.0, 54.0, None, None, 0.0, None, None, None, None, 3.334, None, 5.5, -6999.0, None, 0.514, 0.0, 3.3, 1011.5, 0.0, 0.0,2020-10-09 03:00:00, 967.0,41
None, None, None, 2.0, 0.017, 50.87, -6999.0, 3.3, None, 965.0, 51.0, None, None, 0.0, None, None, None, None, 3.419, None, 5.5, -6999.0, None, 7.95, 0.0, 3.4, 1009.4, 0.0, 0.0,2020-10-09 04:00:00, 965.0,41
None, None, None, 0.8, 0.021, 22.53, -6999.0, 3.1, None, 965.0, 23.0, None, None, -1.0, None, None, None, None, 3.144, None, 5.5, -6999.0, None, 1.333, 0.0, 3.1, 1009.4, 0.0, 0.0,2020-10-09 05:00:00, 965.0,41
None, None, None, 2.8, 0.196, 59.14, -6999.0, 3.1, None, 964.0, 59.0, None, None, -1.0, None, None, None, None, 3.257, None, 5.5, -6999.0, None, 40.77, 0.2, 3.3, 1008.4, 0.0, 0.0,2020-10-09 06:00:00, 964.0,41
None, None, None, 1.9, 0.071, 100.6, -6999.0, 3.2, None, 964.0, 101.0, None, None, -1.0, None, None, None, None, 3.248, None, 3.4, -6999.0, None, 11.21, 0.1, 3.2, 1008.4, 0.0, 0.0,2020-10-09 07:00:00, 964.0,41
None, None, None, 4.3, 0.428, 125.9, -6999.0, 3.1, None, 964.0, 126.0, None, None, -1.0, None, None, None, None, 3.154, None, 3.4, -6999.0, None, 21.43, 0.4, 3.2, 1008.5, 0.0, 0.0,2020-10-09 08:00:00, 964.0,41
None, None, None, 9.9, 1.699, 82.2, -6999.0, 3.1, None, 963.0, 82.0, None, None, 0.0, None, None, None, None, 3.931, None, 3.9, -6999.0, None, 22.07, 1.7, 3.9, 1007.4, 0.1, 0.0,2020-10-09 09:00:00, 963.0,41
None, None, None, 9.0, 3.397, 118.5, -6999.0, 3.1, None, 961.0, 119.0, None, None, -1.0, None, None, None, None, 4.093, None, 4.1, -6999.0, None, 18.86, 3.4, 4.1, 1005.3, 0.0, 0.0,2020-10-09 10:00:00, 961.0,41
None, None, None, 10.1, 3.935, 112.9, -6999.0, 3.1, None, 960.0, 113.0, None, None, -1.0, None, None, None, None, 4.977, None, 5.0, -6999.0, None, 15.46, 3.9, 5.0, 1004.2, 0.2, 0.0,2020-10-09 11:00:00, 960.0,41
None, None, None, 9.2, 3.007, 85.7, -6999.0, 3.1, None, 959.0, 86.0, None, None, -1.0, None, None, None, None, 5.024, None, 5.2, -6999.0, None, 24.36, 3.0, 5.0, 1003.2, 0.0, 0.0,2020-10-09 12:00:00, 959.0,41
None, None, None, 10.4, 3.434, 100.9, -6999.0, 3.1, None, 957.0, 101.0, None, None, -1.0, None, None, None, None, 5.006, None, 5.3, -6999.0, None, 30.59, 3.4, 5.0, 1001.1, 0.2, 0.0,2020-10-09 13:00:00, 957.0,41
None, None, None, 9.6, 2.61, 83.3, -6999.0, 3.1, None, 956.0, 83.0, None, None, -1.0, None, None, None, None, 4.596, None, 5.3, -6999.0, None, 28.34, 2.6, 4.6, 1000.1, 0.6, 0.0,2020-10-09 14:00:00, 956.0,41
None, None, None, 4.1, 1.132, 32.72, -6999.0, 3.1, None, 956.0, 33.0, None, None, -1.0, None, None, None, None, 3.94, None, 5.3, -6999.0, None, 18.85, 1.1, 3.9, 1000.1, 1.1, 0.0,2020-10-09 15:00:00, 956.0,41
None, None, None, 5.4, 0.666, 82.6, -6999.0, 3.1, None, 955.0, 83.0, None, None, -1.0, None, None, None, None, 3.94, None, 5.3, -6999.0, None, 38.8, 0.7, 3.9, 999.1, 1.9, 0.0,2020-10-09 16:00:00, 955.0,41
None, None, None, 6.3, 1.513, 126.7, -6999.0, 3.1, None, 953.0, 127.0, None, None, -1.0, None, None, None, None, 3.741, None, 5.3, -6999.0, None, 21.51, 1.5, 3.7, 997.0, 1.1, 0.0,2020-10-09 17:00:00, 953.0,41
None, None, None, 9.3, 3.014, 110.8, -6999.0, 3.1, None, 953.0, 111.0, None, None, -1.0, None, None, None, None, 3.438, None, 5.3, -6999.0, None, 17.44, 3.0, 3.4, 997.0, 0.8, 0.0,2020-10-09 18:00:00, 953.0,41
None, None, None, 10.2, 3.793, 112.7, -6999.0, 3.1, None, 953.0, 113.0, None, None, -1.0, None, None, None, None, 3.182, None, 3.4, -6999.0, None, 19.16, 3.8, 3.2, 997.0, 0.8, 0.0,2020-10-09 19:00:00, 953.0,41
None, None, None, 9.0, 3.032, 125.5, -6999.0, 2.8, None, 953.0, 126.0, None, None, -1.0, None, None, None, None, 2.86, None, 3.4, -6999.0, None, 20.65, 3.0, 2.9, 997.0, 1.1, 0.0,2020-10-09 20:00:00, 953.0,41
None, None, None, 8.3, 2.207, 114.6, -6999.0, 2.6, None, 953.0, 115.0, None, None, -1.0, None, None, None, None, 2.606, None, 3.4, -6999.0, None, 22.77, 2.2, 2.6, 997.0, 0.9, 0.0,2020-10-09 21:00:00, 953.0,41
None, None, None, 8.5, 3.02, 112.0, -6999.0, 1.9, None, 953.0, 112.0, None, None, -1.0, None, None, None, None, 2.122, None, 3.4, -6999.0, None, 18.6, 3.0, 2.1, 997.0, 0.7, 0.0,2020-10-09 22:00:00, 953.0,41
None, None, None, 9.2, 2.945, 109.0, -6999.0, 1.9, None, 953.0, 109.0, None, None, -1.0, None, None, None, None, 1.99, None, 3.4, -6999.0, None, 15.7, 2.9, 2.0, 997.0, 0.2, 0.0,2020-10-09 23:00:00, 953.0,41
None, None, None, 10.3, 2.5, 104.5, -6999.0, 1.9, None, 953.0, 105.0, None, None, -1.0, None, None, None, None, 2.048, None, 3.4, -6999.0, None, 24.55, 2.5, 2.0, 997.0, 0.2, 0.0,2020-10-10 00:00:00, 953.0,41
None, None, None, 5.6, 1.535, 101.9, -6999.0, 1.9, None, 955.0, 102.0, None, None, -1.0, None, None, 10.0, None, 2.132, None, 3.4, -6999.0, None, 18.73, 1.5, 2.1, 999.1, 0.2, 0.0,2020-10-10 01:00:00, 955.0,41
None, None, None, None, 0.936, 100.8, None, None, None, 953.0, None, None, None, None, None, None, None, None, 1.934, None, None, None, None, 30.28, None, None, None, None, None,2020-10-10 02:00:00, None,41
None, None, None, 5.7, 0.506, 66.31, -6999.0, 1.8, None, 955.0, 66.0, None, None, -1.0, None, None, 10.9, None, 2.019, None, 3.4, -6999.0, None, 35.91, 0.5, 2.0, 999.1, 0.2, 0.0,2020-10-10 03:00:00, 955.0,41
None, None, None, 1.1, 0.025, 359.7, -6999.0, 1.8, None, 955.0, 360.0, None, None, -1.0, None, None, 11.2, None, 2.094, None, 3.4, -6999.0, None, 4.507, 0.0, 2.1, 999.1, 0.3, 0.0,2020-10-10 04:00:00, 955.0,41
None, None, None, 2.5, 0.245, 34.2, -6999.0, 1.8, None, 955.0, 34.0, None, None, -1.0, None, None, 11.2, None, 2.085, None, 3.4, -6999.0, None, 39.3, 0.2, 2.1, 999.1, 0.0, 0.0,2020-10-10 05:00:00, 955.0,41
None, None, None, 1.2, 0.007, 160.8, -6999.0, 1.8, None, 953.0, 161.0, None, None, -1.0, None, None, 11.2, None, 2.133, None, 3.4, -6999.0, None, 6.861, 0.0, 2.1, 997.1, 0.0, 0.0,2020-10-10 06:00:00, 953.0,41
None, None, None, 1.7, 0.048, 329.5, -6999.0, 2.0, None, 953.0, 330.0, None, None, -1.0, None, None, 11.2, None, 2.113, None, 2.2, -6999.0, None, 47.99, 0.0, 2.1, 997.1, 0.0, 0.0,2020-10-10 07:00:00, 953.0,41
None, None, None, 1.3, 0.016, 322.7, -6999.0, 2.0, None, 955.0, 323.0, None, None, -1.0, None, None, 11.2, None, 2.179, None, 2.3, -6999.0, None, 62.22, 0.0, 2.2, 999.2, 0.0, 0.0,2020-10-10 08:00:00, 955.0,41
None, None, None, 0.1, 0.009, 316.5, -6999.0, 2.0, None, 955.0, 317.0, None, None, -1.0, None, None, 11.2, None, 2.633, None, 2.6, -6999.0, None, 14.69, 0.0, 2.6, 999.2, 0.1, 0.0,2020-10-10 09:00:00, 955.0,41
None, None, None, 0.1, 0.062, 330.4, -6999.0, 2.0, None, 955.0, 330.0, None, None, -1.0, None, None, 11.2, None, 3.533, None, 3.6, -6999.0, None, 12.45, 0.1, 3.5, 999.1, 0.1, 0.0,2020-10-10 10:00:00, 955.0,41
None, None, None, 1.2, 0.009, 190.2, -6999.0, 2.0, None, 955.0, 190.0, None, None, -1.0, None, None, 11.2, None, 4.349, None, 4.4, -6999.0, None, 69.51, 0.0, 4.3, 999.1, 0.2, 0.0,2020-10-10 11:00:00, 955.0,41
None, None, None, 4.2, 0.474, 137.4, -6999.0, 2.0, None, 955.0, 137.0, None, None, -1.0, None, None, 11.2, None, 5.205, None, 5.4, -6999.0, None, 38.11, 0.5, 5.2, 999.1, 0.1, 0.0,2020-10-10 12:00:00, 955.0,41
None, None, None, 3.7, 0.473, 140.5, -6999.0, 2.0, None, 956.0, 141.0, None, None, -1.0, None, None, 11.2, None, 5.864, None, 5.9, -6999.0, None, 29.53, 0.5, 5.9, 1000.1, 0.2, 0.0,2020-10-10 13:00:00, 956.0,41
None, None, None, 4.0, 0.44, 141.6, -6999.0, 2.0, None, 956.0, 142.0, None, None, -1.0, None, None, 10.6, None, 5.768, None, 6.1, -6999.0, None, 30.8, 0.4, 5.8, 1000.1, 0.1, 0.0,2020-10-10 14:00:00, 956.0,41
None, None, None, 3.2, 0.411, 128.7, -6999.0, 2.0, None, 956.0, 129.0, None, None, -1.0, None, None, 9.7, None, 6.054, None, 6.4, -6999.0, None, 26.37, 0.4, 6.1, 1000.1, 0.2, 0.0,2020-10-10 15:00:00, 956.0,41
None, None, None, 4.8, 0.502, 105.1, -6999.0, 2.0, None, 957.0, 105.0, None, None, -1.0, None, None, 7.8, None, 5.864, None, 6.4, -6999.0, None, 42.5, 0.5, 5.9, 1001.1, 0.0, 0.0,2020-10-10 16:00:00, 957.0,41
None, None, None, 0.1, 0.0, 147.5, -6999.0, 2.0, None, 957.0, 148.0, None, None, -1.0, None, None, None, None, 5.386, None, 6.4, -6999.0, None, 7.2, 0.0, 5.4, 1001.1, -0.3, 0.0,2020-10-10 17:00:00, 957.0,41
None, None, None, 4.0, 0.174, 238.0, -6999.0, 2.0, None, 959.0, 238.0, None, None, -1.0, None, None, None, None, 4.891, None, 6.4, -6999.0, None, 50.04, 0.2, 4.9, 1003.3, 0.0, 0.0,2020-10-10 18:00:00, 959.0,41
None, None, None, 2.1, 0.125, 276.1, -6999.0, 4.7, None, 959.0, 276.0, None, None, -1.0, None, None, None, None, 4.709, None, 4.9, -6999.0, None, 31.41, 0.1, 4.7, 1003.3, 0.0, 0.0,2020-10-10 19:00:00, 959.0,41
None, None, None, 0.1, 0.071, 313.4, -6999.0, 4.6, None, 960.0, 313.0, None, None, -1.0, None, None, None, None, 4.653, None, 4.9, -6999.0, None, 2.213, 0.1, 4.7, 1004.3, 0.0, 0.0,2020-10-10 20:00:00, 960.0,41
None, None, None, 0.1, 0.071, 313.1, -6999.0, 4.6, None, 960.0, 313.0, None, None, -1.0, None, None, None, None, 4.595, None, 4.9, -6999.0, None, 0.37, 0.1, 4.6, 1004.3, 0.0, 0.0,2020-10-10 21:00:00, 960.0,41
None, None, None, 1.3, 0.052, 307.2, -6999.0, 4.4, None, 960.0, 307.0, None, None, -1.0, None, None, None, None, 4.415, None, 4.9, -6999.0, None, 47.45, 0.1, 4.4, 1004.3, 0.0, 0.0,2020-10-10 22:00:00, 960.0,41
None, None, None, 3.1, 0.07, 201.6, -6999.0, 4.3, None, 961.0, 202.0, None, None, -1.0, None, None, None, None, 4.263, None, 4.9, -6999.0, None, 44.69, 0.1, 4.3, 1005.3, 0.0, 0.0,2020-10-10 23:00:00, 961.0,41
None, None, None, 2.1, 0.013, 236.7, -6999.0, 4.0, None, 961.0, 237.0, None, None, -1.0, None, None, None, None, 4.045, None, 4.9, -6999.0, None, 75.7, 0.0, 4.0, 1005.3, 0.1, 0.0,2020-10-11 00:00:00, 961.0,41
None, None, None, 4.2, 0.269, 100.3, -6999.0, 3.7, None, 961.0, 100.0, None, None, -1.0, None, None, None, None, 4.016, None, 4.9, -6999.0, None, 52.32, 0.3, 4.0, 1005.2, 0.0, 0.0,2020-10-11 01:00:00, 961.0,41
None, None, None, 4.0, 0.103, 38.03, -6999.0, 3.7, None, 963.0, 38.0, None, None, -1.0, None, None, None, None, 3.94, None, 4.9, -6999.0, None, 60.76, 0.1, 3.9, 1007.3, 0.1, 0.0,2020-10-11 02:00:00, 963.0,41
