RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 1.6, 0.071, 337.0, -6999.0, 10.6, None, None, 337.0, None, None, -6999.0, None, None, None, 10.67, None, 12.8, -6999.0, None, 6.365, 0.1, 10.7, 0.0, -6999.0,2020-10-07 00:00:00, -6999.0,41
None, None, None, 4.1, 0.286, 269.5, -6999.0, 10.3, None, None, 270.0, None, None, -6999.0, None, None, None, 11.5, None, 12.8, -6999.0, None, 2.339, 0.3, 11.5, 0.0, -6999.0,2020-10-07 01:00:00, -6999.0,41
None, None, None, 5.2, 1.767, 254.2, -6999.0, 10.3, None, None, 254.0, None, None, -6999.0, None, None, None, 12.41, None, 13.2, -6999.0, None, 5.935, 1.8, 12.4, 0.0, -6999.0,2020-10-07 02:00:00, -6999.0,41
None, None, None, 5.8, 1.76, 235.4, -6999.0, 10.3, None, None, 235.0, None, None, -6999.0, None, None, None, 12.25, None, 13.2, -6999.0, None, 5.895, 1.8, 12.3, 0.0, -6999.0,2020-10-07 03:00:00, -6999.0,41
None, None, None, 9.5, 6.063, 240.9, -6999.0, 10.3, None, None, 241.0, None, None, -6999.0, None, None, None, 12.19, None, 13.2, -6999.0, None, 3.983, 6.1, 12.2, 0.0, -6999.0,2020-10-07 04:00:00, -6999.0,41
None, None, None, 9.5, 6.312, 250.7, -6999.0, 10.3, None, None, 251.0, None, None, -6999.0, None, None, None, 11.56, None, 13.2, -6999.0, None, 4.312, 6.3, 11.6, 0.0, -6999.0,2020-10-07 05:00:00, -6999.0,41
None, None, None, 7.0, 2.817, 262.8, -6999.0, 10.3, None, None, 263.0, None, None, -6999.0, None, None, None, 11.42, None, 13.2, -6999.0, None, 5.741, 2.8, 11.4, 0.0, -6999.0,2020-10-07 06:00:00, -6999.0,41
None, None, None, 3.5, 1.556, 256.7, -6999.0, 10.8, None, None, 257.0, None, None, -6999.0, None, None, None, 11.69, None, 12.0, -6999.0, None, 5.015, 1.6, 11.7, 0.0, -6999.0,2020-10-07 07:00:00, -6999.0,41
None, None, None, 1.8, 0.178, 249.9, -6999.0, 10.8, None, None, 250.0, None, None, -6999.0, None, None, None, 12.14, None, 12.2, -6999.0, None, 0.228, 0.2, 12.1, 0.0, -6999.0,2020-10-07 08:00:00, -6999.0,41
None, None, None, 0.2, 0.005, 248.3, -6999.0, 10.8, None, None, 248.0, None, None, -6999.0, None, None, None, 13.02, None, 13.6, -6999.0, None, 0.121, 0.0, 13.0, 0.0, -6999.0,2020-10-07 09:00:00, -6999.0,41
None, None, None, 2.4, 0.08, 197.2, -6999.0, 10.8, None, None, 197.0, None, None, -6999.0, None, None, None, 16.03, None, 17.4, -6999.0, None, 14.27, 0.1, 16.0, 0.0, -6999.0,2020-10-07 12:00:00, -6999.0,41
