RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 21.0, None, None, None, 0.869, None, 0.9, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0,2020-10-07 10:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 21.0, None, None, None, 1.447, None, 1.5, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-10-07 11:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 20.0, None, None, None, 1.721, None, 1.7, -6999.0, None, None, -6999.0, 1.7, 0.0, 0.0,2020-10-07 12:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 20.0, None, None, None, 2.406, None, 2.5, -6999.0, None, None, -6999.0, 2.4, 0.0, 0.0,2020-10-07 13:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 22.0, None, None, None, 4.207, None, 4.2, -6999.0, None, None, -6999.0, 4.2, 0.0, 1.0,2020-10-07 14:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 23.0, None, None, None, 5.558, None, 5.8, -6999.0, None, None, -6999.0, 5.6, 0.0, 2.0,2020-10-07 15:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 15.0, None, None, None, 4.425, None, 5.8, -6999.0, None, None, -6999.0, 4.4, 0.0, -9.0,2020-10-07 16:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 16.0, None, None, None, 3.66, None, 5.8, -6999.0, None, None, -6999.0, 3.7, 0.0, 1.0,2020-10-07 17:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 15.0, None, None, None, 3.787, None, 5.8, -6999.0, None, None, -6999.0, 3.8, 0.0, -1.0,2020-10-07 18:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 2.5, None, None, -6999.0, None, None, 21.0, None, None, None, 2.463, None, 3.8, -6999.0, None, None, -6999.0, 2.5, 0.0, 6.0,2020-10-07 19:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, 18.0, None, None, None, 0.958, None, 3.8, -6999.0, None, None, -6999.0, 1.0, 0.0, -3.0,2020-10-07 20:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 17.0, None, None, None, 1.151, None, 3.8, -6999.0, None, None, -6999.0, 1.2, 0.0, -1.0,2020-10-07 21:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 19.0, None, None, None, -0.152, None, 3.8, -6999.0, None, None, -6999.0, -0.2, 0.0, 2.0,2020-10-07 22:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 17.0, None, None, None, 0.287, None, 3.8, -6999.0, None, None, -6999.0, 0.3, 0.0, -2.0,2020-10-07 23:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 19.0, None, None, None, -0.293, None, 3.8, -6999.0, None, None, -6999.0, -0.3, 0.0, 2.0,2020-10-08 00:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 21.0, None, None, None, -0.843, None, 3.8, -6999.0, None, None, -6999.0, -0.8, 0.0, 2.0,2020-10-08 01:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 21.0, None, None, None, -1.339, None, 3.8, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-10-08 02:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 20.0, None, None, None, -1.527, None, 3.8, -6999.0, None, None, -6999.0, -1.5, 0.0, -1.0,2020-10-08 03:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 23.0, None, None, None, -1.585, None, 3.8, -6999.0, None, None, -6999.0, -1.6, 0.0, 3.0,2020-10-08 04:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 25.0, None, None, None, -1.68, None, 3.8, -6999.0, None, None, -6999.0, -1.7, 0.0, 2.0,2020-10-08 05:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 19.0, None, None, None, -1.889, None, 3.8, -6999.0, None, None, -6999.0, -1.9, 0.0, -6.0,2020-10-08 06:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 18.0, None, None, None, -1.719, None, -1.7, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-10-08 07:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 19.0, None, None, None, -1.622, None, -1.5, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-10-08 08:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 16.0, None, None, None, -1.614, None, -1.5, -6999.0, None, None, -6999.0, -1.6, 0.0, -3.0,2020-10-08 09:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 18.0, None, None, None, -1.414, None, -1.4, -6999.0, None, None, -6999.0, -1.4, 0.0, 2.0,2020-10-08 10:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 30.0, None, None, None, -1.261, None, -1.1, -6999.0, None, None, -6999.0, -1.3, 0.0, 12.0,2020-10-08 11:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 31.0, None, None, None, -0.214, None, -0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, 1.0,2020-10-08 12:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 18.0, None, None, None, 1.152, None, 1.3, -6999.0, None, None, -6999.0, 1.2, 0.0, -13.0,2020-10-08 13:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 19.0, None, None, None, 3.828, None, 4.2, -6999.0, None, None, -6999.0, 3.8, 0.0, 1.0,2020-10-08 14:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 20.0, None, None, None, 3.383, None, 4.2, -6999.0, None, None, -6999.0, 3.4, 0.0, 1.0,2020-10-08 15:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 28.0, None, None, None, 1.534, None, 4.2, -6999.0, None, None, -6999.0, 1.5, 0.0, 8.0,2020-10-08 16:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 22.0, None, None, None, 1.015, None, 4.2, -6999.0, None, None, -6999.0, 1.0, 0.0, -6.0,2020-10-08 17:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 29.0, None, None, None, 0.464, None, 4.2, -6999.0, None, None, -6999.0, 0.5, 0.0, 8.0,2020-10-08 18:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 28.0, None, None, None, -0.189, None, 0.5, -6999.0, None, None, -6999.0, -0.2, 0.0, -1.0,2020-10-08 19:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 30.0, None, None, None, -0.273, None, 0.5, -6999.0, None, None, -6999.0, -0.3, 0.0, 2.0,2020-10-08 20:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 17.0, None, None, None, -0.149, None, 0.5, -6999.0, None, None, -6999.0, -0.1, 0.0, -13.0,2020-10-08 21:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 17.0, None, None, None, -0.129, None, 0.5, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-10-08 22:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 18.0, None, None, None, -0.149, None, 0.5, -6999.0, None, None, -6999.0, -0.1, 0.0, 1.0,2020-10-08 23:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 16.0, None, None, None, -0.224, None, 0.5, -6999.0, None, None, -6999.0, -0.2, 0.0, -2.0,2020-10-09 00:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 17.0, None, None, None, -0.254, None, 0.5, -6999.0, None, None, -6999.0, -0.3, 0.0, 1.0,2020-10-09 01:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 21.0, None, None, None, -0.338, None, 0.5, -6999.0, None, None, -6999.0, -0.3, 0.0, 4.0,2020-10-09 02:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 22.0, None, None, None, -0.34, None, 0.5, -6999.0, None, None, -6999.0, -0.3, 0.0, 1.0,2020-10-09 03:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 19.0, None, None, None, -0.824, None, 0.5, -6999.0, None, None, -6999.0, -0.8, 0.0, -4.0,2020-10-09 04:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 21.0, None, None, None, -0.7, None, 0.5, -6999.0, None, None, -6999.0, -0.7, 0.0, 3.0,2020-10-09 05:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 16.0, None, None, None, -1.206, None, 0.5, -6999.0, None, None, -6999.0, -1.2, 0.0, -5.0,2020-10-09 06:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 24.0, None, None, None, -0.908, None, -0.9, -6999.0, None, None, -6999.0, -0.9, 0.0, 7.0,2020-10-09 07:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 23.0, None, None, None, -0.88, None, -0.9, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-10-09 08:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 24.0, None, None, None, -0.585, None, -0.6, -6999.0, None, None, -6999.0, -0.6, 0.0, 1.0,2020-10-09 09:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 21.0, None, None, None, -0.282, None, -0.2, -6999.0, None, None, -6999.0, -0.3, 0.0, -3.0,2020-10-09 10:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 20.0, None, None, None, 0.061, None, 0.1, -6999.0, None, None, -6999.0, 0.1, 0.0, -1.0,2020-10-09 11:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 24.0, None, None, None, 1.371, None, 1.6, -6999.0, None, None, -6999.0, 1.4, 0.0, 4.0,2020-10-09 12:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 27.0, None, None, None, 2.075, None, 2.1, -6999.0, None, None, -6999.0, 2.1, 0.0, 3.0,2020-10-09 13:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 18.0, None, None, None, 2.301, None, 2.4, -6999.0, None, None, -6999.0, 2.3, 0.0, -9.0,2020-10-09 14:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 21.0, None, None, None, 1.968, None, 2.4, -6999.0, None, None, -6999.0, 2.0, 0.0, 3.0,2020-10-09 15:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 20.0, None, None, None, 0.51, None, 2.4, -6999.0, None, None, -6999.0, 0.5, 0.0, -1.0,2020-10-09 16:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 20.0, None, None, None, -0.629, None, 2.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-10-09 17:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 27.0, None, None, None, -0.683, None, 2.4, -6999.0, None, None, -6999.0, -0.7, 0.0, 7.0,2020-10-09 18:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 31.0, None, None, None, -0.872, None, -0.7, -6999.0, None, None, -6999.0, -0.9, 0.0, 4.0,2020-10-09 19:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 20.0, None, None, None, -0.862, None, -0.7, -6999.0, None, None, -6999.0, -0.9, 0.0, -11.0,2020-10-09 20:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 16.0, None, None, None, -0.995, None, -0.7, -6999.0, None, None, -6999.0, -1.0, 0.0, -5.0,2020-10-09 21:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 20.0, None, None, None, -0.891, None, -0.7, -6999.0, None, None, -6999.0, -0.9, 0.0, 4.0,2020-10-09 22:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 17.0, None, None, None, -0.794, None, -0.7, -6999.0, None, None, -6999.0, -0.8, 0.0, -2.0,2020-10-09 23:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 17.0, None, None, None, -0.501, None, -0.5, -6999.0, None, None, -6999.0, -0.5, 0.0, -1.0,2020-10-10 00:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 12.0, None, None, None, -0.512, None, -0.4, -6999.0, None, None, -6999.0, -0.5, 0.0, -4.0,2020-10-10 01:00:00, -6999.0,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.567, None, None, None, None, None, None, None, None, None,2020-10-10 02:00:00, None,41
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 29.0, None, None, None, -0.642, None, -0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-10-10 03:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 29.0, None, None, None, -0.529, None, -0.4, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-10-10 04:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 28.0, None, None, None, -0.578, None, -0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-10-10 05:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 29.0, None, None, None, -0.623, None, -0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-10-10 06:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 18.0, None, None, None, -0.68, None, -0.6, -6999.0, None, None, -6999.0, -0.7, 0.0, -11.0,2020-10-10 07:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 29.0, None, None, None, -0.633, None, -0.6, -6999.0, None, None, -6999.0, -0.6, 0.0, 11.0,2020-10-10 08:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 29.0, None, None, None, -0.576, None, -0.5, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-10-10 09:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 20.0, None, None, None, -0.225, None, -0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, -9.0,2020-10-10 10:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 21.0, None, None, None, 0.356, None, 0.6, -6999.0, None, None, -6999.0, 0.4, 0.0, 1.0,2020-10-10 11:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 19.0, None, None, None, 0.907, None, 0.9, -6999.0, None, None, -6999.0, 0.9, 0.0, -2.0,2020-10-10 12:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 17.0, None, None, None, 1.836, None, 1.9, -6999.0, None, None, -6999.0, 1.8, 0.0, -2.0,2020-10-10 13:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 25.0, None, None, None, 1.883, None, 1.9, -6999.0, None, None, -6999.0, 1.9, 0.0, 8.0,2020-10-10 14:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 30.0, None, None, None, 1.634, None, 2.3, -6999.0, None, None, -6999.0, 1.6, 0.0, 5.0,2020-10-10 15:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 29.0, None, None, None, 1.463, None, 2.3, -6999.0, None, None, -6999.0, 1.5, 0.0, -1.0,2020-10-10 16:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 29.0, None, None, None, 1.624, None, 2.3, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-10-10 17:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 29.0, None, None, None, 0.978, None, 2.3, -6999.0, None, None, -6999.0, 1.0, 0.0, 1.0,2020-10-10 18:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 30.0, None, None, None, 0.582, None, 1.0, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-10-10 19:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 27.0, None, None, None, 0.278, None, 1.0, -6999.0, None, None, -6999.0, 0.3, 0.0, -2.0,2020-10-10 20:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 16.0, None, None, None, 0.346, None, 1.0, -6999.0, None, None, -6999.0, 0.3, 0.0, -11.0,2020-10-10 21:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 17.0, None, None, None, 0.117, None, 1.0, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2020-10-10 22:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 20.0, None, None, None, 0.09, None, 1.0, -6999.0, None, None, -6999.0, 0.1, 0.0, 3.0,2020-10-10 23:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 15.0, None, None, None, -0.197, None, 1.0, -6999.0, None, None, -6999.0, -0.2, 0.0, -5.0,2020-10-11 00:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 17.0, None, None, None, -0.178, None, 1.0, -6999.0, None, None, -6999.0, -0.2, 0.0, 1.0,2020-10-11 01:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 19.0, None, None, None, -0.195, None, 1.0, -6999.0, None, None, -6999.0, -0.2, 0.0, 2.0,2020-10-11 02:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 17.0, None, None, None, -0.291, None, 1.0, -6999.0, None, None, -6999.0, -0.3, 0.0, -2.0,2020-10-11 03:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 23.0, None, None, None, -0.367, None, 1.0, -6999.0, None, None, -6999.0, -0.4, 0.0, 6.0,2020-10-11 04:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 13.0, None, None, None, -0.309, None, 1.0, -6999.0, None, None, -6999.0, -0.3, 0.0, -10.0,2020-10-11 05:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 20.0, None, None, None, -0.425, None, 1.0, -6999.0, None, None, -6999.0, -0.4, 0.0, 7.0,2020-10-11 06:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 23.0, None, None, None, -0.758, None, -0.4, -6999.0, None, None, -6999.0, -0.8, 0.0, 2.0,2020-10-11 07:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 21.0, None, None, None, -0.938, None, -0.4, -6999.0, None, None, -6999.0, -0.9, 0.0, -1.0,2020-10-11 08:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 19.0, None, None, None, -0.565, None, -0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, -2.0,2020-10-11 09:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 20.0, None, None, None, 0.215, None, 0.2, -6999.0, None, None, -6999.0, 0.2, 0.0, 1.0,2020-10-11 10:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 14.0, None, None, None, 0.451, None, 0.5, -6999.0, None, None, -6999.0, 0.5, 0.0, -7.0,2020-10-11 11:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 16.0, None, None, None, 0.591, None, 0.7, -6999.0, None, None, -6999.0, 0.6, 0.0, 3.0,2020-10-11 12:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 27.0, None, None, None, 1.201, None, 1.2, -6999.0, None, None, -6999.0, 1.2, 0.0, 11.0,2020-10-11 13:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 19.0, None, None, None, 1.865, None, 2.0, -6999.0, None, None, -6999.0, 1.9, 0.0, -8.0,2020-10-11 14:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 19.0, None, None, None, 2.893, None, 2.9, -6999.0, None, None, -6999.0, 2.9, 0.0, 0.0,2020-10-11 15:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 23.0, None, None, None, 2.177, None, 3.2, -6999.0, None, None, -6999.0, 2.2, 0.0, 3.0,2020-10-11 16:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 28.0, None, None, None, 1.71, None, 3.2, -6999.0, None, None, -6999.0, 1.7, 0.0, 5.0,2020-10-11 17:00:00, -6999.0,41
