pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 7.274, 92.3, None, None, None, None, 6.0, 7.3, 6.3, 1008.8, 0.0, 6.0, 876.0, 14.0, 92.0, None,2020-10-08 02:00:00, None, None, 876.0,41
0.0, 6.947, 94.4, None, None, None, None, 6.0, 6.9, 6.3, 1007.6, 0.0, 6.0, 875.0, 14.0, 94.0, None,2020-10-08 03:00:00, None, None, 875.0,41
0.0, 7.18, 94.9, None, None, None, None, 6.0, 7.2, 6.3, 1006.8, 0.0, 6.0, 874.0, 14.0, 95.0, None,2020-10-08 04:00:00, None, None, 874.0,41
0.0, 6.88, 95.3, None, None, None, None, 6.0, 6.9, 6.3, 1007.1, 0.0, 6.0, 874.0, 14.0, 95.0, None,2020-10-08 05:00:00, None, None, 874.0,41
0.2, 6.839, 95.4, None, None, None, None, 6.0, 6.8, 6.3, 1006.3, 0.2, 6.0, 873.0, 14.0, 95.0, None,2020-10-08 06:00:00, None, None, 873.0,41
1.0, 7.033, 95.3, None, None, None, None, 6.0, 7.0, 6.8, 1006.5, 0.8, 6.0, 873.0, 7.2, 95.0, None,2020-10-08 07:00:00, None, None, 873.0,41
1.0, 7.815, 95.8, None, None, None, -1.0, 7.0, 7.8, 6.8, 1006.7, 0.0, 7.0, 873.0, 7.8, 96.0, None,2020-10-08 08:00:00, -3.0, -3.383, 873.0,41
1.0, 9.1, 95.9, None, None, None, 0.0, 8.0, 9.1, 6.8, 1006.7, 0.0, 8.0, 873.0, 9.1, 96.0, None,2020-10-08 09:00:00, -3.0, -3.214, 873.0,41
2.0, 11.01, 96.2, None, None, None, 1.0, 11.0, 11.0, 6.8, 1006.6, 1.0, 11.0, 873.0, 10.9, 96.0, None,2020-10-08 10:00:00, -3.0, -2.592, 873.0,41
2.0, 12.72, 95.8, None, None, None, 0.0, 12.0, 12.7, 6.8, 1005.2, 0.0, 12.0, 872.0, 12.8, 96.0, None,2020-10-08 11:00:00, -3.0, -2.881, 872.0,41
2.0, 16.7, 60.33, None, None, None, 1.0, 9.0, 16.7, 6.8, 1003.5, 0.0, 9.0, 871.0, 16.6, 60.0, None,2020-10-08 12:00:00, -2.0, -1.993, 871.0,41
2.0, 19.93, 36.21, None, None, None, 0.0, 4.0, 19.9, 6.8, 1004.3, 0.0, 4.0, 872.0, 20.0, 36.0, None,2020-10-08 13:00:00, -2.0, -2.123, 872.0,41
None, 18.09, 37.95, None, None, None, -1.0, 3.0, 18.1, 6.8, 1003.2, -0.6, 3.0, 871.0, 20.7, 38.0, None,2020-10-08 14:00:00, -3.0, -2.74, 871.0,41
None, 17.54, 38.23, None, None, None, 0.0, 3.0, 17.5, 6.8, 1003.4, -0.3, 3.0, 871.0, 20.7, 38.0, None,2020-10-08 15:00:00, -3.0, -2.687, 871.0,41
None, 15.73, 48.47, None, None, None, 0.0, 5.0, 15.7, 6.8, 1004.8, -0.1, 5.0, 872.0, 20.7, 48.0, None,2020-10-08 16:00:00, -3.0, -2.652, 872.0,41
None, 12.65, 66.84, None, None, None, 1.0, 7.0, 12.7, 6.8, 1006.4, 0.0, 7.0, 873.0, 20.7, 67.0, None,2020-10-08 17:00:00, -2.0, -2.187, 873.0,41
None, 11.89, 75.57, None, None, None, 0.0, 8.0, 11.9, 6.8, 1006.5, 0.9, 8.0, 873.0, 20.7, 76.0, None,2020-10-08 18:00:00, -3.0, -2.516, 873.0,41
None, 10.48, 79.69, None, None, None, 1.0, 7.0, 10.5, 9.9, 1006.7, 0.1, 7.0, 873.0, 11.9, 80.0, None,2020-10-08 19:00:00, -2.0, -2.232, 873.0,41
None, 11.04, 75.82, None, None, None, -1.0, 7.0, 11.0, 9.9, 1006.5, 0.0, 7.0, 873.0, 11.9, 76.0, None,2020-10-08 20:00:00, -3.0, -2.73, 873.0,41
None, 9.39, 78.39, None, None, None, 0.0, 6.0, 9.4, 9.3, 1006.6, 0.0, 6.0, 873.0, 11.9, 78.0, None,2020-10-08 21:00:00, -3.0, -2.783, 873.0,41
None, 8.33, 82.7, None, None, None, 0.0, 6.0, 8.3, 8.4, 1007.6, 0.0, 6.0, 874.0, 11.9, 83.0, None,2020-10-08 22:00:00, -3.0, -2.786, 874.0,41
None, 9.18, 77.91, None, None, None, 1.0, 6.0, 9.2, 8.2, 1007.2, 0.0, 6.0, 874.0, 11.9, 78.0, None,2020-10-08 23:00:00, -3.0, -2.513, 874.0,41
None, 10.11, 73.15, None, None, None, 0.0, 6.0, 10.1, 8.2, 1006.5, 0.0, 6.0, 874.0, 11.9, 73.0, None,2020-10-09 00:00:00, -3.0, -2.998, 874.0,41
None, 9.26, 76.72, None, None, None, 1.0, 5.0, 9.3, 8.2, 1006.2, 0.0, 5.0, 874.0, 11.9, 77.0, None,2020-10-09 01:00:00, -3.0, -2.646, 874.0,41
None, 7.057, 84.8, None, None, None, 0.0, 5.0, 7.1, 7.1, 1006.7, 0.0, 5.0, 874.0, 11.9, 85.0, None,2020-10-09 02:00:00, -3.0, -2.814, 874.0,41
None, 6.408, 85.6, None, None, None, 0.0, 4.0, 6.4, 6.4, 1008.1, 0.0, 4.0, 875.0, 11.9, 86.0, None,2020-10-09 03:00:00, -3.0, -3.013, 875.0,41
None, 5.296, 89.6, None, None, None, 0.0, 4.0, 5.3, 5.3, 1008.5, 0.0, 4.0, 875.0, 11.9, 90.0, None,2020-10-09 04:00:00, -3.0, -2.894, 875.0,41
None, 4.874, 91.8, None, None, None, 0.0, 4.0, 4.9, 4.9, 1009.0, 0.0, 4.0, 875.0, 11.9, 92.0, None,2020-10-09 05:00:00, -3.0, -2.768, 875.0,41
None, 4.351, 92.4, None, None, None, 0.0, 3.0, 4.4, 4.4, 1009.2, 0.0, 3.0, 875.0, 11.9, 92.0, None,2020-10-09 06:00:00, -3.0, -2.73, 875.0,41
None, 4.158, 93.6, None, None, None, 1.0, 3.0, 4.2, 3.9, 1009.5, 0.0, 3.0, 875.0, 4.4, 94.0, None,2020-10-09 07:00:00, -2.0, -2.469, 875.0,41
None, 4.548, 93.5, None, None, None, 0.0, 4.0, 4.5, 3.9, 1009.3, 0.0, 4.0, 875.0, 4.5, 94.0, None,2020-10-09 08:00:00, -3.0, -2.658, 875.0,41
None, 6.352, 91.8, None, None, None, 1.0, 5.0, 6.4, 3.9, 1009.3, 0.0, 5.0, 875.0, 6.3, 92.0, None,2020-10-09 09:00:00, -2.0, -2.28, 875.0,41
None, 10.35, 78.76, None, None, None, 0.0, 7.0, 10.4, 3.9, 1008.9, 0.8, 7.0, 875.0, 10.3, 79.0, None,2020-10-09 10:00:00, -2.0, -2.21, 875.0,41
None, 12.35, 68.73, None, None, None, 0.0, 7.0, 12.4, 3.9, 1007.3, 0.2, 7.0, 874.0, 12.3, 69.0, None,2020-10-09 11:00:00, -2.0, -2.218, 874.0,41
None, 15.8, 47.34, None, None, None, 0.0, 5.0, 15.8, 3.9, 1006.6, 0.0, 5.0, 874.0, 15.8, 47.0, None,2020-10-09 12:00:00, -3.0, -2.6, 874.0,41
None, 14.97, 48.43, None, None, None, 0.0, 4.0, 15.0, 3.9, 1006.9, -0.8, 4.0, 874.0, 16.9, 48.0, None,2020-10-09 13:00:00, -3.0, -2.527, 874.0,41
None, 14.56, 50.83, None, None, None, 0.0, 5.0, 14.6, 3.9, 1007.2, -0.1, 5.0, 874.0, 16.9, 51.0, None,2020-10-09 14:00:00, -2.0, -2.49, 874.0,41
None, 14.93, 48.15, None, None, None, 0.0, 4.0, 14.9, 3.9, 1007.3, 0.0, 4.0, 874.0, 16.9, 48.0, None,2020-10-09 15:00:00, -2.0, -2.461, 874.0,41
None, 14.69, 50.87, None, None, None, 0.0, 4.0, 14.7, 3.9, 1007.5, 0.0, 4.0, 874.0, 16.9, 51.0, None,2020-10-09 16:00:00, -2.0, -2.446, 874.0,41
None, 13.83, 55.29, None, None, None, 0.0, 5.0, 13.8, 3.9, 1006.5, 0.0, 5.0, 873.0, 16.9, 55.0, None,2020-10-09 17:00:00, -3.0, -2.522, 873.0,41
None, 13.3, 56.16, None, None, None, 0.0, 5.0, 13.3, 3.9, 1006.7, 0.0, 5.0, 873.0, 16.9, 56.0, None,2020-10-09 18:00:00, -2.0, -2.336, 873.0,41
None, 12.74, 58.6, None, None, None, 0.0, 5.0, 12.7, 12.7, 1006.8, 0.0, 5.0, 873.0, 13.3, 59.0, None,2020-10-09 19:00:00, -2.0, -2.222, 873.0,41
None, 11.49, 64.54, None, None, None, 0.0, 5.0, 11.5, 11.5, 1005.8, 0.0, 5.0, 872.0, 13.3, 65.0, None,2020-10-09 20:00:00, -3.0, -2.501, 872.0,41
None, 9.83, 71.82, None, None, None, 0.0, 5.0, 9.8, 9.8, 1005.8, 0.0, 5.0, 872.0, 13.3, 72.0, None,2020-10-09 21:00:00, -3.0, -2.535, 872.0,41
None, 8.98, 75.43, None, None, None, 0.0, 5.0, 9.0, 9.0, 1004.1, 0.0, 5.0, 871.0, 13.3, 75.0, None,2020-10-09 22:00:00, -2.0, -2.483, 871.0,41
None, 8.74, 77.16, None, None, None, 0.0, 5.0, 8.7, 8.7, 1003.9, 0.0, 5.0, 871.0, 13.3, 77.0, None,2020-10-09 23:00:00, -2.0, -2.463, 871.0,41
None, 8.46, 80.3, None, None, None, 0.0, 5.0, 8.5, 8.4, 1002.3, 0.0, 5.0, 870.0, 13.3, 80.0, None,2020-10-10 00:00:00, -2.0, -2.445, 870.0,41
None, 7.982, 89.9, None, None, None, 0.0, 6.0, 8.0, 8.0, 1002.5, 1.0, 6.0, 870.0, 13.3, 90.0, None,2020-10-10 01:00:00, -3.0, -2.533, 870.0,41
None, 7.923, 93.2, None, None, None, 0.0, 7.0, 7.9, 7.9, 1001.4, 0.0, 7.0, 869.0, 13.3, 93.0, None,2020-10-10 02:00:00, -3.0, -2.752, 869.0,41
None, 7.826, 94.7, None, None, None, 0.0, 7.0, 7.8, 7.8, 1000.2, 0.0, 7.0, 868.0, 13.3, 95.0, None,2020-10-10 03:00:00, -3.0, -2.634, 868.0,41
None, 7.879, 95.2, None, None, None, 0.0, 7.0, 7.9, 7.8, 1000.2, 0.0, 7.0, 868.0, 13.3, 95.0, None,2020-10-10 04:00:00, -3.0, -2.621, 868.0,41
None, 7.788, 95.5, None, None, None, 1.0, 7.0, 7.8, 7.8, 999.2, 1.0, 7.0, 867.0, 13.3, 96.0, None,2020-10-10 05:00:00, -2.0, -2.099, 867.0,41
None, 7.843, 95.7, None, None, None, 0.0, 7.0, 7.8, 7.7, 998.1, 0.0, 7.0, 866.0, 13.3, 96.0, None,2020-10-10 06:00:00, -3.0, -2.583, 866.0,41
None, 7.83, 95.9, None, None, None, 0.0, 7.0, 7.8, 7.8, 997.1, 1.0, 7.0, 865.0, 8.0, 96.0, None,2020-10-10 07:00:00, -3.0, -2.888, 865.0,41
None, 7.885, 95.9, None, None, None, 1.0, 7.0, 7.9, 7.8, 997.2, 1.0, 7.0, 865.0, 8.0, 96.0, None,2020-10-10 08:00:00, -3.0, -2.618, 865.0,41
None, 8.62, 96.0, None, None, None, 0.0, 8.0, 8.6, 7.8, 996.2, 1.0, 8.0, 864.0, 8.6, 96.0, None,2020-10-10 09:00:00, -3.0, -2.548, 864.0,41
None, 9.27, 96.1, None, None, None, 0.0, 9.0, 9.3, 7.8, 995.1, 0.0, 9.0, 863.0, 9.5, 96.0, None,2020-10-10 10:00:00, -2.0, -2.429, 863.0,41
None, 9.15, 96.0, None, None, None, 0.0, 9.0, 9.2, 7.8, 995.1, 0.8, 9.0, 863.0, 9.6, 96.0, None,2020-10-10 11:00:00, -2.0, -2.466, 863.0,41
None, 9.63, 96.0, None, None, None, 0.0, 9.0, 9.6, 7.8, 994.0, 0.2, 9.0, 862.0, 9.6, 96.0, None,2020-10-10 12:00:00, -2.0, -2.329, 862.0,41
None, 10.49, 94.3, None, None, None, 1.0, 10.0, 10.5, 7.8, 992.7, 0.0, 10.0, 861.0, 10.6, 94.0, None,2020-10-10 13:00:00, -2.0, -2.06, 861.0,41
6.0, 10.36, 88.1, None, None, None, 1.0, 8.0, 10.4, 7.8, 991.6, 0.0, 8.0, 860.0, 11.3, 88.0, None,2020-10-10 14:00:00, -1.0, -1.482, 860.0,41
6.0, 9.15, 90.9, None, None, None, 0.0, 8.0, 9.2, 7.8, 991.8, 0.0, 8.0, 860.0, 11.3, 91.0, None,2020-10-10 15:00:00, -2.0, -1.924, 860.0,41
6.0, 8.87, 83.8, None, None, None, 0.0, 6.0, 8.9, 7.8, 991.8, 0.0, 6.0, 860.0, 11.3, 84.0, None,2020-10-10 16:00:00, -2.0, -2.104, 860.0,41
7.8, 5.157, 88.7, None, None, None, 1.0, 3.0, 5.2, 5.2, 994.7, 1.8, 3.0, 862.0, 11.3, 89.0, None,2020-10-10 17:00:00, -2.0, -1.692, 862.0,41
8.0, 4.304, 88.4, None, None, None, -1.0, 3.0, 4.3, 4.3, 996.0, 0.2, 3.0, 863.0, 11.3, 88.0, None,2020-10-10 18:00:00, -2.0, -2.295, 863.0,41
8.0, 4.099, 89.4, None, None, None, 0.0, 3.0, 4.1, 4.1, 996.0, 0.0, 3.0, 863.0, 4.3, 89.0, None,2020-10-10 19:00:00, -2.0, -2.217, 863.0,41
8.0, 3.674, 93.7, None, None, None, 0.0, 3.0, 3.7, 3.6, 997.2, 0.0, 3.0, 864.0, 4.3, 94.0, None,2020-10-10 20:00:00, -2.0, -2.339, 864.0,41
8.0, 3.557, 93.9, None, None, None, 0.0, 3.0, 3.6, 3.6, 998.3, 0.0, 3.0, 865.0, 4.3, 94.0, None,2020-10-10 21:00:00, -2.0, -2.424, 865.0,41
8.0, 2.76, 94.2, None, None, None, 0.0, 2.0, 2.8, 2.8, 998.3, 0.0, 2.0, 865.0, 4.3, 94.0, None,2020-10-10 22:00:00, -3.0, -2.657, 865.0,41
8.0, 3.168, 91.1, None, None, None, 1.0, 2.0, 3.2, 2.1, 998.3, 0.1, 2.0, 865.0, 4.3, 91.0, None,2020-10-10 23:00:00, -2.0, -2.229, 865.0,41
8.5, 3.072, 88.3, None, None, None, 0.0, 1.0, 3.1, 2.1, 999.4, 0.5, 1.0, 866.0, 4.3, 88.0, None,2020-10-11 00:00:00, -3.0, -2.655, 866.0,41
7.8, 3.347, 86.0, None, None, None, 0.0, 1.0, 3.3, 2.1, 1000.4, 0.3, 1.0, 867.0, 4.3, 86.0, None,2020-10-11 01:00:00, -2.0, -2.424, 867.0,41
8.0, 1.68, 92.0, None, None, None, 0.0, 1.0, 1.7, 1.7, 1001.8, 0.2, 1.0, 868.0, 4.3, 92.0, None,2020-10-11 02:00:00, -3.0, -2.861, 868.0,41
8.0, 0.517, 94.8, None, None, None, 0.0, 0.0, 0.5, 0.6, 1004.4, 0.0, 0.0, 870.0, 4.3, 95.0, None,2020-10-11 03:00:00, -3.0, -2.727, 870.0,41
8.0, -0.681, 95.7, None, None, None, 0.0, -1.0, -0.7, -0.7, 1005.8, 0.0, -1.0, 871.0, 4.3, 96.0, None,2020-10-11 04:00:00, -3.0, -2.732, 871.0,41
7.0, -1.056, 96.4, None, None, None, 0.0, -2.0, -1.1, -1.1, 1006.5, 0.0, -2.0, 871.0, 4.3, 96.0, None,2020-10-11 05:00:00, -3.0, -2.727, 871.0,41
7.0, -0.184, 96.5, None, None, None, 0.0, -1.0, -0.2, -1.2, 1007.6, 0.0, -1.0, 872.0, 4.3, 97.0, None,2020-10-11 06:00:00, -3.0, -2.505, 872.0,41
6.0, 0.434, 96.3, None, None, None, 0.0, 0.0, 0.4, -0.2, 1007.6, 0.0, 0.0, 872.0, 0.5, 96.0, None,2020-10-11 07:00:00, -3.0, -2.712, 872.0,41
5.0, 0.769, 96.4, None, None, None, 0.0, 0.0, 0.8, -0.2, 1008.7, 0.0, 0.0, 873.0, 0.8, 96.0, None,2020-10-11 08:00:00, -3.0, -2.776, 873.0,41
4.0, 2.552, 96.2, None, None, None, 1.0, 2.0, 2.6, -0.2, 1009.6, 0.0, 2.0, 874.0, 2.5, 96.0, None,2020-10-11 09:00:00, -2.0, -2.279, 874.0,41
4.0, 4.855, 88.3, None, None, None, 1.0, 3.0, 4.9, -0.2, 1009.4, 0.0, 3.0, 874.0, 4.9, 88.0, None,2020-10-11 10:00:00, -2.0, -2.027, 874.0,41
3.2, 7.662, 67.65, None, None, None, 0.0, 2.0, 7.7, -0.2, 1008.9, 0.0, 2.0, 874.0, 8.0, 68.0, None,2020-10-11 11:00:00, -2.0, -1.964, 874.0,41
3.0, 8.78, 59.12, None, None, None, -1.0, 1.0, 8.8, -0.2, 1009.9, 0.0, 1.0, 875.0, 9.2, 59.0, None,2020-10-11 12:00:00, -3.0, -3.26, 875.0,41
None, 5.607, 73.27, None, None, None, 1.0, 1.0, 5.6, -0.2, 1010.3, -0.1, 1.0, 875.0, 9.2, 73.0, None,2020-10-11 13:00:00, -2.0, -2.473, 875.0,41
None, 8.03, 48.47, None, None, None, 1.0, -2.0, 8.0, -0.2, 1010.2, 0.1, -2.0, 875.0, 9.2, 48.0, None,2020-10-11 14:00:00, -2.0, -2.075, 875.0,41
None, 5.525, 65.62, None, None, None, -1.0, 0.0, 5.5, -0.2, 1011.9, -0.1, 0.0, 876.0, 9.2, 66.0, None,2020-10-11 15:00:00, -3.0, -2.671, 876.0,41
None, 5.074, 69.85, None, None, None, 0.0, 0.0, 5.1, -0.2, 1012.2, 0.1, 0.0, 876.0, 9.2, 70.0, None,2020-10-11 16:00:00, -3.0, -2.641, 876.0,41
None, 5.208, 61.89, None, None, None, 0.0, -1.0, 5.2, -0.2, 1012.2, -0.1, -1.0, 876.0, 9.2, 62.0, None,2020-10-11 17:00:00, -2.0, -2.409, 876.0,41
None, 4.428, 71.31, None, None, None, 0.0, -1.0, 4.4, -0.2, 1011.1, 0.1, -1.0, 875.0, 9.2, 71.0, None,2020-10-11 18:00:00, -3.0, -2.781, 875.0,41
None, 3.54, 72.18, None, None, None, 1.0, -1.0, 3.5, 3.5, 1011.1, 0.0, -1.0, 875.0, 4.5, 72.0, None,2020-10-11 19:00:00, -2.0, -2.467, 875.0,41
None, 3.147, 77.85, None, None, None, 0.0, 0.0, 3.1, 3.1, 1010.0, 0.0, 0.0, 874.0, 4.5, 78.0, None,2020-10-11 20:00:00, -2.0, -2.425, 874.0,41
None, 3.294, 77.65, None, None, None, 0.0, 0.0, 3.3, 3.1, 1010.8, 0.0, 0.0, 875.0, 4.5, 78.0, None,2020-10-11 21:00:00, -2.0, -2.407, 875.0,41
None, 2.817, 85.7, None, None, None, 0.0, 1.0, 2.8, 2.8, 1009.4, 0.0, 1.0, 874.0, 4.5, 86.0, None,2020-10-11 22:00:00, -2.0, -2.389, 874.0,41
None, 2.145, 90.6, None, None, None, 0.0, 1.0, 2.1, 2.1, 1006.7, 0.0, 1.0, 872.0, 4.5, 91.0, None,2020-10-11 23:00:00, -3.0, -2.578, 872.0,41
None, 1.42, 94.0, None, None, None, 0.0, 1.0, 1.4, 1.4, 1005.5, 1.0, 1.0, 871.0, 4.5, 94.0, None,2020-10-12 00:00:00, -3.0, -2.509, 871.0,41
None, 0.645, 95.2, None, None, None, 0.0, 0.0, 0.6, 0.6, 1005.0, 0.0, 0.0, 870.0, 4.5, 95.0, None,2020-10-12 01:00:00, -3.0, -2.578, 870.0,41
None, 0.264, 95.8, None, None, None, 1.0, 0.0, 0.3, 0.3, 1004.7, 1.0, 0.0, 870.0, 4.5, 96.0, None,2020-10-12 02:00:00, -2.0, -1.633, 870.0,41
None, 0.236, 96.1, None, None, None, -1.0, 0.0, 0.2, 0.2, 1003.9, 1.1, 0.0, 869.0, 4.5, 96.0, None,2020-10-12 03:00:00, -3.0, -2.502, 869.0,41
None, 0.189, 96.3, None, None, None, 1.0, 0.0, 0.2, 0.2, 1004.0, 0.9, 0.0, 869.0, 4.5, 96.0, None,2020-10-12 04:00:00, -2.0, -2.223, 869.0,41
None, 0.233, 96.5, None, None, None, 0.0, 0.0, 0.2, 0.2, 1004.0, 1.0, 0.0, 869.0, 4.5, 97.0, None,2020-10-12 05:00:00, -2.0, -2.093, 869.0,41
None, 0.205, 96.6, None, None, None, 1.0, 0.0, 0.2, 0.2, 1005.2, 0.0, 0.0, 870.0, 4.5, 97.0, None,2020-10-12 06:00:00, -2.0, -1.784, 870.0,41
None, 0.237, 96.6, None, None, None, 1.0, 0.0, 0.2, 0.2, 1006.5, 1.0, 0.0, 871.0, 0.2, 97.0, None,2020-10-12 07:00:00, -1.0, -1.235, 871.0,41
None, 0.43, 96.6, None, None, None, -1.0, 0.0, 0.4, 0.2, 1007.7, 0.0, 0.0, 872.0, 0.4, 97.0, None,2020-10-12 08:00:00, -2.0, -2.043, 872.0,41
None, 0.951, 96.6, None, None, None, 0.0, 0.0, 1.0, 0.2, 1008.7, 0.0, 0.0, 873.0, 1.0, 97.0, None,2020-10-12 09:00:00, -2.0, -1.807, 873.0,41
None, 1.665, 96.4, None, None, None, 0.0, 1.0, 1.7, 0.2, 1009.9, 0.0, 1.0, 874.0, 1.7, 96.0, None,2020-10-12 10:00:00, -2.0, -2.082, 874.0,41
None, 4.104, 96.2, None, None, None, 0.0, 4.0, 4.1, 0.2, 1010.8, 0.0, 4.0, 875.0, 4.0, 96.0, None,2020-10-12 11:00:00, -2.0, -2.137, 875.0,41
None, 5.719, 90.8, None, None, None, 0.0, 4.0, 5.7, 0.2, 1010.6, 0.0, 4.0, 875.0, 5.7, 91.0, None,2020-10-12 12:00:00, -2.0, -2.235, 875.0,41
None, 5.524, 78.29, None, None, None, 1.0, 2.0, 5.5, 0.2, 1011.9, -0.1, 2.0, 876.0, 6.5, 78.0, None,2020-10-12 13:00:00, -2.0, -1.971, 876.0,41
None, 6.832, 57.21, None, None, None, 0.0, -1.0, 6.8, 0.2, 1012.9, 0.0, -1.0, 877.0, 7.5, 57.0, None,2020-10-12 14:00:00, -2.0, -2.354, 877.0,41
