RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, 2.3, 0.53, 328.4, 7.0, 8.7, 7.0, 844.0, 328.0, None, None, None, None, None, None, None, 9.04, None, 12.5, None, None, 4.858, 0.5, 9.0, 1011.9, 0.1, None, 86.0,2020-10-07 00:00:00, 844.0,41
86.0, None, None, 2.1, 0.378, 322.8, 6.0, 8.7, 6.0, 844.0, 323.0, None, None, None, None, None, None, None, 8.69, None, 12.5, None, None, 9.26, 0.4, 8.7, 1011.9, 0.0, None, 86.0,2020-10-07 01:00:00, 844.0,41
86.9, None, None, 1.8, 0.405, 324.9, 6.0, 8.4, 6.0, 844.0, 325.0, None, None, None, None, None, None, None, 8.36, None, 12.5, None, None, 6.924, 0.4, 8.4, 1011.9, 0.0, None, 87.0,2020-10-07 02:00:00, 844.0,41
89.1, None, None, 2.3, 0.329, 320.9, 6.0, 8.2, 6.0, 844.0, 321.0, None, None, None, None, None, None, None, 8.17, None, 12.5, None, None, 5.62, 0.3, 8.2, 1011.8, 0.0, None, 89.0,2020-10-07 03:00:00, 844.0,41
89.9, None, None, 1.5, 0.274, 327.2, 6.0, 7.9, 6.0, 843.0, 327.0, None, None, None, None, None, None, None, 7.951, None, 12.5, None, None, 3.22, 0.3, 8.0, 1010.7, 0.0, None, 90.0,2020-10-07 04:00:00, 843.0,41
91.4, None, None, 1.6, 0.279, 324.2, 6.0, 7.5, 6.0, 843.0, 324.0, None, None, None, None, None, None, None, 7.543, None, 12.5, None, None, 3.607, 0.3, 7.5, 1011.1, 0.0, None, 91.0,2020-10-07 05:00:00, 843.0,41
92.8, None, None, 1.8, 0.263, 322.5, 6.0, 7.4, 6.0, 843.0, 323.0, None, None, None, None, None, None, None, 7.439, None, 12.5, None, None, 3.263, 0.3, 7.4, 1011.9, 0.0, None, 93.0,2020-10-07 06:00:00, 843.0,41
93.6, None, None, 1.5, 0.212, 325.5, 6.0, 7.2, 6.0, 843.0, 326.0, None, None, None, None, None, None, None, 7.236, None, 7.4, None, None, 5.811, 0.2, 7.2, 1012.2, 0.0, None, 94.0,2020-10-07 07:00:00, 843.0,41
94.9, None, None, 1.3, 0.141, 336.0, 7.0, 7.2, 7.0, 843.0, 336.0, None, None, None, None, None, None, None, 8.01, None, 8.0, None, None, 11.48, 0.1, 8.0, 1012.2, 0.0, None, 95.0,2020-10-07 08:00:00, 843.0,41
83.0, None, None, 5.4, 0.957, 19.68, 8.0, 7.2, 8.0, 843.0, 20.0, None, None, None, None, None, None, None, 11.16, None, 11.1, None, None, 36.61, 1.0, 11.2, 1011.7, -0.1, None, 83.0,2020-10-07 09:00:00, 843.0,41
70.0, None, None, 5.5, 1.832, 60.21, 9.0, 7.2, 9.0, 843.0, 60.0, None, None, None, None, None, None, None, 14.52, None, 14.3, None, None, 52.55, 1.8, 14.5, 1011.2, -0.1, None, 70.0,2020-10-07 10:00:00, 843.0,41
56.07, None, None, 11.9, 1.935, 123.5, 8.0, 7.2, 8.0, 843.0, 124.0, None, None, None, None, None, None, None, 16.48, None, 17.2, None, None, 57.82, 1.9, 16.5, 1010.8, -0.4, None, 56.0,2020-10-07 11:00:00, 843.0,41
53.93, None, None, 11.6, 5.045, 178.8, 8.0, 7.2, 8.0, 842.0, 179.0, None, None, None, None, None, None, None, 17.01, None, 17.4, None, None, 29.79, 5.0, 17.0, 1009.5, -0.4, None, 54.0,2020-10-07 12:00:00, 842.0,41
50.86, None, None, 15.9, 7.119, 187.0, 8.0, 7.2, 8.0, 842.0, 187.0, None, None, None, None, None, None, None, 18.11, None, 18.4, None, None, 26.78, 7.1, 18.1, 1009.4, -0.3, None, 51.0,2020-10-07 13:00:00, 842.0,41
51.18, None, None, 13.7, 5.726, 179.0, 8.0, 7.2, 8.0, 841.0, 179.0, None, None, None, None, None, None, None, 17.8, None, 18.9, None, None, 39.19, 5.7, 17.8, 1008.3, -0.2, None, 51.0,2020-10-07 14:00:00, 841.0,41
53.66, None, None, 15.6, 7.45, 183.8, 8.0, 7.2, 8.0, 841.0, 184.0, None, None, None, None, None, None, None, 17.14, None, 18.9, None, None, 22.28, 7.5, 17.1, 1008.5, 0.1, None, 54.0,2020-10-07 15:00:00, 841.0,41
54.54, None, None, 13.1, 5.004, 192.5, 8.0, 7.2, 8.0, 840.0, 193.0, None, None, None, None, None, None, None, 16.79, None, 18.9, None, None, 30.19, 5.0, 16.8, 1007.4, 0.1, None, 55.0,2020-10-07 16:00:00, 840.0,41
67.32, None, None, 14.3, 5.896, 204.1, 9.0, 7.2, 9.0, 840.0, 204.0, None, None, None, None, None, None, None, 14.75, None, 18.9, None, None, 31.95, 5.9, 14.8, 1007.8, 0.4, None, 67.0,2020-10-07 17:00:00, 840.0,41
73.64, None, None, 5.1, 0.946, 290.1, 9.0, 7.2, 9.0, 840.0, 290.0, None, None, None, None, None, None, None, 13.13, None, 18.9, None, None, 37.83, 0.9, 13.1, 1008.1, 0.1, None, 74.0,2020-10-07 18:00:00, 840.0,41
77.75, None, None, 3.9, 1.134, 323.1, 8.0, 11.6, 8.0, 840.0, 323.0, None, None, None, None, None, None, None, 11.57, None, 13.1, None, None, 16.65, 1.1, 11.6, 1008.5, 0.2, None, 78.0,2020-10-07 19:00:00, 840.0,41
77.98, None, None, 3.8, 1.092, 320.7, 7.0, 10.9, 7.0, 839.0, 321.0, None, None, None, None, None, None, None, 10.96, None, 13.1, None, None, 12.09, 1.1, 11.0, 1007.2, 0.1, None, 78.0,2020-10-07 20:00:00, 839.0,41
78.94, None, None, 3.8, 1.625, 315.0, 7.0, 10.5, 7.0, 839.0, 315.0, None, None, None, None, None, None, None, 10.56, None, 13.1, None, None, 16.0, 1.6, 10.6, 1006.7, 0.1, None, 79.0,2020-10-07 21:00:00, 839.0,41
80.4, None, None, 4.2, 1.47, 314.5, 7.0, 10.1, 7.0, 839.0, 315.0, None, None, None, None, None, None, None, 10.12, None, 13.1, None, None, 20.72, 1.5, 10.1, 1006.2, 0.2, None, 80.0,2020-10-07 22:00:00, 839.0,41
78.36, None, None, 4.1, 0.704, 325.9, 6.0, 9.6, 6.0, 839.0, 326.0, None, None, None, None, None, None, None, 9.57, None, 13.1, None, None, 10.02, 0.7, 9.6, 1005.9, 0.2, None, 78.0,2020-10-07 23:00:00, 839.0,41
82.0, None, None, 2.8, 0.645, 328.8, 6.0, 9.0, 6.0, 838.0, 329.0, None, None, None, None, None, None, None, 9.02, None, 13.1, None, None, 22.38, 0.6, 9.0, 1004.7, 0.0, None, 82.0,2020-10-08 00:00:00, 838.0,41
82.5, None, None, 3.5, 2.065, 286.9, 6.0, 9.0, 6.0, 838.0, 287.0, None, None, None, None, None, None, None, 9.06, None, 13.1, None, None, 24.2, 2.1, 9.1, 1004.5, 0.0, None, 83.0,2020-10-08 01:00:00, 838.0,41
82.9, None, None, 4.4, 2.817, 292.8, 6.0, 8.9, 6.0, 837.0, 293.0, None, None, None, None, None, None, None, 9.08, None, 13.1, None, None, 15.88, 2.8, 9.1, 1003.4, 0.0, None, 83.0,2020-10-08 02:00:00, 837.0,41
81.9, None, None, 4.2, 2.313, 293.4, 6.0, 8.9, 6.0, 837.0, 293.0, None, None, None, None, None, None, None, 9.17, None, 13.1, None, None, 16.83, 2.3, 9.2, 1003.5, 0.0, None, 82.0,2020-10-08 03:00:00, 837.0,41
83.8, None, None, 4.8, 2.001, 264.8, 6.0, 8.6, 6.0, 837.0, 265.0, None, None, None, None, None, None, None, 8.54, None, 13.1, None, None, 36.57, 2.0, 8.5, 1003.7, 0.0, None, 84.0,2020-10-08 04:00:00, 837.0,41
84.0, None, None, 4.0, 1.746, 293.4, 6.0, 8.4, 6.0, 837.0, 293.0, None, None, None, None, None, None, None, 8.67, None, 13.1, None, None, 25.91, 1.7, 8.7, 1004.0, 0.0, None, 84.0,2020-10-08 05:00:00, 837.0,41
85.9, None, None, 4.1, 1.152, 307.8, 6.0, 8.0, 6.0, 836.0, 308.0, None, None, None, None, None, None, None, 7.978, None, 13.1, None, None, 42.49, 1.2, 8.0, 1003.2, 0.0, None, 86.0,2020-10-08 06:00:00, 836.0,41
88.0, None, None, 4.0, 0.759, 324.1, 6.0, 7.6, 6.0, 836.0, 324.0, None, None, None, None, None, None, None, 7.612, None, 8.0, None, None, 19.61, 0.8, 7.6, 1003.6, 0.0, None, 88.0,2020-10-08 07:00:00, 836.0,41
87.9, None, None, None, 0.949, 327.4, 7.0, 7.6, 7.0, 836.0, None, None, None, None, None, -0.157, None, None, 8.64, None, 8.6, None, None, 29.04, None, 8.6, None, None, None, 88.0,2020-10-08 08:00:00, None,41
75.37, None, None, 11.2, 3.595, 187.5, 7.0, 7.6, 7.0, 836.0, 188.0, None, None, 0.0, None, -0.06, None, None, 11.07, None, 11.1, None, None, 30.76, 3.6, 11.1, 1003.1, -0.1, 0.0, 75.0,2020-10-08 09:00:00, 836.0,41
72.51, None, None, 7.9, 3.649, 177.9, 7.0, 7.6, 7.0, 837.0, 178.0, None, None, 0.0, None, -0.096, None, None, 11.87, None, 12.4, None, None, 22.12, 3.6, 11.9, 1004.3, 0.1, 0.0, 73.0,2020-10-08 10:00:00, 837.0,41
63.07, None, None, 13.6, 4.135, 176.5, 8.0, 7.6, 8.0, 837.0, 177.0, None, None, 0.0, None, 0.101, None, None, 14.53, None, 14.5, None, None, 33.22, 4.1, 14.5, 1003.9, -0.7, 0.0, 63.0,2020-10-08 11:00:00, 837.0,41
56.24, None, None, 15.2, 7.124, 165.2, 7.0, 7.6, 7.0, 837.0, 165.0, None, None, 0.0, None, 0.067, None, None, 15.55, None, 15.6, None, None, 29.32, 7.1, 15.6, 1003.8, -0.3, 0.0, 56.0,2020-10-08 12:00:00, 837.0,41
54.8, None, None, 19.8, 7.933, 162.6, 6.0, 7.6, 6.0, 837.0, 163.0, None, None, 0.0, None, 0.029, None, None, 15.06, None, 16.0, None, None, 29.06, 7.9, 15.1, 1003.9, -0.8, 0.0, 55.0,2020-10-08 13:00:00, 837.0,41
53.45, None, None, 21.0, 7.748, 161.4, 7.0, 7.6, 7.0, 836.0, 161.0, None, None, 0.0, None, 0.131, None, None, 15.97, None, 16.7, None, None, 34.83, 7.7, 16.0, 1002.5, 0.4, 0.0, 53.0,2020-10-08 14:00:00, 836.0,41
53.87, None, None, 18.2, 8.93, 169.5, 6.0, 7.6, 6.0, 836.0, 170.0, None, None, 0.0, None, -0.269, None, None, 15.3, None, 16.7, None, None, 24.7, 8.9, 15.3, 1002.6, 0.1, 0.0, 54.0,2020-10-08 15:00:00, 836.0,41
65.85, None, None, 14.5, 4.165, 120.9, 7.0, 7.6, 7.0, 837.0, 121.0, None, None, 0.0, None, -0.225, None, None, 12.9, None, 16.7, None, None, 60.1, 4.2, 12.9, 1004.4, 0.3, 0.0, 66.0,2020-10-08 16:00:00, 837.0,41
87.1, None, None, 5.6, 0.807, 61.84, 9.0, 7.6, 9.0, 837.0, 62.0, None, None, 0.0, None, -0.24, None, None, 10.56, None, 16.7, None, None, 65.98, 0.8, 10.6, 1004.8, 0.7, 0.0, 87.0,2020-10-08 17:00:00, 837.0,41
90.2, None, None, 6.2, 1.44, 226.4, 8.0, 7.6, 8.0, 837.0, 226.0, None, None, 0.0, None, -0.461, None, None, 9.77, None, 16.7, None, None, 54.63, 1.4, 9.8, 1005.1, 0.3, 0.0, 90.0,2020-10-08 18:00:00, 837.0,41
93.2, None, None, 4.0, 1.1, 318.6, 6.0, 7.1, 6.0, 837.0, 319.0, None, None, 0.0, None, -0.347, None, None, 7.087, None, 9.8, None, None, 23.96, 1.1, 7.1, 1005.6, 0.4, 0.0, 93.0,2020-10-08 19:00:00, 837.0,41
94.5, None, None, 4.2, 1.177, 324.3, 6.0, 6.3, 6.0, 837.0, 324.0, None, None, 0.0, None, -0.284, None, None, 6.339, None, 9.8, None, None, 39.37, 1.2, 6.3, 1005.6, 0.0, 0.0, 95.0,2020-10-08 20:00:00, 837.0,41
95.2, None, None, 5.1, 0.901, 332.0, 6.0, 6.1, 6.0, 837.0, 332.0, None, None, 0.0, None, -0.287, None, None, 6.605, None, 9.8, None, None, 22.92, 0.9, 6.6, 1005.1, 0.4, 0.0, 95.0,2020-10-08 21:00:00, 837.0,41
95.5, None, None, 3.1, 0.821, 327.7, 6.0, 6.1, 6.0, 837.0, 328.0, None, None, 0.0, None, -0.287, None, None, 6.363, None, 9.8, None, None, 5.708, 0.8, 6.4, 1005.0, 0.1, 0.0, 96.0,2020-10-08 22:00:00, 837.0,41
95.7, None, None, 4.4, 1.858, 319.1, 6.0, 6.1, 6.0, 837.0, 319.0, None, None, 0.0, None, -0.336, None, None, 6.462, None, 9.8, None, None, 11.61, 1.9, 6.5, 1004.5, 0.3, 0.0, 96.0,2020-10-08 23:00:00, 837.0,41
95.7, None, None, 5.0, 2.548, 308.5, 5.0, 6.1, 5.0, 837.0, 309.0, None, None, 0.0, None, -0.36, None, None, 6.124, None, 9.8, None, None, 16.0, 2.5, 6.1, 1004.3, 0.1, 0.0, 96.0,2020-10-09 00:00:00, 837.0,41
95.6, None, None, None, 1.488, 323.8, 5.0, 5.8, 5.0, 837.0, None, None, None, None, None, -0.208, None, None, 6.03, None, 9.8, None, None, 17.62, None, 6.0, 1004.4, None, None, 96.0,2020-10-09 01:00:00, 837.0,41
