pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.57, 89.4, 17.9, 3.3, 26.35, 1.303, 280.0, 13.0, 1.3, 14.6, 14.5, 1015.1, -0.1, 13.0, 975.0, 280.0, None, 89.0,2020-10-07 00:00:00, None, None, 975.0,41
None, 14.29, 88.9, 17.9, 3.0, 32.75, 0.967, 331.6, 12.0, 1.0, 14.3, 14.3, 1015.0, 0.0, 12.0, 975.0, 332.0, None, 89.0,2020-10-07 01:00:00, None, None, 975.0,41
None, 13.93, 89.6, 17.9, 7.6, 46.28, 2.274, 272.6, 12.0, 2.3, 13.9, 13.9, 1014.0, 0.0, 12.0, 974.0, 273.0, None, 90.0,2020-10-07 02:00:00, None, None, 974.0,41
None, 13.79, 90.4, 17.9, 4.7, 38.87, 1.519, 316.9, 12.0, 1.5, 13.8, 13.8, 1014.0, 0.1, 12.0, 974.0, 317.0, None, 90.0,2020-10-07 03:00:00, None, None, 974.0,41
None, 13.9, 91.4, 17.9, 10.9, 44.68, 3.667, 214.7, 13.0, 3.7, 13.9, 13.5, 1014.0, -0.2, 13.0, 974.0, 215.0, None, 91.0,2020-10-07 04:00:00, None, None, 974.0,41
None, 13.13, 93.7, 17.9, 6.9, 50.51, 2.323, 231.3, 12.0, 2.3, 13.1, 13.1, 1013.0, 0.0, 12.0, 973.0, 231.0, None, 94.0,2020-10-07 05:00:00, None, None, 973.0,41
None, 13.12, 95.1, 17.9, 6.1, 64.58, 1.136, 263.2, 12.0, 1.1, 13.1, 12.7, 1013.0, 0.2, 12.0, 973.0, 263.0, None, 95.0,2020-10-07 06:00:00, None, None, 973.0,41
None, 13.75, 91.2, None, None, 65.56, 3.856, 185.5, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2020-10-07 07:00:00, None, None, None,41
None, 13.43, 93.1, 14.1, 7.3, 51.2, 2.1, 182.6, 12.0, 2.1, 13.4, 13.1, 1013.1, 0.1, 12.0, 973.0, 183.0, None, 93.0,2020-10-07 08:00:00, None, None, 973.0,41
None, 14.43, 90.9, 14.7, 5.2, 37.23, 1.413, 159.1, 13.0, 1.4, 14.4, 13.1, 1013.1, 0.0, 13.0, 973.0, 159.0, None, 91.0,2020-10-07 09:00:00, None, None, 973.0,41
None, 15.96, 84.9, 16.0, 5.4, 16.14, 2.904, 182.6, 13.0, 2.9, 16.0, 13.1, 1013.0, 0.1, 13.0, 973.0, 183.0, None, 85.0,2020-10-07 10:00:00, None, None, 973.0,41
None, 16.3, 84.1, 16.3, 7.3, 15.24, 3.953, 177.7, 14.0, 4.0, 16.3, 13.1, 1012.0, 0.1, 14.0, 972.0, 178.0, None, 84.0,2020-10-07 11:00:00, None, None, 972.0,41
None, 17.67, 78.76, 18.0, 8.3, 21.75, 4.403, 173.9, 14.0, 4.4, 17.7, 13.1, 1011.9, -0.1, 14.0, 972.0, 174.0, None, 79.0,2020-10-07 12:00:00, None, None, 972.0,41
None, 19.26, 73.14, 19.2, 8.3, 20.69, 4.836, 159.2, 14.0, 4.8, 19.3, 13.1, 1010.8, 0.1, 14.0, 971.0, 159.0, None, 73.0,2020-10-07 13:00:00, None, None, 971.0,41
None, 19.36, 72.26, 19.5, 8.5, 21.72, 5.002, 171.1, 14.0, 5.0, 19.4, 13.1, 1009.8, -0.2, 14.0, 970.0, 171.0, None, 72.0,2020-10-07 14:00:00, None, None, 970.0,41
None, 19.98, 70.48, 20.2, 8.7, 19.08, 4.932, 161.6, 14.0, 4.9, 20.0, 13.1, 1009.8, -0.1, 14.0, 970.0, 162.0, None, 70.0,2020-10-07 15:00:00, None, None, 970.0,41
None, 18.72, 75.49, 20.4, 9.2, 29.82, 4.298, 174.1, 14.0, 4.3, 18.7, 13.1, 1009.8, -0.2, 14.0, 970.0, 174.0, None, 75.0,2020-10-07 16:00:00, None, None, 970.0,41
None, 17.93, 78.34, 20.4, 8.3, 20.86, 4.498, 176.2, 14.0, 4.5, 17.9, 13.1, 1008.8, -0.1, 14.0, 969.0, 176.0, None, 78.0,2020-10-07 17:00:00, None, None, 969.0,41
None, 16.71, 82.9, 20.4, 8.4, 20.5, 4.47, 193.0, 14.0, 4.5, 16.7, 13.1, 1008.9, 0.4, 14.0, 969.0, 193.0, None, 83.0,2020-10-07 18:00:00, None, None, 969.0,41
None, 14.7, 89.3, 16.7, 9.0, 22.61, 4.661, 240.5, 13.0, 4.7, 14.7, 14.7, 1008.9, 0.0, 13.0, 969.0, 241.0, None, 89.0,2020-10-07 19:00:00, None, None, 969.0,41
None, 13.8, 92.9, 16.7, 7.7, 27.4, 2.722, 258.7, 13.0, 2.7, 13.8, 13.8, 1009.0, 0.1, 13.0, 969.0, 259.0, None, 93.0,2020-10-07 20:00:00, None, None, 969.0,41
None, 13.23, 95.2, 16.7, 6.8, 32.55, 2.337, 242.1, 12.0, 2.3, 13.2, 12.6, 1009.0, 0.3, 12.0, 969.0, 242.0, None, 95.0,2020-10-07 21:00:00, None, None, 969.0,41
None, 13.8, 92.5, 16.7, 4.2, 39.54, 0.814, 249.2, 13.0, 0.8, 13.8, 12.6, 1007.8, -0.3, 13.0, 968.0, 249.0, None, 93.0,2020-10-07 22:00:00, None, None, 968.0,41
None, 15.36, 84.1, 16.7, 6.9, 64.2, 0.555, 256.7, 13.0, 0.6, 15.4, 12.6, 1008.8, 0.1, 13.0, 969.0, 257.0, None, 84.0,2020-10-07 23:00:00, None, None, 969.0,41
