pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.692, 96.9, 10.5, 5.9, 36.33, 0.897, 47.7, 6.0, 0.9, 6.7, 6.7, 1019.5, 0.0, 6.0, 1018.0, 48.0, None, 97.0,2020-10-07 00:00:00, None, None, 1018.0,41
None, 6.461, 97.1, 10.5, 5.1, 46.98, 1.008, 41.4, 6.0, 1.0, 6.5, 6.5, 1019.5, 0.0, 6.0, 1018.0, 41.0, None, 97.0,2020-10-07 01:00:00, None, None, 1018.0,41
None, 6.37, 97.2, 10.5, 2.6, 44.8, 0.365, 8.58, 6.0, 0.4, 6.4, 6.4, 1018.5, 0.1, 6.0, 1017.0, 9.0, None, 97.0,2020-10-07 02:00:00, None, None, 1017.0,41
None, 6.29, 97.4, 10.5, 2.5, 40.29, 0.445, 16.38, 6.0, 0.4, 6.3, 6.2, 1017.5, 0.0, 6.0, 1016.0, 16.0, None, 97.0,2020-10-07 03:00:00, None, None, 1016.0,41
None, 6.812, 97.5, 10.5, 3.4, 33.91, 0.919, 12.34, 6.0, 0.9, 6.8, 6.2, 1017.5, 0.0, 6.0, 1016.0, 12.0, None, 98.0,2020-10-07 04:00:00, None, None, 1016.0,41
None, 6.895, 97.5, 10.5, 3.9, 32.95, 0.485, 40.61, 7.0, 0.5, 6.9, 6.2, 1016.5, -0.1, 7.0, 1015.0, 41.0, None, 98.0,2020-10-07 05:00:00, None, None, 1015.0,41
None, 6.856, 97.5, 10.5, 2.6, 41.77, 0.187, 46.53, 6.0, 0.2, 6.9, 6.2, 1016.5, 0.1, 6.0, 1015.0, 47.0, None, 98.0,2020-10-07 06:00:00, None, None, 1015.0,41
None, 6.897, 97.5, None, None, 40.47, 0.485, 41.47, None, None, None, None, None, None, 7.0, 1014.0, None, None, None,2020-10-07 07:00:00, None, None, None,41
None, 6.752, 97.6, 7.0, 3.7, 40.77, 0.686, 33.39, 6.0, 0.7, 6.8, 6.7, 1015.5, 0.0, 6.0, 1014.0, 33.0, None, 98.0,2020-10-07 08:00:00, None, None, 1014.0,41
None, 7.33, 97.7, 7.3, 3.4, 55.99, 0.321, 58.12, 7.0, 0.3, 7.3, 6.7, 1015.5, -0.1, 7.0, 1014.0, 58.0, None, 98.0,2020-10-07 09:00:00, None, None, 1014.0,41
None, 8.39, 97.7, 8.4, 4.3, 51.58, 0.838, 28.91, 8.0, 0.8, 8.4, 6.7, 1014.5, -0.2, 8.0, 1013.0, 29.0, None, 98.0,2020-10-07 10:00:00, None, None, 1013.0,41
None, 9.57, 95.0, 9.7, 5.7, 41.92, 2.031, 42.92, 9.0, 2.0, 9.6, 6.7, 1014.5, 0.1, 9.0, 1013.0, 43.0, None, 95.0,2020-10-07 11:00:00, None, None, 1013.0,41
None, 10.11, 89.2, 10.2, 4.7, 56.12, 1.297, 18.86, 9.0, 1.3, 10.1, 6.7, 1013.5, 0.3, 9.0, 1012.0, 19.0, None, 89.0,2020-10-07 12:00:00, None, None, 1012.0,41
None, 9.88, 85.0, 10.3, 13.6, 60.54, 1.891, 257.2, 7.0, 1.9, 9.9, 6.7, 1013.5, 0.2, 7.0, 1012.0, 257.0, None, 85.0,2020-10-07 13:00:00, None, None, 1012.0,41
None, 10.6, 81.2, 10.7, 14.4, 55.08, 2.44, 200.4, 7.0, 2.4, 10.6, 6.7, 1013.5, 0.0, 7.0, 1012.0, 200.0, 0.0, 81.0,2020-10-07 14:00:00, 0.0, 0.134, 1012.0,41
None, 10.51, 83.7, 10.8, 8.8, 27.48, 2.658, 281.9, 8.0, 2.7, 10.5, 6.7, 1013.5, -0.1, 8.0, 1012.0, 282.0, 0.0, 84.0,2020-10-07 15:00:00, 0.0, 0.062, 1012.0,41
None, 10.02, 88.4, 10.8, 7.5, 28.43, 0.971, 279.0, 8.0, 1.0, 10.0, 6.7, 1013.5, 0.1, 8.0, 1012.0, 279.0, 0.0, 88.0,2020-10-07 16:00:00, 0.0, -0.056, 1012.0,41
None, 9.73, 93.3, 10.8, 2.9, 25.74, 0.26, 252.4, 9.0, 0.3, 9.7, 6.7, 1012.5, 0.2, 9.0, 1011.0, 252.0, 0.0, 93.0,2020-10-07 17:00:00, 0.0, 0.026, 1011.0,41
None, 9.54, 93.6, 10.8, 3.8, 68.17, 0.365, 150.2, 9.0, 0.4, 9.5, 6.7, 1012.5, 0.1, 9.0, 1011.0, 150.0, 0.0, 94.0,2020-10-07 18:00:00, 0.0, 0.061, 1011.0,41
None, 9.04, 95.5, 9.5, 5.2, 62.38, 1.042, 1.372, 8.0, 1.0, 9.0, 9.0, 1011.5, -0.2, 8.0, 1010.0, 1.0, 0.0, 96.0,2020-10-07 19:00:00, 0.0, -0.053, 1010.0,41
None, 8.58, 96.2, 9.5, 2.8, 72.23, 0.78, 25.94, 8.0, 0.8, 8.6, 8.6, 1011.5, -0.3, 8.0, 1010.0, 26.0, 0.0, 96.0,2020-10-07 20:00:00, 0.0, -0.105, 1010.0,41
None, 8.44, 96.7, 9.5, 4.7, 71.13, 0.837, 276.2, 8.0, 0.8, 8.4, 8.4, 1010.5, 0.1, 8.0, 1009.0, 276.0, 0.0, 97.0,2020-10-07 21:00:00, 0.0, -0.053, 1009.0,41
None, 8.05, 96.8, 9.5, 4.7, 52.88, 0.784, 15.91, 8.0, 0.8, 8.1, 8.1, 1011.5, 0.1, 8.0, 1010.0, 16.0, 0.0, 97.0,2020-10-07 22:00:00, 0.0, -0.249, 1010.0,41
None, 6.733, 96.8, 9.5, 3.8, 37.53, 0.804, 2.633, 6.0, 0.8, 6.7, 6.7, 1011.5, 0.1, 6.0, 1010.0, 3.0, 0.0, 97.0,2020-10-07 23:00:00, 0.0, -0.339, 1010.0,41
None, 5.811, 97.1, 9.5, 5.5, 39.03, 1.269, 352.6, 5.0, 1.3, 5.8, 5.8, 1011.5, -0.2, 5.0, 1010.0, 353.0, 0.0, 97.0,2020-10-08 00:00:00, 0.0, -0.394, 1010.0,41
None, 5.546, 97.3, 9.5, 4.7, 27.76, 1.258, 20.49, 5.0, 1.3, 5.5, 5.4, 1011.5, 0.0, 5.0, 1010.0, 20.0, 1.0, 97.0,2020-10-08 01:00:00, 0.0, -0.093, 1010.0,41
None, 6.43, 97.5, 9.5, 3.1, 23.86, 0.928, 8.91, 6.0, 0.9, 6.4, 5.4, 1011.5, 0.0, 6.0, 1010.0, 9.0, 0.0, 98.0,2020-10-08 02:00:00, 0.0, -0.092, 1010.0,41
None, 6.85, 97.5, 9.5, 2.2, 41.62, 0.21, 17.55, 6.0, 0.2, 6.9, 5.4, 1011.5, 0.0, 6.0, 1010.0, 18.0, 0.0, 98.0,2020-10-08 03:00:00, 0.0, -0.134, 1010.0,41
None, 7.098, 97.5, 9.5, 2.8, 45.15, 0.283, 0.053, 7.0, 0.3, 7.1, 5.4, 1010.5, 0.1, 7.0, 1009.0, 0.0, 0.0, 98.0,2020-10-08 04:00:00, 0.0, -0.117, 1009.0,41
None, 6.683, 97.4, 9.5, 2.0, 46.27, 0.312, 43.2, 6.0, 0.3, 6.7, 5.4, 1010.5, 0.0, 6.0, 1009.0, 43.0, 0.0, 97.0,2020-10-08 05:00:00, 0.0, -0.251, 1009.0,41
