pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, 12.54, 74.4, 12.7, 4.0, 60.96, 1.092, 33.87, 8.0, 1.1, 12.5, 5.4, 8.0, 0.0, 34.0, None, 74.0,2020-10-07 10:00:00, None,41
0.0, 14.91, 68.48, 14.9, 8.9, 50.25, 2.724, 14.34, 10.0, 2.7, 14.9, 5.4, 10.0, 0.0, 14.0, None, 68.0,2020-10-07 11:00:00, None,41
0.0, 17.37, 60.22, 17.6, 9.5, 34.98, 3.936, 288.7, 10.0, 3.9, 17.4, 5.4, 10.0, 0.0, 289.0, None, 60.0,2020-10-07 12:00:00, None,41
0.0, 19.8, 51.26, 19.9, 11.5, 59.68, 4.016, 356.8, 10.0, 4.0, 19.8, 5.4, 10.0, 0.0, 357.0, None, 51.0,2020-10-07 13:00:00, None,41
0.0, 21.53, 42.42, 21.8, 13.4, 65.65, 3.26, 285.5, 8.0, 3.3, 21.5, 5.4, 8.0, 0.0, 286.0, None, 42.0,2020-10-07 14:00:00, None,41
0.0, 22.07, 39.6, 22.7, 17.9, 67.93, 4.808, 270.0, 8.0, 4.8, 22.1, 5.4, 8.0, 0.0, 270.0, None, 40.0,2020-10-07 15:00:00, None,41
0.0, 22.96, 36.18, 23.1, 16.0, 79.11, 3.916, 83.5, 8.0, 3.9, 23.0, 5.4, 8.0, 0.0, 84.0, None, 36.0,2020-10-07 16:00:00, None,41
0.0, 21.99, 33.23, 23.1, 22.0, 52.04, 6.07, 292.2, 5.0, 6.1, 22.0, 5.4, 5.0, 0.0, 292.0, None, 33.0,2020-10-07 17:00:00, None,41
0.0, 20.09, 38.84, 23.1, 12.1, 42.1, 4.539, 110.5, 5.0, 4.5, 20.1, 5.4, 5.0, 0.0, 111.0, None, 39.0,2020-10-07 18:00:00, None,41
0.0, 19.06, 43.27, 20.6, 15.5, 31.11, 5.864, 127.5, 7.0, 5.9, 19.1, 19.0, 7.0, 0.0, 128.0, None, 43.0,2020-10-07 19:00:00, None,41
0.0, 17.03, 52.31, 20.6, 6.7, 20.7, 3.372, 159.2, 8.0, 3.4, 17.0, 16.9, 8.0, 0.0, 159.0, None, 52.0,2020-10-07 20:00:00, None,41
0.0, 16.9, 54.13, 20.6, 13.2, 24.41, 4.499, 141.7, 7.0, 4.5, 16.9, 16.6, 7.0, 0.0, 142.0, None, 54.0,2020-10-07 21:00:00, None,41
0.0, 16.57, 54.53, 20.6, 11.2, 14.76, 5.572, 134.6, 7.0, 5.6, 16.6, 16.1, 7.0, 0.0, 135.0, None, 55.0,2020-10-07 22:00:00, None,41
0.0, 15.42, 57.89, 20.6, 9.2, 18.31, 4.207, 147.8, 7.0, 4.2, 15.4, 13.8, 7.0, 0.0, 148.0, None, 58.0,2020-10-07 23:00:00, None,41
0.0, 15.37, 57.78, 20.6, 10.2, 22.07, 4.657, 148.3, 7.0, 4.7, 15.4, 13.8, 7.0, 0.0, 148.0, None, 58.0,2020-10-08 00:00:00, None,41
0.0, 15.2, 59.94, 20.6, 10.7, 24.14, 3.572, 146.2, 7.0, 3.6, 15.2, 13.4, 7.0, 0.0, 146.0, None, 60.0,2020-10-08 01:00:00, None,41
0.0, 13.58, 66.0, 20.6, 18.2, 20.56, 7.805, 118.3, 7.0, 7.8, 13.6, 13.4, 7.0, 0.0, 118.0, None, 66.0,2020-10-08 02:00:00, None,41
0.0, 12.29, 71.41, 20.6, 8.3, 64.58, 2.114, 126.9, 7.0, 2.1, 12.3, 12.3, 7.0, 0.0, 127.0, None, 71.0,2020-10-08 03:00:00, None,41
0.0, 13.35, 70.99, 20.6, 13.2, 51.92, 4.196, 137.2, 8.0, 4.2, 13.4, 12.1, 8.0, 0.0, 137.0, None, 71.0,2020-10-08 04:00:00, None,41
0.0, 13.86, 68.55, 20.6, 15.6, 16.49, 7.653, 113.8, 9.0, 7.7, 13.9, 12.1, 9.0, 0.0, 114.0, None, 69.0,2020-10-08 05:00:00, None,41
0.0, 13.33, 68.0, 20.6, 19.6, 12.79, 9.24, 111.5, 8.0, 9.2, 13.3, 12.1, 8.0, 0.0, 112.0, None, 68.0,2020-10-08 06:00:00, None,41
0.0, 12.37, 70.39, 13.5, 15.3, 44.25, 5.6, 126.6, 7.0, 5.6, 12.4, 12.1, 7.0, 0.0, 127.0, None, 70.0,2020-10-08 07:00:00, None,41
0.0, 13.01, 68.73, 13.5, 15.9, 64.07, 3.994, 117.9, 7.0, 4.0, 13.0, 12.1, 7.0, 0.0, 118.0, None, 69.0,2020-10-08 08:00:00, None,41
0.0, 12.84, 71.0, 13.6, 17.2, 53.47, 4.95, 123.3, 8.0, 5.0, 12.8, 12.1, 8.0, 0.0, 123.0, None, 71.0,2020-10-08 09:00:00, None,41
0.0, 13.19, 70.31, 13.6, 14.6, 44.7, 2.848, 127.3, 8.0, 2.8, 13.2, 12.1, 8.0, 0.0, 127.0, None, 70.0,2020-10-08 10:00:00, None,41
0.0, 13.81, 66.86, 13.9, 16.7, 20.17, 5.384, 119.6, 8.0, 5.4, 13.8, 12.1, 8.0, 0.0, 120.0, None, 67.0,2020-10-08 11:00:00, None,41
0.0, 14.11, 62.64, 14.2, 19.8, 33.0, 6.99, 106.0, 7.0, 7.0, 14.1, 12.1, 7.0, 0.0, 106.0, None, 63.0,2020-10-08 12:00:00, None,41
0.0, 14.18, 62.5, 14.2, 21.1, 40.21, 7.57, 86.5, 7.0, 7.6, 14.2, 12.1, 7.0, 0.0, 87.0, None, 63.0,2020-10-08 13:00:00, None,41
0.0, 14.64, 52.28, 14.7, 17.9, 50.48, 6.131, 50.87, 5.0, 6.1, 14.6, 12.1, 5.0, 0.0, 51.0, None, 52.0,2020-10-08 14:00:00, None,41
0.0, 14.44, 53.63, 14.8, 20.0, 62.82, 5.003, 359.0, 6.0, 5.0, 14.4, 12.1, 6.0, 0.0, 359.0, None, 54.0,2020-10-08 15:00:00, None,41
0.0, 13.63, 59.01, 14.8, 21.1, 51.23, 6.465, 95.5, 6.0, 6.5, 13.6, 12.1, 6.0, 0.0, 96.0, None, 59.0,2020-10-08 16:00:00, None,41
0.0, 13.92, 58.45, 14.8, 21.4, 79.68, 5.848, 193.2, 6.0, 5.8, 13.9, 12.1, 6.0, 0.0, 193.0, None, 58.0,2020-10-08 17:00:00, None,41
0.0, 12.9, 64.34, 14.8, 28.2, 33.83, 10.67, 99.9, 6.0, 10.7, 12.9, 12.1, 6.0, 0.0, 100.0, None, 64.0,2020-10-08 18:00:00, None,41
0.0, 12.26, 64.74, 12.9, 17.9, 35.93, 5.992, 112.5, 6.0, 6.0, 12.3, 12.2, 6.0, 0.0, 113.0, None, 65.0,2020-10-08 19:00:00, None,41
0.0, 11.61, 67.35, 12.9, 18.4, 48.08, 5.711, 84.8, 6.0, 5.7, 11.6, 11.6, 6.0, 0.0, 85.0, None, 67.0,2020-10-08 20:00:00, None,41
0.0, 11.41, 68.75, 12.9, 16.9, 26.88, 6.773, 106.0, 6.0, 6.8, 11.4, 11.1, 6.0, 0.0, 106.0, None, 69.0,2020-10-08 21:00:00, None,41
0.0, 11.2, 70.35, 12.9, 20.2, 48.56, 6.846, 117.2, 6.0, 6.8, 11.2, 10.8, 6.0, 0.0, 117.0, None, 70.0,2020-10-08 22:00:00, None,41
0.0, 10.94, 71.81, 12.9, 19.7, 18.73, 8.5, 109.8, 6.0, 8.5, 10.9, 10.8, 6.0, 0.0, 110.0, None, 72.0,2020-10-08 23:00:00, None,41
0.0, 11.37, 70.96, 12.9, 18.6, 18.2, 9.18, 105.3, 7.0, 9.2, 11.4, 10.8, 7.0, 0.0, 105.0, None, 71.0,2020-10-09 00:00:00, None,41
0.0, 10.92, 72.9, 12.9, 15.7, 24.95, 6.53, 99.1, 6.0, 6.5, 10.9, 10.7, 6.0, 0.0, 99.0, None, 73.0,2020-10-09 01:00:00, None,41
0.0, 11.07, 70.26, 12.9, 14.0, 31.34, 5.301, 118.6, 6.0, 5.3, 11.1, 10.7, 6.0, 0.0, 119.0, None, 70.0,2020-10-09 02:00:00, None,41
0.0, 10.83, 71.25, 12.9, 16.4, 22.65, 6.922, 104.7, 6.0, 6.9, 10.8, 10.7, 6.0, 0.0, 105.0, None, 71.0,2020-10-09 03:00:00, None,41
0.0, 11.03, 68.78, 12.9, 19.8, 34.47, 5.342, 100.4, 5.0, 5.3, 11.0, 10.6, 5.0, 0.0, 100.0, None, 69.0,2020-10-09 04:00:00, None,41
0.0, 10.96, 68.83, 12.9, 18.5, 19.22, 7.119, 112.2, 6.0, 7.1, 11.0, 10.6, 6.0, 0.0, 112.0, None, 69.0,2020-10-09 05:00:00, None,41
0.0, 10.49, 68.89, 12.9, 16.4, 18.15, 6.884, 115.5, 5.0, 6.9, 10.5, 10.4, 5.0, 0.0, 116.0, None, 69.0,2020-10-09 06:00:00, None,41
0.0, 10.48, 68.36, 10.7, 15.0, 44.77, 4.54, 81.9, 5.0, 4.5, 10.5, 10.3, 5.0, 0.0, 82.0, None, 68.0,2020-10-09 07:00:00, None,41
0.0, 10.63, 66.72, 10.8, 12.6, 39.81, 3.902, 99.9, 4.0, 3.9, 10.6, 10.3, 4.0, 0.0, 100.0, None, 67.0,2020-10-09 08:00:00, None,41
0.0, 11.05, 62.89, 11.1, 19.6, 17.82, 7.238, 110.3, 4.0, 7.2, 11.1, 10.3, 4.0, 0.0, 110.0, None, 63.0,2020-10-09 09:00:00, None,41
0.0, 12.11, 57.56, 12.0, 15.0, 23.15, 6.833, 111.3, 4.0, 6.8, 12.1, 10.3, 4.0, 0.0, 111.0, None, 58.0,2020-10-09 10:00:00, None,41
0.0, 12.23, 58.86, 12.4, 17.2, 18.88, 7.763, 101.9, 4.0, 7.8, 12.2, 10.3, 4.0, 0.0, 102.0, None, 59.0,2020-10-09 11:00:00, None,41
0.0, 12.63, 57.86, 12.9, 19.5, 19.55, 9.28, 102.9, 6.0, 9.3, 12.6, 10.3, 6.0, 0.0, 103.0, None, 58.0,2020-10-09 12:00:00, None,41
0.0, 13.4, 55.31, 13.4, 13.8, 24.28, 5.989, 109.9, 4.0, 6.0, 13.4, 10.3, 4.0, 0.0, 110.0, None, 55.0,2020-10-09 13:00:00, None,41
0.0, 14.62, 52.2, 14.7, 16.0, 24.61, 7.345, 102.6, 5.0, 7.3, 14.6, 10.3, 5.0, 0.0, 103.0, None, 52.0,2020-10-09 14:00:00, None,41
0.0, 15.61, 51.27, 15.5, 23.9, 32.72, 7.296, 105.5, 6.0, 7.3, 15.6, 10.3, 6.0, 0.0, 106.0, None, 51.0,2020-10-09 15:00:00, None,41
0.0, 15.36, 51.87, 16.0, 16.5, 52.57, 6.099, 87.7, 5.0, 6.1, 15.4, 10.3, 5.0, 0.0, 88.0, None, 52.0,2020-10-09 16:00:00, None,41
0.0, 14.74, 57.03, 16.0, 13.0, 40.29, 5.533, 40.79, 7.0, 5.5, 14.7, 10.3, 7.0, 0.0, 41.0, None, 57.0,2020-10-09 17:00:00, None,41
0.0, 13.53, 62.28, 16.0, 12.3, 50.65, 4.218, 42.94, 6.0, 4.2, 13.5, 10.3, 6.0, 0.0, 43.0, None, 62.0,2020-10-09 18:00:00, None,41
0.0, 12.92, 64.43, 13.6, 7.1, 42.58, 1.811, 175.0, 6.0, 1.8, 12.9, 12.6, 6.0, 0.0, 175.0, None, 64.0,2020-10-09 19:00:00, None,41
0.0, 11.06, 68.76, 13.6, 9.2, 28.86, 3.309, 140.1, 6.0, 3.3, 11.1, 11.1, 6.0, 0.0, 140.0, None, 69.0,2020-10-09 20:00:00, None,41
0.0, 11.89, 63.66, 13.6, 8.8, 31.68, 3.469, 134.0, 5.0, 3.5, 11.9, 10.7, 5.0, 0.0, 134.0, None, 64.0,2020-10-09 21:00:00, None,41
0.0, 12.48, 55.39, 13.6, 11.7, 33.92, 4.177, 140.6, 4.0, 4.2, 12.5, 10.7, 4.0, 0.0, 141.0, None, 55.0,2020-10-09 22:00:00, None,41
0.0, 10.18, 59.82, 13.6, 10.9, 43.27, 1.516, 171.8, 2.0, 1.5, 10.2, 10.4, 2.0, 0.0, 172.0, None, 60.0,2020-10-09 23:00:00, None,41
0.0, 11.05, 58.92, 13.6, 5.9, 26.93, 1.649, 163.8, 3.0, 1.6, 11.1, 9.9, 3.0, 0.0, 164.0, None, 59.0,2020-10-10 00:00:00, None,41
0.0, 11.19, 58.18, 13.6, 8.1, 32.22, 1.571, 158.7, 4.0, 1.6, 11.2, 9.9, 4.0, 0.0, 159.0, None, 58.0,2020-10-10 01:00:00, None,41
0.0, 11.3, 59.46, 13.6, 9.9, 43.56, 2.401, 137.8, 3.0, 2.4, 11.3, 9.9, 3.0, 0.0, 138.0, None, 59.0,2020-10-10 02:00:00, None,41
0.0, 10.75, 65.56, 13.6, 10.5, 69.2, 2.854, 146.8, 4.0, 2.9, 10.8, 9.9, 4.0, 0.0, 147.0, None, 66.0,2020-10-10 03:00:00, None,41
0.0, 10.16, 76.39, 13.6, 16.0, 41.72, 5.158, 101.1, 6.0, 5.2, 10.2, 9.9, 6.0, 0.0, 101.0, None, 76.0,2020-10-10 04:00:00, None,41
0.2, 8.73, 82.6, 13.6, 17.3, 45.04, 6.709, 88.5, 6.0, 6.7, 8.7, 8.7, 6.0, 0.2, 89.0, None, 83.0,2020-10-10 05:00:00, None,41
0.2, 8.04, 74.8, 13.6, 21.3, 18.15, 10.04, 111.6, 4.0, 10.0, 8.0, 7.9, 4.0, 0.1, 112.0, None, 75.0,2020-10-10 06:00:00, None,41
0.2, 7.669, 72.44, 8.2, 25.3, 14.67, 12.95, 107.1, 3.0, 13.0, 7.7, 7.6, 3.0, 0.0, 107.0, None, 72.0,2020-10-10 07:00:00, None,41
0.2, 7.633, 75.17, 8.2, 17.2, 58.3, 4.154, 81.1, 3.0, 4.2, 7.6, 6.3, 3.0, 0.0, 81.0, None, 75.0,2020-10-10 08:00:00, None,41
0.2, 8.57, 71.86, 8.7, 21.3, 27.37, 8.34, 97.4, 4.0, 8.3, 8.6, 6.3, 4.0, 0.0, 97.0, None, 72.0,2020-10-10 09:00:00, None,41
0.2, 8.83, 72.27, 9.1, 21.3, 22.99, 11.18, 106.2, 4.0, 11.2, 8.8, 6.3, 4.0, 0.0, 106.0, None, 72.0,2020-10-10 10:00:00, None,41
0.2, 10.17, 61.19, 10.2, 25.3, 29.1, 10.14, 105.5, 3.0, 10.1, 10.2, 6.3, 3.0, 0.0, 106.0, None, 61.0,2020-10-10 11:00:00, None,41
0.2, 10.57, 55.27, 10.9, 27.0, 51.56, 8.57, 116.6, 2.0, 8.6, 10.6, 6.3, 2.0, 0.0, 117.0, None, 55.0,2020-10-10 12:00:00, None,41
0.2, 9.89, 50.75, 11.3, 31.5, 46.01, 11.25, 103.5, 0.0, 11.3, 9.9, 6.3, 0.0, 0.0, 104.0, None, 51.0,2020-10-10 13:00:00, None,41
0.2, 10.07, 49.04, 11.3, 32.3, 41.1, 13.74, 101.4, 1.0, 13.7, 10.1, 6.3, 1.0, 0.0, 101.0, None, 49.0,2020-10-10 14:00:00, None,41
0.2, 9.74, 48.79, 11.3, 20.3, 58.8, 6.965, 84.2, -1.0, 7.0, 9.7, 6.3, -1.0, 0.0, 84.0, None, 49.0,2020-10-10 15:00:00, None,41
0.2, 9.57, 51.33, 11.3, 27.2, 68.41, 7.006, 57.15, 0.0, 7.0, 9.6, 6.3, 0.0, 0.0, 57.0, None, 51.0,2020-10-10 16:00:00, None,41
0.2, 8.39, 56.69, 11.3, 27.5, 59.3, 7.159, 278.4, 0.0, 7.2, 8.4, 6.3, 0.0, 0.0, 278.0, None, 57.0,2020-10-10 17:00:00, None,41
0.2, 6.504, 67.63, 11.3, 24.1, 69.11, 6.61, 318.2, 1.0, 6.6, 6.5, 6.3, 1.0, 0.0, 318.0, None, 68.0,2020-10-10 18:00:00, None,41
0.2, 6.516, 64.18, 6.9, 28.3, 69.07, 6.067, 34.24, 1.0, 6.1, 6.5, 6.4, 1.0, 0.0, 34.0, None, 64.0,2020-10-10 19:00:00, None,41
0.2, 5.732, 67.58, 6.9, 18.3, 43.84, 7.473, 93.1, 1.0, 7.5, 5.7, 5.6, 1.0, 0.0, 93.0, None, 68.0,2020-10-10 20:00:00, None,41
0.2, 5.651, 66.73, 6.9, 13.8, 35.85, 5.445, 131.5, 0.0, 5.4, 5.7, 5.1, 0.0, 0.0, 132.0, None, 67.0,2020-10-10 21:00:00, None,41
0.2, 5.663, 67.1, 6.9, 17.9, 30.58, 6.869, 123.3, 0.0, 6.9, 5.7, 5.1, 0.0, 0.0, 123.0, None, 67.0,2020-10-10 22:00:00, None,41
0.2, 4.927, 73.9, 6.9, 19.8, 33.03, 7.438, 118.9, 1.0, 7.4, 4.9, 4.9, 1.0, 0.0, 119.0, None, 74.0,2020-10-10 23:00:00, None,41
0.2, 4.713, 76.75, 6.9, 16.8, 20.72, 7.871, 113.4, 1.0, 7.9, 4.7, 4.5, 1.0, 0.0, 113.0, None, 77.0,2020-10-11 00:00:00, None,41
0.2, 4.243, 76.0, 6.9, 21.2, 22.23, 9.65, 116.0, 0.0, 9.7, 4.2, 3.7, 0.0, 0.0, 116.0, None, 76.0,2020-10-11 01:00:00, None,41
0.2, 4.626, 72.21, 6.9, 16.1, 25.14, 7.044, 111.6, 0.0, 7.0, 4.6, 3.7, 0.0, 0.0, 112.0, None, 72.0,2020-10-11 02:00:00, None,41
0.2, 3.942, 73.25, 6.9, 17.5, 25.09, 6.581, 114.8, 0.0, 6.6, 3.9, 3.7, 0.0, 0.0, 115.0, None, 73.0,2020-10-11 03:00:00, None,41
0.2, 4.475, 69.81, 6.9, 20.5, 27.23, 6.64, 117.5, 0.0, 6.6, 4.5, 3.7, 0.0, 0.0, 118.0, None, 70.0,2020-10-11 04:00:00, None,41
0.0, 4.623, 67.76, 6.9, 15.0, 38.91, 4.44, 140.8, -1.0, 4.4, 4.6, 3.7, -1.0, 0.0, 141.0, None, 68.0,2020-10-11 05:00:00, None,41
0.0, 4.255, 67.23, 6.9, 15.9, 28.41, 6.22, 122.7, -1.0, 6.2, 4.3, 3.7, -1.0, 0.0, 123.0, None, 67.0,2020-10-11 06:00:00, None,41
0.0, 4.19, 66.12, 4.4, 16.9, 28.86, 5.822, 127.5, -2.0, 5.8, 4.2, 3.4, -2.0, 0.0, 128.0, None, 66.0,2020-10-11 07:00:00, None,41
0.0, 4.198, 66.65, 4.8, 16.4, 36.94, 7.084, 119.6, -2.0, 7.1, 4.2, 3.4, -2.0, 0.0, 120.0, None, 67.0,2020-10-11 08:00:00, None,41
0.0, 5.731, 60.71, 5.8, 18.1, 27.44, 8.53, 107.0, -1.0, 8.5, 5.7, 3.4, -1.0, 0.0, 107.0, None, 61.0,2020-10-11 09:00:00, None,41
0.0, 6.773, 58.44, 6.7, 16.4, 44.67, 5.718, 92.8, -1.0, 5.7, 6.8, 3.4, -1.0, 0.0, 93.0, None, 58.0,2020-10-11 10:00:00, None,41
0.0, 6.794, 58.25, 7.3, 19.8, 56.77, 6.616, 97.1, -1.0, 6.6, 6.8, 3.4, -1.0, 0.0, 97.0, None, 58.0,2020-10-11 11:00:00, None,41
0.0, 7.566, 57.57, 7.9, 18.1, 44.15, 6.323, 85.8, 0.0, 6.3, 7.6, 3.4, 0.0, 0.0, 86.0, None, 58.0,2020-10-11 12:00:00, None,41
0.0, 7.47, 56.02, 7.9, 24.4, 30.26, 9.25, 100.5, -1.0, 9.3, 7.5, 3.4, -1.0, 0.0, 101.0, None, 56.0,2020-10-11 13:00:00, None,41
0.0, 7.281, 56.09, 7.9, 21.6, 36.4, 6.986, 105.1, -1.0, 7.0, 7.3, 3.4, -1.0, 0.0, 105.0, None, 56.0,2020-10-11 14:00:00, None,41
0.0, 7.027, 58.54, 7.9, 18.1, 36.64, 5.674, 112.7, -1.0, 5.7, 7.0, 3.4, -1.0, 0.0, 113.0, None, 59.0,2020-10-11 15:00:00, None,41
0.8, 3.79, 87.4, 7.9, 15.0, 37.03, 5.223, 120.0, 2.0, 5.2, 3.8, 3.4, 2.0, 0.8, 120.0, None, 87.0,2020-10-11 16:00:00, None,41
2.7, 3.015, 91.2, 7.9, 8.3, 41.29, 1.987, 160.1, 2.0, 2.0, 3.0, 2.8, 2.0, 1.9, 160.0, None, 91.0,2020-10-11 17:00:00, None,41
4.1, 2.611, 94.3, 7.9, 6.4, 57.66, 2.58, 296.1, 2.0, 2.6, 2.6, 2.7, 2.0, 1.4, 296.0, None, 94.0,2020-10-11 18:00:00, None,41
4.4, 2.21, 96.0, 2.9, 6.7, 48.09, 1.902, 332.4, 2.0, 1.9, 2.2, 2.2, 2.0, 0.3, 332.0, None, 96.0,2020-10-11 19:00:00, None,41
5.3, 1.759, 95.9, 2.9, 4.9, 67.65, 1.041, 76.03, 1.0, 1.0, 1.8, 1.7, 1.0, 0.9, 76.0, None, 96.0,2020-10-11 20:00:00, None,41
6.1, 1.672, 96.5, 2.9, 6.4, 50.77, 1.764, 293.1, 1.0, 1.8, 1.7, 1.5, 1.0, 0.8, 293.0, None, 97.0,2020-10-11 21:00:00, None,41
6.3, 1.868, 96.9, 2.9, 6.1, 56.47, 1.749, 315.9, 2.0, 1.7, 1.9, 1.5, 2.0, 0.2, 316.0, None, 97.0,2020-10-11 22:00:00, None,41
6.3, 2.278, 96.8, 2.9, 5.9, 50.63, 1.696, 278.8, 2.0, 1.7, 2.3, 1.5, 2.0, 0.0, 279.0, None, 97.0,2020-10-11 23:00:00, None,41
6.5, 2.161, 97.0, 2.9, 8.2, 41.19, 2.503, 321.5, 2.0, 2.5, 2.2, 1.5, 2.0, 0.2, 322.0, None, 97.0,2020-10-12 00:00:00, None,41
7.7, 0.954, 96.8, 2.9, 11.1, 59.92, 2.841, 257.8, 0.0, 2.8, 1.0, 1.0, 0.0, 1.2, 258.0, None, 97.0,2020-10-12 01:00:00, None,41
8.3, 1.477, 97.0, 2.9, 9.2, 45.3, 3.923, 131.2, 1.0, 3.9, 1.5, 0.6, 1.0, 0.6, 131.0, None, 97.0,2020-10-12 02:00:00, None,41
8.8, 1.514, 97.2, 2.9, 7.8, 56.71, 1.858, 144.7, 1.0, 1.9, 1.5, 0.6, 1.0, 0.5, 145.0, None, 97.0,2020-10-12 03:00:00, None,41
8.8, 1.478, 97.0, 2.9, 4.4, 55.61, 1.154, 215.9, 1.0, 1.2, 1.5, 0.6, 1.0, 0.0, 216.0, None, 97.0,2020-10-12 04:00:00, None,41
8.8, 1.524, 97.1, 2.9, 4.2, 60.02, 1.022, 196.9, 1.0, 1.0, 1.5, 0.6, 1.0, 0.0, 197.0, None, 97.0,2020-10-12 05:00:00, None,41
8.8, 1.82, 97.0, 2.9, 6.9, 65.91, 1.839, 160.2, 1.0, 1.8, 1.8, 0.6, 1.0, 0.0, 160.0, None, 97.0,2020-10-12 06:00:00, None,41
8.8, 1.549, 96.2, 2.1, 10.0, 75.85, 3.291, 72.24, 1.0, 3.3, 1.5, 1.4, 1.0, 0.0, 72.0, None, 96.0,2020-10-12 07:00:00, None,41
8.8, 1.752, 96.7, 2.1, 7.8, 64.23, 1.744, 171.1, 1.0, 1.7, 1.8, 1.4, 1.0, 0.0, 171.0, None, 97.0,2020-10-12 08:00:00, None,41
8.8, 2.651, 95.9, 2.8, 10.1, 73.7, 2.009, 46.53, 2.0, 2.0, 2.7, 1.4, 2.0, 0.0, 47.0, None, 96.0,2020-10-12 09:00:00, None,41
8.8, 4.32, 90.7, 4.8, 7.7, 74.28, 1.817, 104.1, 3.0, 1.8, 4.3, 1.4, 3.0, 0.0, 104.0, None, 91.0,2020-10-12 10:00:00, None,41
8.8, 4.827, 82.7, 5.2, 11.6, 71.36, 3.001, 237.8, 2.0, 3.0, 4.8, 1.4, 2.0, 0.0, 238.0, None, 83.0,2020-10-12 11:00:00, None,41
8.8, 4.015, 82.6, 5.2, 12.5, 57.07, 3.708, 236.3, 2.0, 3.7, 4.0, 1.4, 2.0, 0.1, 236.0, None, 83.0,2020-10-12 12:00:00, None,41
8.8, 4.976, 80.9, 5.6, 14.7, 44.79, 4.629, 277.4, 2.0, 4.6, 5.0, 1.4, 2.0, 0.1, 277.0, None, 81.0,2020-10-12 13:00:00, None,41
9.4, 4.954, 89.5, 5.6, 9.0, 59.34, 3.663, 101.4, 3.0, 3.7, 5.0, 1.4, 3.0, 0.6, 101.0, None, 90.0,2020-10-12 14:00:00, None,41
9.4, 6.157, 81.2, 6.6, 12.3, 40.66, 4.675, 119.3, 3.0, 4.7, 6.2, 1.4, 3.0, 0.0, 119.0, None, 81.0,2020-10-12 15:00:00, None,41
None, 5.942, 79.99, None, None, 61.33, 3.362, 138.8, None, None, None, None, 3.0, None, None, None, None,2020-10-12 16:00:00, None,41
None, 5.184, 80.2, None, None, 37.18, 5.817, 113.1, None, None, None, None, 1.0, None, None, None, None,2020-10-12 17:00:00, None,41
