pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.52, 95.6, 7.9, 6.8, 19.97, 1.931, 261.4, 4.0, 1.9, 4.5, 3.4, 1003.5, 0.0, 4.0, 989.0, 261.0, 0.0, 96.0,2020-10-09 06:00:00, 0.0, -0.354, 989.0,41
None, 4.38, 95.2, 4.6, 10.4, 22.86, 3.047, 255.7, 4.0, 3.0, 4.4, 4.3, 1002.6, 0.0, 4.0, 988.0, 256.0, 0.0, 95.0,2020-10-09 07:00:00, 0.0, -0.137, 988.0,41
None, 4.427, 94.7, 4.6, 10.2, 23.01, 3.383, 258.6, 4.0, 3.4, 4.4, 4.3, 1001.5, 0.0, 4.0, 987.0, 259.0, 0.0, 95.0,2020-10-09 08:00:00, 0.0, -0.132, 987.0,41
None, 4.697, 93.4, 4.7, 8.0, 23.35, 2.98, 261.4, 4.0, 3.0, 4.7, 4.3, 1000.5, 0.0, 4.0, 986.0, 261.0, 0.0, 93.0,2020-10-09 09:00:00, 0.0, -0.131, 986.0,41
None, 5.415, 89.0, 5.4, 9.5, 25.02, 3.0, 264.8, 4.0, 3.0, 5.4, 4.3, 998.5, 0.0, 4.0, 984.0, 265.0, 0.0, 89.0,2020-10-09 10:00:00, 0.0, -0.097, 984.0,41
None, 5.915, 83.6, 6.0, 12.7, 29.74, 3.83, 263.7, 3.0, 3.8, 5.9, 4.3, 997.5, 0.3, 3.0, 983.0, 264.0, 0.0, 84.0,2020-10-09 11:00:00, 0.0, -0.126, 983.0,41
None, 5.463, 90.2, 6.0, 10.6, 34.32, 3.446, 264.3, 4.0, 3.4, 5.5, 4.3, 996.5, 0.4, 4.0, 982.0, 264.0, 0.0, 90.0,2020-10-09 12:00:00, 0.0, -0.149, 982.0,41
None, 5.016, 94.2, 6.0, 16.9, 32.27, 3.469, 267.4, 4.0, 3.5, 5.0, 4.3, 995.5, 1.3, 4.0, 981.0, 267.0, 0.0, 94.0,2020-10-09 13:00:00, 0.0, -0.098, 981.0,41
None, 5.129, 94.5, 6.0, 11.4, 27.9, 3.631, 263.3, 4.0, 3.6, 5.1, 4.3, 994.5, 0.1, 4.0, 980.0, 263.0, 0.0, 95.0,2020-10-09 14:00:00, 0.0, -0.05, 980.0,41
None, 5.274, 94.3, 6.0, 12.3, 27.62, 2.952, 265.1, 4.0, 3.0, 5.3, 4.3, 993.4, 0.9, 4.0, 979.0, 265.0, 0.0, 94.0,2020-10-09 15:00:00, 0.0, -0.062, 979.0,41
None, 5.44, 94.2, 6.0, 9.0, 22.75, 2.51, 266.2, 5.0, 2.5, 5.4, 4.3, 992.4, 0.8, 5.0, 978.0, 266.0, 0.0, 94.0,2020-10-09 16:00:00, 0.0, -0.066, 978.0,41
None, 5.403, 93.2, 6.0, 14.1, 31.52, 3.176, 263.4, 4.0, 3.2, 5.4, 4.3, 992.4, 0.1, 4.0, 978.0, 263.0, 0.0, 93.0,2020-10-09 17:00:00, 0.0, -0.113, 978.0,41
None, 5.228, 93.7, 6.0, 9.8, 24.49, 2.666, 266.2, 4.0, 2.7, 5.2, 4.3, 992.4, 0.1, 4.0, 978.0, 266.0, 0.0, 94.0,2020-10-09 18:00:00, 0.0, -0.093, 978.0,41
None, 4.983, 95.6, 5.2, 9.8, 17.67, 1.667, 267.2, 4.0, 1.7, 5.0, 4.9, 991.4, 1.0, 4.0, 977.0, 267.0, 0.0, 96.0,2020-10-09 19:00:00, 0.0, -0.118, 977.0,41
5.7, 4.839, 96.1, 5.2, 5.4, 14.75, 1.601, 265.4, 4.0, 1.6, 4.8, 4.8, 991.4, 1.0, 4.0, 977.0, 265.0, 0.0, 96.0,2020-10-09 20:00:00, 0.0, -0.096, 977.0,41
5.7, 4.761, 96.3, 5.2, 7.0, 19.31, 2.251, 264.1, 4.0, 2.3, 4.8, 4.8, 991.4, 0.0, 4.0, 977.0, 264.0, 0.0, 96.0,2020-10-09 21:00:00, 0.0, -0.08, 977.0,41
6.7, 4.811, 96.2, 5.2, 7.6, 28.84, 1.796, 262.8, 4.0, 1.8, 4.8, 4.8, 991.4, 1.0, 4.0, 977.0, 263.0, 0.0, 96.0,2020-10-09 22:00:00, 0.0, -0.092, 977.0,41
6.9, 4.808, 96.4, 5.2, 8.8, 20.37, 2.148, 260.5, 4.0, 2.1, 4.8, 4.8, 992.4, 0.2, 4.0, 978.0, 261.0, 0.0, 96.0,2020-10-09 23:00:00, 0.0, -0.085, 978.0,41
7.4, 4.742, 96.5, 5.2, 6.2, 21.35, 1.308, 264.4, 4.0, 1.3, 4.7, 4.7, 992.4, 0.5, 4.0, 978.0, 264.0, 0.0, 97.0,2020-10-10 00:00:00, 0.0, -0.115, 978.0,41
None, 4.647, 96.4, 5.2, 7.3, 21.49, 1.855, 261.3, 4.0, 1.9, 4.6, 4.6, 992.4, -0.3, 4.0, 978.0, 261.0, 0.0, 96.0,2020-10-10 01:00:00, 0.0, -0.117, 978.0,41
None, 4.699, 96.6, None, None, 22.45, 1.716, 260.4, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2020-10-10 02:00:00, None, -0.137, None,41
None, 4.544, 96.8, 5.2, 8.5, 22.66, 2.173, 258.3, 4.0, 2.2, 4.5, 4.5, 992.4, 0.0, 4.0, 978.0, 258.0, 0.0, 97.0,2020-10-10 03:00:00, 0.0, -0.211, 978.0,41
None, 4.34, 97.0, 5.2, 9.2, 24.83, 2.786, 255.9, 4.0, 2.8, 4.3, 4.3, 992.4, 0.0, 4.0, 978.0, 256.0, 0.0, 97.0,2020-10-10 04:00:00, 0.0, -0.191, 978.0,41
None, 4.173, 97.1, 5.2, 8.5, 24.92, 2.171, 260.5, 4.0, 2.2, 4.2, 4.2, 992.4, -0.2, 4.0, 978.0, 261.0, 0.0, 97.0,2020-10-10 05:00:00, 0.0, -0.207, 978.0,41
None, 4.129, 97.2, 5.2, 10.2, 28.63, 2.229, 261.9, 4.0, 2.2, 4.1, 4.1, 992.4, 0.2, 4.0, 978.0, 262.0, 0.0, 97.0,2020-10-10 06:00:00, 0.0, -0.175, 978.0,41
None, 4.121, 97.3, 4.2, 6.1, 29.83, 1.424, 262.2, 4.0, 1.4, 4.1, 4.1, 992.4, 0.0, 4.0, 978.0, 262.0, 0.0, 97.0,2020-10-10 07:00:00, 0.0, -0.221, 978.0,41
None, 4.053, 97.3, 4.2, 4.3, 19.53, 1.256, 259.6, 4.0, 1.3, 4.1, 4.1, 993.5, 0.0, 4.0, 979.0, 260.0, 0.0, 97.0,2020-10-10 08:00:00, 0.0, -0.182, 979.0,41
None, 4.127, 97.3, 4.2, 8.7, 31.34, 1.807, 252.5, 4.0, 1.8, 4.1, 4.0, 993.5, 0.0, 4.0, 979.0, 253.0, 0.0, 97.0,2020-10-10 09:00:00, 0.0, -0.273, 979.0,41
None, 4.598, 97.3, 4.6, 4.7, 54.4, 0.667, 211.9, 4.0, 0.7, 4.6, 4.0, 993.4, 0.0, 4.0, 979.0, 212.0, 0.0, 97.0,2020-10-10 10:00:00, 0.0, -0.085, 979.0,41
None, 5.75, 97.1, 5.7, 5.0, 32.98, 0.817, 246.8, 5.0, 0.8, 5.8, 4.0, 994.4, 0.6, 5.0, 980.0, 247.0, 0.0, 97.0,2020-10-10 11:00:00, 0.0, 0.029, 980.0,41
None, 5.324, 96.2, 6.1, 10.8, 47.14, 3.245, 99.5, 5.0, 3.2, 5.3, 4.0, 994.5, 0.4, 5.0, 980.0, 100.0, 0.0, 96.0,2020-10-10 12:00:00, 0.0, -0.059, 980.0,41
None, 6.275, 96.0, 6.2, 5.1, 36.64, 1.419, 96.3, 6.0, 1.4, 6.3, 4.0, 994.4, 2.0, 6.0, 980.0, 96.0, 0.0, 96.0,2020-10-10 13:00:00, 0.0, -0.086, 980.0,41
None, 7.029, 94.1, 7.0, 5.5, 24.69, 1.752, 75.19, 6.0, 1.8, 7.0, 4.0, 995.4, 1.0, 6.0, 981.0, 75.0, 0.0, 94.0,2020-10-10 14:00:00, 0.0, -0.061, 981.0,41
None, 7.306, 94.8, 7.6, 5.9, 45.89, 0.87, 61.87, 7.0, 0.9, 7.3, 4.0, 996.5, 0.0, 7.0, 982.0, 62.0, 0.0, 95.0,2020-10-10 15:00:00, 0.0, -0.182, 982.0,41
None, 7.491, 94.5, 7.6, 6.4, 20.38, 1.774, 89.2, 7.0, 1.8, 7.5, 4.0, 996.5, 0.0, 7.0, 982.0, 89.0, 0.0, 95.0,2020-10-10 16:00:00, 0.0, -0.066, 982.0,41
None, 7.661, 94.8, 7.9, 6.3, 21.86, 1.736, 81.3, 7.0, 1.7, 7.7, 4.0, 997.5, 0.0, 7.0, 983.0, 81.0, 0.0, 95.0,2020-10-10 17:00:00, 0.0, -0.03, 983.0,41
None, 6.893, 96.0, 7.9, 9.7, 19.75, 4.382, 96.7, 6.0, 4.4, 6.9, 4.0, 997.5, 0.0, 6.0, 983.0, 97.0, 0.0, 96.0,2020-10-10 18:00:00, 0.0, -0.134, 983.0,41
None, 6.538, 96.8, 6.9, 11.5, 21.15, 3.918, 95.2, 6.0, 3.9, 6.5, 6.5, 998.5, 1.0, 6.0, 984.0, 95.0, 0.0, 97.0,2020-10-10 19:00:00, 0.0, -0.079, 984.0,41
None, 6.065, 96.8, 6.9, 9.3, 71.51, 1.216, 58.04, 6.0, 1.2, 6.1, 6.1, 999.5, 0.0, 6.0, 985.0, 58.0, 0.0, 97.0,2020-10-10 20:00:00, 0.0, -0.094, 985.0,41
None, 6.089, 96.9, 6.9, 6.0, 54.02, 0.424, 125.8, 6.0, 0.4, 6.1, 6.0, 999.5, 0.0, 6.0, 985.0, 126.0, 0.0, 97.0,2020-10-10 21:00:00, 0.0, -0.157, 985.0,41
None, 6.093, 96.9, 6.9, 3.2, 49.03, 0.01, 248.8, 6.0, 0.0, 6.1, 6.0, 1000.5, 1.0, 6.0, 986.0, 249.0, 0.0, 97.0,2020-10-10 22:00:00, 0.0, -0.179, 986.0,41
None, 6.283, 97.1, 6.9, 9.2, 36.29, 1.847, 113.2, 6.0, 1.8, 6.3, 6.0, 1001.5, 0.0, 6.0, 987.0, 113.0, 0.0, 97.0,2020-10-10 23:00:00, 0.0, -0.173, 987.0,41
None, 6.115, 97.0, 6.9, 4.4, 44.2, 0.534, 109.1, 6.0, 0.5, 6.1, 6.0, 1001.5, 0.0, 6.0, 987.0, 109.0, 0.0, 97.0,2020-10-11 00:00:00, 0.0, -0.137, 987.0,41
None, 5.667, 97.0, 6.9, 2.2, 76.93, 0.043, 12.96, 5.0, 0.0, 5.7, 5.7, 1002.5, 0.0, 5.0, 988.0, 13.0, 0.0, 97.0,2020-10-11 01:00:00, 0.0, -0.187, 988.0,41
None, 5.873, 97.1, 6.9, 0.0, 64.81, 0.0, 134.0, 5.0, 0.0, 5.9, 5.6, 1002.5, 0.0, 5.0, 988.0, 134.0, 0.0, 97.0,2020-10-11 02:00:00, 0.0, -0.293, 988.0,41
None, 5.686, 97.2, 6.9, 7.0, 69.48, 1.944, 32.62, 5.0, 1.9, 5.7, 5.6, 1003.5, 0.0, 5.0, 989.0, 33.0, 0.0, 97.0,2020-10-11 03:00:00, 0.0, -0.201, 989.0,41
None, 5.761, 97.3, 6.9, 7.0, 34.2, 2.26, 102.0, 5.0, 2.3, 5.8, 5.6, 1003.5, 1.0, 5.0, 989.0, 102.0, 0.0, 97.0,2020-10-11 04:00:00, 0.0, -0.176, 989.0,41
8.7, 5.688, 97.3, 6.9, 0.0, 73.15, 0.0, 222.6, 5.0, 0.0, 5.7, 5.6, 1004.5, 1.5, 5.0, 990.0, 223.0, 0.0, 97.0,2020-10-11 05:00:00, 0.0, -0.214, 990.0,41
9.0, 5.341, 97.1, 6.9, 11.3, 36.53, 1.32, 275.5, 5.0, 1.3, 5.3, 5.4, 1004.6, 0.5, 5.0, 990.0, 276.0, 0.0, 97.0,2020-10-11 06:00:00, 0.0, -0.127, 990.0,41
9.0, 5.022, 97.1, 5.4, 6.9, 26.67, 1.503, 296.6, 5.0, 1.5, 5.0, 5.0, 1004.6, 0.0, 5.0, 990.0, 297.0, 0.0, 97.0,2020-10-11 07:00:00, 0.0, -0.222, 990.0,41
9.0, 4.182, 97.1, 5.4, 6.1, 22.39, 0.936, 283.3, 4.0, 0.9, 4.2, 4.2, 1004.6, 0.0, 4.0, 990.0, 283.0, 0.0, 97.0,2020-10-11 08:00:00, 0.0, -0.4, 990.0,41
9.0, 4.515, 97.2, 5.4, 5.2, 20.8, 0.588, 273.8, 4.0, 0.6, 4.5, 4.2, 1004.6, 0.0, 4.0, 990.0, 274.0, 0.0, 97.0,2020-10-11 09:00:00, 0.0, -0.443, 990.0,41
9.0, 5.746, 97.3, 5.7, 6.1, 26.96, 0.343, 259.3, 5.0, 0.3, 5.7, 4.2, 1005.6, 0.0, 5.0, 991.0, 259.0, 0.0, 97.0,2020-10-11 10:00:00, 0.0, -0.406, 991.0,41
8.4, 6.704, 93.9, 6.9, 6.6, 67.57, 0.807, 317.4, 6.0, 0.8, 6.7, 4.2, 1005.6, 0.0, 6.0, 991.0, 317.0, 1.0, 94.0,2020-10-11 11:00:00, 0.0, -0.085, 991.0,41
8.0, 6.59, 93.4, 6.9, 11.4, 15.35, 5.662, 92.4, 6.0, 5.7, 6.6, 4.2, 1005.6, 0.1, 6.0, 991.0, 92.0, 0.0, 93.0,2020-10-11 12:00:00, 0.0, -0.088, 991.0,41
6.6, 7.214, 91.2, 7.5, 11.0, 14.15, 6.32, 92.1, 6.0, 6.3, 7.2, 4.2, 1005.6, 0.6, 6.0, 991.0, 92.0, 0.0, 91.0,2020-10-11 13:00:00, 0.0, -0.172, 991.0,41
