RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.74, None, None, 10.4, 5.185, 174.0, 8.0, 9.9, None, None, 174.0, None, None, None, None, None, None, None, 18.86, None, 19.7, 50.0, None, 30.24, 5.2, 18.9, -0.2, None,2020-10-07 14:00:00,41
49.56, None, None, 12.1, 5.752, 187.4, 8.0, 9.9, None, None, 187.0, None, None, None, None, None, None, None, 18.57, None, 19.7, 50.0, None, 24.42, 5.8, 18.6, 0.0, None,2020-10-07 15:00:00,41
47.72, None, None, 10.1, 4.746, 172.4, 6.0, 9.9, None, None, 172.0, None, None, None, None, None, None, None, 18.41, None, 19.7, 48.0, None, 31.91, 4.7, 18.4, -0.2, None,2020-10-07 16:00:00,41
46.26, None, None, 11.9, 6.65, 203.5, 6.0, 9.9, None, None, 204.0, None, None, None, None, None, None, None, 17.64, None, 19.7, 46.0, None, 17.76, 6.7, 17.6, -0.5, None,2020-10-07 17:00:00,41
51.83, None, None, 5.8, 2.608, 199.2, 7.0, 9.9, None, None, 199.0, None, None, None, None, None, None, None, 16.37, None, 19.7, 52.0, None, 22.99, 2.6, 16.4, -0.7, None,2020-10-07 18:00:00,41
57.43, None, None, 8.8, 4.402, 218.3, 7.0, 14.7, None, None, 218.0, None, None, None, None, None, None, None, 15.41, None, 15.9, 57.0, None, 8.81, 4.4, 15.4, -0.9, None,2020-10-07 19:00:00,41
59.57, None, None, 11.8, 4.298, 218.9, 7.0, 14.1, None, None, 219.0, None, None, None, None, None, None, None, 14.62, None, 15.9, 60.0, None, 23.13, 4.3, 14.6, -0.3, None,2020-10-07 20:00:00,41
57.24, None, None, 17.5, 9.57, 210.9, 5.0, 14.1, None, None, 211.0, None, None, None, None, None, None, None, 14.33, None, 15.9, 57.0, None, 13.5, 9.6, 14.3, -0.2, None,2020-10-07 21:00:00,41
56.12, None, None, 16.8, 10.13, 215.7, 6.0, 14.0, None, None, 216.0, None, None, None, None, None, None, None, 14.16, None, 15.9, 56.0, None, 9.87, 10.1, 14.2, -0.1, None,2020-10-07 22:00:00,41
58.56, None, None, 10.9, 7.068, 212.5, 6.0, 13.7, None, None, 213.0, None, None, None, None, None, None, None, 13.84, None, 15.9, 59.0, None, 9.59, 7.1, 13.8, -0.1, None,2020-10-07 23:00:00,41
59.2, None, None, 10.1, 5.994, 219.1, 6.0, 13.6, None, None, 219.0, None, None, None, None, None, None, None, 13.87, None, 15.9, 59.0, None, 13.65, 6.0, 13.9, -0.1, None,2020-10-08 00:00:00,41
59.42, None, None, 7.7, 4.482, 226.0, 6.0, 13.5, None, None, 226.0, None, None, None, None, None, None, None, 13.77, None, 15.9, 59.0, None, 9.46, 4.5, 13.8, -0.1, None,2020-10-08 01:00:00,41
58.88, None, None, 8.9, 5.049, 222.4, 5.0, 13.2, None, None, 222.0, None, None, None, None, None, None, None, 13.58, None, 15.9, 59.0, None, 9.77, 5.0, 13.6, -0.2, None,2020-10-08 02:00:00,41
59.76, None, None, 7.8, 3.756, 224.8, 6.0, 12.8, None, None, 225.0, None, None, None, None, None, None, None, 13.21, None, 15.9, 60.0, None, 14.1, 3.8, 13.2, 0.0, None,2020-10-08 03:00:00,41
60.22, None, None, 8.9, 4.824, 224.7, 5.0, 12.8, None, None, 225.0, None, None, None, None, None, None, None, 12.99, None, 15.9, 60.0, None, 9.23, 4.8, 13.0, -0.2, None,2020-10-08 04:00:00,41
59.33, None, None, 8.4, 5.371, 224.2, 6.0, 12.8, None, None, 224.0, None, None, None, None, None, None, None, 13.21, None, 15.9, 59.0, None, 9.48, 5.4, 13.2, 0.1, None,2020-10-08 05:00:00,41
61.34, None, None, 8.6, 4.771, 229.9, 6.0, 12.5, None, None, 230.0, None, None, None, None, None, None, None, 12.85, None, 15.9, 61.0, None, 10.36, 4.8, 12.9, -0.1, None,2020-10-08 06:00:00,41
64.61, None, None, 16.7, 8.7, 225.7, 6.0, 11.9, None, None, 226.0, None, None, None, None, None, None, None, 12.21, None, 12.6, 65.0, None, 9.14, 8.7, 12.2, -0.2, None,2020-10-08 07:00:00,41
67.38, None, None, 13.6, 7.614, 222.0, 6.0, 11.5, None, None, 222.0, None, None, 61.0, None, 60.77, None, None, 11.79, None, 12.6, 67.0, None, 10.55, 7.6, 11.8, -0.1, -1.0,2020-10-08 08:00:00,41
64.46, None, None, 11.4, 6.627, 203.4, 7.0, 11.5, None, None, 203.0, None, None, 63.0, None, 63.17, None, None, 12.91, None, 14.1, 64.0, None, 13.55, 6.6, 12.9, 0.5, 3.0,2020-10-08 09:00:00,41
60.85, None, None, 12.8, 5.329, 179.4, 7.0, 11.5, None, None, 179.0, None, None, 63.0, None, 62.69, None, None, 14.49, None, 15.5, 61.0, None, 28.04, 5.3, 14.5, 0.6, 0.0,2020-10-08 10:00:00,41
57.92, None, None, 10.7, 5.416, 160.4, 8.0, 11.5, None, None, 160.0, None, None, 63.0, None, 62.96, None, None, 15.62, None, 16.6, 58.0, None, 30.12, 5.4, 15.6, 0.6, 1.0,2020-10-08 11:00:00,41
59.65, None, None, 10.5, 5.452, 160.3, 8.0, 11.5, None, None, 160.0, None, None, 63.0, None, 62.56, None, None, 15.73, None, 17.1, 60.0, None, 31.22, 5.5, 15.7, -0.1, 0.0,2020-10-08 12:00:00,41
58.03, None, None, 10.9, 5.499, 174.2, 7.0, 11.5, None, None, 174.0, None, None, 63.0, None, 63.14, None, None, 15.65, None, 17.1, 58.0, None, 32.06, 5.5, 15.7, -0.4, 1.0,2020-10-08 13:00:00,41
56.48, None, None, 12.0, 5.528, 188.5, 7.0, 11.5, None, None, 189.0, None, None, 63.0, None, 62.7, None, None, 15.53, None, 17.1, 56.0, None, 27.03, 5.5, 15.5, 0.4, 0.0,2020-10-08 14:00:00,41
58.26, None, None, 10.6, 5.262, 199.9, 7.0, 11.5, None, None, 200.0, None, None, 63.0, None, 62.7, None, None, 14.92, None, 17.1, 58.0, None, 26.88, 5.3, 14.9, -0.3, 0.0,2020-10-08 15:00:00,41
63.47, None, None, 18.1, 3.755, 183.4, 8.0, 11.5, None, None, 183.0, None, None, 63.0, None, 63.11, None, None, 14.16, None, 17.1, 63.0, None, 34.42, 3.8, 14.2, -0.3, 1.0,2020-10-08 16:00:00,41
84.0, None, None, 23.1, 5.986, 253.8, 9.0, 9.7, None, None, 254.0, None, None, 63.0, None, 62.63, None, None, 11.23, None, 17.1, 84.0, None, 55.81, 6.0, 11.2, 0.0, 0.0,2020-10-08 17:00:00,41
80.7, None, None, 7.4, 2.977, 258.6, 5.0, 9.6, None, None, 259.0, None, None, 63.0, None, 62.62, None, None, 10.4, None, 17.1, 81.0, None, 58.81, 3.0, 10.4, 0.4, 0.0,2020-10-08 18:00:00,41
76.28, None, None, 8.0, 4.666, 227.0, 6.0, 9.2, None, None, 227.0, None, None, 62.0, None, 62.34, None, None, 10.02, None, 11.0, 76.0, None, 12.25, 4.7, 10.0, -0.3, 0.0,2020-10-08 19:00:00,41
79.76, None, None, 12.0, 8.0, 220.0, 6.0, 9.1, None, None, 220.0, None, None, 63.0, None, 62.61, None, None, 9.41, None, 11.0, 80.0, None, 6.75, 8.0, 9.4, -0.1, 1.0,2020-10-08 20:00:00,41
74.98, None, None, 14.0, 10.45, 218.9, 6.0, 9.1, None, None, 219.0, None, None, 63.0, None, 63.11, None, None, 10.02, None, 11.0, 75.0, None, 5.855, 10.5, 10.0, 0.0, 1.0,2020-10-08 21:00:00,41
75.07, None, None, 15.7, 10.28, 214.8, 6.0, 9.1, None, None, 215.0, None, None, 63.0, None, 62.83, None, None, 10.03, None, 11.0, 75.0, None, 9.42, 10.3, 10.0, -0.1, 0.0,2020-10-08 22:00:00,41
76.73, None, None, 16.2, 5.733, 193.4, 6.0, 9.1, None, None, 193.0, None, None, 62.0, None, 62.3, None, None, 9.84, None, 11.0, 77.0, None, 35.82, 5.7, 9.8, 0.0, -1.0,2020-10-08 23:00:00,41
75.46, None, None, 12.4, 8.65, 217.1, 6.0, 9.0, None, None, 217.0, None, None, 63.0, None, 62.78, None, None, 9.84, None, 11.0, 75.0, None, 6.971, 8.7, 9.8, -0.1, 1.0,2020-10-09 00:00:00,41
75.84, None, None, 10.4, 6.989, 224.6, 6.0, 9.0, None, None, 225.0, None, None, 63.0, None, 62.69, None, None, 9.64, None, 11.0, 76.0, None, 7.582, 7.0, 9.6, -0.1, 0.0,2020-10-09 01:00:00,41
77.03, None, None, 9.5, 6.994, 218.5, 5.0, 9.0, None, None, 219.0, None, None, 62.0, None, 62.43, None, None, 9.4, None, 11.0, 77.0, None, 5.508, 7.0, 9.4, 0.0, 0.0,2020-10-09 02:00:00,41
77.61, None, None, 13.9, 7.491, 214.2, 5.0, 8.8, None, None, 214.0, None, None, 63.0, None, 62.78, None, None, 9.15, None, 11.0, 78.0, None, 8.04, 7.5, 9.2, -0.1, 1.0,2020-10-09 03:00:00,41
77.65, None, None, 9.7, 6.17, 217.2, 6.0, 8.6, None, None, 217.0, None, None, 63.0, None, 62.54, None, None, 9.16, None, 11.0, 78.0, None, 10.06, 6.2, 9.2, 0.0, 0.0,2020-10-09 04:00:00,41
78.51, None, None, 5.9, 2.165, 205.8, 6.0, 8.6, None, None, 206.0, None, None, 63.0, None, 62.85, None, None, 9.08, None, 11.0, 79.0, None, 21.32, 2.2, 9.1, 0.0, 1.0,2020-10-09 05:00:00,41
79.55, None, None, 5.3, 2.817, 219.8, 6.0, 8.6, None, None, 220.0, None, None, 63.0, None, 62.72, None, None, 9.0, None, 11.0, 80.0, None, 15.33, 2.8, 9.0, 0.0, 0.0,2020-10-09 06:00:00,41
82.7, None, None, 3.7, 1.601, 342.8, 6.0, 8.5, None, None, 343.0, None, None, 62.0, None, 62.49, None, None, 8.74, None, 9.0, 83.0, None, 58.64, 1.6, 8.7, -0.1, 0.0,2020-10-09 07:00:00,41
84.6, None, None, 4.4, 1.818, 355.3, 6.0, 8.3, None, None, 355.0, None, None, 62.0, None, 62.39, None, None, 8.65, None, 9.0, 85.0, None, 31.63, 1.8, 8.7, 0.1, 0.0,2020-10-09 08:00:00,41
89.9, None, None, 8.8, 3.442, 178.0, 7.0, 7.8, None, None, 178.0, None, None, 62.0, None, 62.4, None, None, 8.24, None, 9.0, 90.0, None, 53.29, 3.4, 8.2, 0.0, 0.0,2020-10-09 09:00:00,41
91.5, None, None, 7.3, 2.424, 180.8, 7.0, 7.8, None, None, 181.0, None, None, 63.0, None, 62.59, None, None, 8.26, None, 9.0, 92.0, None, 44.14, 2.4, 8.3, 0.1, 0.0,2020-10-09 10:00:00,41
92.7, None, None, 6.4, 2.413, 174.8, 8.0, 7.8, None, None, 175.0, None, None, 63.0, None, 63.04, None, None, 8.92, None, 9.2, 93.0, None, 39.05, 2.4, 8.9, 0.2, 1.0,2020-10-09 11:00:00,41
90.7, None, None, 8.0, 2.875, 188.4, 7.0, 7.8, None, None, 188.0, None, None, 63.0, None, 62.86, None, None, 9.28, None, 9.7, 91.0, None, 39.44, 2.9, 9.3, 0.0, 0.0,2020-10-09 12:00:00,41
81.0, None, None, 9.3, 4.147, 182.7, 8.0, 7.8, None, None, 183.0, None, None, 63.0, None, 62.72, None, None, 10.37, None, 11.4, 81.0, None, 26.8, 4.1, 10.4, 0.2, 0.0,2020-10-09 13:00:00,41
78.41, None, None, 14.9, 7.253, 202.1, 7.0, 7.8, None, None, 202.0, None, None, 63.0, None, 62.99, None, None, 10.54, None, 11.4, 78.0, None, 22.59, 7.3, 10.5, -0.2, 1.0,2020-10-09 14:00:00,41
75.8, None, None, 12.9, 5.143, 183.3, 6.0, 7.8, None, None, 183.0, None, None, 63.0, None, 62.95, None, None, 10.61, None, 11.9, 76.0, None, 33.24, 5.1, 10.6, 0.2, 0.0,2020-10-09 15:00:00,41
69.54, None, None, 21.4, 9.62, 197.7, 6.0, 7.8, None, None, 198.0, None, None, 63.0, None, 63.36, None, None, 11.25, None, 12.1, 70.0, None, 19.99, 9.6, 11.3, 0.1, 1.0,2020-10-09 16:00:00,41
66.02, None, None, 28.2, 13.39, 202.5, 4.0, 7.8, None, None, 203.0, None, None, 63.0, None, 62.77, None, None, 10.92, None, 12.1, 66.0, None, 22.08, 13.4, 10.9, -0.4, -1.0,2020-10-09 17:00:00,41
67.15, None, None, 38.1, 17.12, 194.6, 5.0, 7.8, None, None, 195.0, None, None, 62.0, None, 62.42, None, None, 10.31, None, 12.1, 67.0, None, 23.5, 17.1, 10.3, -0.5, 0.0,2020-10-09 18:00:00,41
66.06, None, None, 39.1, 21.45, 188.8, 4.0, 10.1, None, None, 189.0, None, None, 62.0, None, None, None, None, 10.27, None, 10.4, 66.0, None, 24.11, 21.5, 10.3, -0.4, 0.0,2020-10-09 19:00:00,41
61.45, None, None, 43.3, 22.03, 187.5, 3.0, 10.1, None, None, 188.0, None, None, 62.0, None, None, None, None, 10.47, None, 10.6, 61.0, None, 23.76, 22.0, 10.5, 0.2, 0.0,2020-10-09 20:00:00,41
61.85, None, None, 38.2, 15.79, 198.3, 3.0, 10.0, None, None, 198.0, None, None, 62.0, None, None, None, None, 10.23, None, 10.6, 62.0, None, 26.55, 15.8, 10.2, 0.3, 0.0,2020-10-09 21:00:00,41
61.78, None, None, 29.3, 15.5, 198.4, 3.0, 10.0, None, None, 198.0, None, None, 63.0, None, 62.94, None, None, 10.06, None, 10.6, 62.0, None, 27.96, 15.5, 10.1, -0.1, 1.0,2020-10-09 22:00:00,41
59.21, None, None, 33.3, 14.09, 192.4, 2.0, 9.9, None, None, 192.0, None, None, 63.0, None, 63.12, None, None, 10.09, None, 10.6, 59.0, None, 28.19, 14.1, 10.1, 0.0, 0.0,2020-10-09 23:00:00,41
56.58, None, None, 33.9, 17.22, 196.3, 2.0, 9.9, None, None, 196.0, None, None, 63.0, None, 62.89, None, None, 10.2, None, 10.6, 57.0, None, 23.73, 17.2, 10.2, 0.0, 0.0,2020-10-10 00:00:00,41
58.02, None, None, 45.6, 23.25, 199.3, 3.0, 9.9, None, None, 199.0, None, None, 63.0, None, 63.06, None, None, 10.51, None, 10.6, 58.0, None, 18.22, 23.3, 10.5, -0.4, 0.0,2020-10-10 01:00:00,41
59.39, None, None, 50.0, 28.85, 195.9, 3.0, 9.9, None, None, 196.0, None, None, 63.0, None, None, None, None, 10.71, None, 10.9, 59.0, None, 19.31, 28.9, 10.7, 0.1, 0.0,2020-10-10 02:00:00,41
61.6, None, None, 51.4, 27.8, 201.8, 3.0, 9.6, None, None, 202.0, None, None, 63.0, None, 62.83, None, None, 10.13, None, 10.9, 62.0, None, 16.2, 27.8, 10.1, 0.1, 0.0,2020-10-10 03:00:00,41
63.97, None, None, 54.3, 30.86, 203.1, 3.0, 8.9, None, None, 203.0, None, None, 63.0, None, None, None, None, 9.55, None, 10.9, 64.0, None, 14.35, 30.9, 9.6, -0.3, 0.0,2020-10-10 04:00:00,41
68.59, None, None, 58.1, 33.01, 200.9, 4.0, 8.7, None, None, 201.0, None, None, 62.0, None, 62.41, None, None, 9.09, None, 10.9, 69.0, None, 14.83, 33.0, 9.1, -0.2, 0.0,2020-10-10 05:00:00,41
83.8, None, None, 54.8, 31.11, 200.9, 5.0, 6.5, None, None, 201.0, None, None, 62.0, None, None, None, None, 7.432, None, 10.9, 84.0, None, 16.39, 31.1, 7.4, 0.4, 0.0,2020-10-10 06:00:00,41
92.8, None, None, 47.4, 25.82, 191.5, 6.0, 6.4, None, None, 192.0, None, None, 63.0, None, 62.56, None, None, 6.52, None, 6.7, 93.0, None, 18.46, 25.8, 6.5, 0.5, 0.0,2020-10-10 07:00:00,41
96.3, None, None, 43.4, 22.6, 196.3, 6.0, 6.2, None, None, 196.0, None, None, 63.0, None, None, None, None, 6.351, None, 6.7, 96.0, None, 20.52, 22.6, 6.4, 1.2, 0.0,2020-10-10 08:00:00,41
98.4, None, None, 38.5, 21.6, 197.3, 6.0, 6.2, None, None, 197.0, None, None, 62.0, None, 62.38, None, None, 6.301, None, 6.7, 98.0, None, 19.43, 21.6, 6.3, 0.6, 0.0,2020-10-10 09:00:00,41
98.8, None, None, 37.5, 19.39, 198.3, 6.0, 6.2, None, None, 198.0, None, None, 62.0, None, None, None, None, 6.329, None, 6.7, 99.0, None, 20.12, 19.4, 6.3, 1.2, 0.0,2020-10-10 10:00:00,41
99.4, None, None, 31.1, 15.53, 203.9, 7.0, 6.2, None, None, 204.0, None, None, 62.0, None, None, None, None, 6.489, None, 6.7, 99.0, None, 17.88, 15.5, 6.5, 1.9, 0.0,2020-10-10 11:00:00,41
99.6, None, None, 29.5, 14.45, 201.3, 6.0, 6.2, None, None, 201.0, None, None, 62.0, None, None, None, None, 6.527, None, 6.7, 100.0, None, 19.96, 14.5, 6.5, 0.1, 0.0,2020-10-10 12:00:00,41
99.6, None, None, 32.7, 14.9, 203.4, 6.0, 5.7, None, None, 203.0, None, None, 62.0, None, None, None, None, 6.028, None, 6.7, 100.0, None, 17.86, 14.9, 6.0, 0.5, 0.0,2020-10-10 13:00:00,41
99.8, None, None, 21.6, 10.5, 199.7, 7.0, 5.7, None, None, 200.0, None, None, 62.0, None, None, None, None, 6.571, None, 7.2, 100.0, None, 23.35, 10.5, 6.6, 0.5, 0.0,2020-10-10 14:00:00,41
99.6, None, None, 34.9, 15.41, 199.1, 6.0, 5.7, None, None, 199.0, None, None, 62.0, None, None, None, None, 6.728, None, 7.6, 100.0, None, 21.98, 15.4, 6.7, -0.1, 0.0,2020-10-10 15:00:00,41
98.7, None, None, None, 14.66, 190.0, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 3.203, None, 7.6, 99.0, None, 51.99, None, 3.2, 8.8, None,2020-10-10 16:00:00,41
98.5, None, None, 19.0, 4.104, 129.7, 1.0, 0.6, None, None, 130.0, None, None, 62.0, None, None, None, None, 1.087, None, 7.6, 99.0, None, 63.62, 4.1, 1.1, 1.8, 0.0,2020-10-10 17:00:00,41
96.1, None, None, 13.1, 7.704, 219.2, 1.0, 0.6, None, None, 219.0, None, None, 63.0, None, 63.47, None, None, 1.688, None, 7.6, 96.0, None, 16.79, 7.7, 1.7, 0.3, 2.0,2020-10-10 18:00:00,41
94.2, None, None, 13.1, 4.841, 245.7, 1.0, 1.8, None, None, 246.0, None, None, 63.0, None, None, None, None, 1.973, None, 2.4, 94.0, None, 61.35, 4.8, 2.0, 0.1, 2.0,2020-10-10 19:00:00,41
92.9, None, None, 20.9, 9.39, 205.8, 1.0, 0.7, None, None, 206.0, None, None, 63.0, None, None, None, None, 1.727, None, 2.4, 93.0, None, 26.67, 9.4, 1.7, 0.7, 2.0,2020-10-10 20:00:00,41
94.3, None, None, 29.1, 13.46, 211.9, 0.0, 0.7, None, None, 212.0, None, None, 63.0, None, None, None, None, 1.39, None, 2.4, 94.0, None, 11.17, 13.5, 1.4, 0.0, 2.0,2020-10-10 21:00:00,41
93.6, None, None, 29.6, 8.9, 222.5, 1.0, 0.7, None, None, 223.0, None, None, 23.0, None, 23.39, None, None, 1.442, None, 2.4, 94.0, None, 37.32, 8.9, 1.4, 0.3, -40.0,2020-10-10 22:00:00,41
93.6, None, None, 7.3, 2.118, 171.8, 0.0, 0.7, None, None, 172.0, None, None, 43.0, None, 42.84, None, None, 1.41, None, 2.4, 94.0, None, 54.53, 2.1, 1.4, 0.0, 20.0,2020-10-10 23:00:00,41
93.4, None, None, 19.9, 7.213, 208.3, 0.0, 0.7, None, None, 208.0, None, None, 25.0, None, 24.6, None, None, 1.109, None, 2.4, 93.0, None, 29.1, 7.2, 1.1, -0.1, -18.0,2020-10-11 00:00:00,41
92.5, None, None, 17.2, 9.12, 211.7, 0.0, 0.7, None, None, 212.0, None, None, 39.0, None, 39.27, None, None, 0.874, None, 2.4, 93.0, None, 9.6, 9.1, 0.9, 0.0, 15.0,2020-10-11 01:00:00,41
91.6, None, None, 14.4, 5.372, 211.3, -1.0, 0.5, None, None, 211.0, None, None, 39.0, None, None, None, None, 0.663, None, 2.4, 92.0, None, 33.53, 5.4, 0.7, 0.0, 15.0,2020-10-11 02:00:00,41
88.6, None, None, 10.9, 3.477, 162.8, -2.0, 0.3, None, None, 163.0, None, None, 39.0, None, None, None, None, 0.415, None, 2.4, 89.0, None, 54.25, 3.5, 0.4, -0.1, 15.0,2020-10-11 03:00:00,41
85.6, None, None, 10.2, 5.718, 220.4, -2.0, -0.2, None, None, 220.0, None, None, 39.0, None, None, None, None, 0.197, None, 2.4, 86.0, None, 19.53, 5.7, 0.2, -0.1, 15.0,2020-10-11 04:00:00,41
83.6, None, None, 13.8, 7.592, 214.0, -2.0, -0.2, None, None, 214.0, None, None, 23.0, None, 23.01, None, None, 0.259, None, 2.4, 84.0, None, 10.87, 7.6, 0.3, 0.1, -16.0,2020-10-11 05:00:00,41
82.2, None, None, 15.3, 8.93, 217.5, -3.0, -0.2, None, None, 218.0, None, None, 23.0, None, None, None, None, 0.222, None, 2.4, 82.0, None, 9.72, 8.9, 0.2, -0.1, -16.0,2020-10-11 06:00:00,41
82.2, None, None, 17.6, 9.34, 213.1, -3.0, -0.3, None, None, 213.0, None, None, 62.0, None, 61.84, None, None, -0.094, None, 0.1, 82.0, None, 8.75, 9.3, -0.1, -0.1, 40.0,2020-10-11 07:00:00,41
84.3, None, None, 13.8, 9.94, 217.7, -2.0, -0.6, None, None, 218.0, None, None, 63.0, None, 62.59, None, None, -0.368, None, 0.1, 84.0, None, 7.292, 9.9, -0.4, 0.0, 1.0,2020-10-11 08:00:00,41
82.6, None, None, 13.4, 7.0, 196.4, -1.0, -0.6, None, None, 196.0, None, None, 20.0, None, 19.7, None, None, 0.931, None, 2.1, 83.0, None, 22.4, 7.0, 0.9, 1.0, -43.0,2020-10-11 09:00:00,41
76.37, None, None, 14.4, 5.114, 170.1, -2.0, -0.6, None, None, 170.0, None, None, 63.0, None, 62.98, None, None, 2.822, None, 3.4, 76.0, None, 28.37, 5.1, 2.8, 0.5, 44.0,2020-10-11 10:00:00,41
69.83, None, None, 15.3, 4.782, 168.1, -1.0, -0.6, None, None, 168.0, None, None, 63.0, None, 63.0, None, None, 4.162, None, 4.9, 70.0, None, 33.97, 4.8, 4.2, 0.0, 0.0,2020-10-11 11:00:00,41
70.28, None, None, 14.5, 5.425, 153.6, 0.0, -0.6, None, None, 154.0, None, None, 63.0, None, None, None, None, 5.584, None, 6.5, 70.0, None, 34.7, 5.4, 5.6, 0.3, 0.0,2020-10-11 12:00:00,41
70.73, None, None, 18.2, 7.251, 183.0, 0.0, -0.6, None, None, 183.0, None, None, 64.0, None, 63.53, None, None, 5.23, None, 6.5, 71.0, None, 29.66, 7.3, 5.2, -0.4, 1.0,2020-10-11 13:00:00,41
67.81, None, None, 16.9, 7.412, 192.4, -1.0, -0.6, None, None, 192.0, None, None, 64.0, None, None, None, None, 4.878, None, 6.5, 68.0, None, 24.11, 7.4, 4.9, 0.0, 1.0,2020-10-11 14:00:00,41
