pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.6, 16.86, 45.9, 17.9, 46.0, 5.0, 16.9, 4.7, 5.0, 0.0, 0.0,2020-10-09 15:00:00, -6999.0,41
0.6, 16.86, 45.77, 17.9, 46.0, 5.0, 16.9, 4.7, 5.0, 0.0, 0.0,2020-10-09 16:00:00, -6999.0,41
0.3, 15.83, 49.89, 17.9, 50.0, 5.0, 15.8, 4.7, 5.0, 0.0, 0.0,2020-10-09 17:00:00, -6999.0,41
0.0, 13.45, 61.46, 17.9, 61.0, 6.0, 13.5, 4.7, 6.0, 0.0, 0.0,2020-10-09 18:00:00, -6999.0,41
0.0, 12.62, 66.41, 13.5, 66.0, 7.0, 12.6, 12.6, 7.0, 0.0, 0.0,2020-10-09 19:00:00, -6999.0,41
0.0, 11.46, 69.27, 13.5, 69.0, 6.0, 11.5, 11.4, 6.0, 0.0, 0.0,2020-10-09 20:00:00, -6999.0,41
0.0, 9.95, 74.63, 13.5, 75.0, 5.0, 10.0, 10.0, 5.0, 0.0, 0.0,2020-10-09 21:00:00, -6999.0,41
0.0, 8.92, 78.98, 13.5, 79.0, 5.0, 8.9, 8.9, 5.0, 0.0, 0.0,2020-10-09 22:00:00, -6999.0,41
0.0, 7.99, 81.3, 13.5, 81.0, 5.0, 8.0, 7.8, 5.0, 0.0, 0.0,2020-10-09 23:00:00, -6999.0,41
0.0, 7.545, 83.7, 13.5, 84.0, 5.0, 7.5, 7.5, 5.0, 0.0, 0.0,2020-10-10 00:00:00, -6999.0,41
0.0, 7.699, 83.6, 13.5, 84.0, 5.0, 7.7, 7.3, 5.0, 0.0, 0.0,2020-10-10 01:00:00, -6999.0,41
0.0, 6.97, 85.6, 13.5, 86.0, 5.0, 7.0, 7.0, 5.0, 0.0, 0.0,2020-10-10 02:00:00, -6999.0,41
0.0, 6.931, 86.0, 13.5, 86.0, 5.0, 6.9, 6.8, 5.0, 0.0, 0.0,2020-10-10 03:00:00, -6999.0,41
0.0, 8.25, 79.84, 13.5, 80.0, 5.0, 8.3, 6.8, 5.0, 0.0, 0.0,2020-10-10 04:00:00, -6999.0,41
0.0, 9.11, 77.72, 13.5, 78.0, 5.0, 9.1, 6.8, 5.0, 0.0, 0.0,2020-10-10 05:00:00, -6999.0,41
0.0, 8.64, 89.5, 13.5, 90.0, 7.0, 8.6, 6.8, 7.0, 0.1, 0.0,2020-10-10 06:00:00, -6999.0,41
0.0, 8.81, 92.1, 8.9, 92.0, 8.0, 8.8, 8.6, 8.0, 0.1, 0.0,2020-10-10 07:00:00, -6999.0,41
0.0, 9.18, 93.0, 9.2, 93.0, 8.0, 9.2, 8.6, 8.0, 0.1, 0.0,2020-10-10 08:00:00, -6999.0,41
0.4, 9.37, 95.2, 9.4, 95.0, 9.0, 9.4, 8.6, 9.0, 0.4, 0.0,2020-10-10 09:00:00, -6999.0,41
1.1, 9.96, 94.3, 10.0, 94.0, 9.0, 10.0, 8.6, 9.0, 0.7, 0.0,2020-10-10 10:00:00, -6999.0,41
2.0, 10.41, 93.7, 10.7, 94.0, 9.0, 10.4, 8.6, 9.0, 0.9, 0.0,2020-10-10 11:00:00, -6999.0,41
2.8, 10.65, 93.6, 10.7, 94.0, 10.0, 10.7, 8.6, 10.0, 0.8, 0.0,2020-10-10 12:00:00, -6999.0,41
3.0, 10.82, 86.9, 11.0, 87.0, 9.0, 10.8, 8.6, 9.0, 0.2, 0.0,2020-10-10 13:00:00, -6999.0,41
3.2, 10.73, 89.4, 11.2, 89.0, 9.0, 10.7, 8.6, 9.0, 0.2, 0.0,2020-10-10 14:00:00, -6999.0,41
3.4, 10.81, 82.5, 11.2, 83.0, 8.0, 10.8, 8.6, 8.0, 0.2, 0.0,2020-10-10 15:00:00, -6999.0,41
3.4, 11.18, 72.0, 11.2, 72.0, 6.0, 11.2, 8.6, 6.0, 0.0, 0.0,2020-10-10 16:00:00, -6999.0,41
3.4, 10.4, 76.57, 11.3, 77.0, 6.0, 10.4, 8.6, 6.0, 0.0, 0.0,2020-10-10 17:00:00, -6999.0,41
4.1, 8.54, 89.7, 11.3, 90.0, 7.0, 8.5, 8.5, 7.0, 0.7, 0.0,2020-10-10 18:00:00, -6999.0,41
6.4, 4.525, 92.1, 8.5, 92.0, 4.0, 4.5, 4.5, 4.0, 2.3, 0.0,2020-10-10 19:00:00, -6999.0,41
6.4, 4.275, 90.9, 8.5, 91.0, 3.0, 4.3, 4.0, 3.0, 0.1, 0.0,2020-10-10 20:00:00, -6999.0,41
6.4, 4.729, 89.5, 8.5, 90.0, 3.0, 4.7, 4.0, 3.0, 0.0, 0.0,2020-10-10 21:00:00, -6999.0,41
6.4, 4.91, 87.6, 8.5, 88.0, 3.0, 4.9, 4.0, 3.0, 0.1, 0.0,2020-10-10 22:00:00, -6999.0,41
7.7, 4.461, 92.3, 8.5, 92.0, 3.0, 4.5, 4.0, 3.0, 1.3, 0.0,2020-10-10 23:00:00, -6999.0,41
8.1, 2.929, 93.2, 8.5, 93.0, 2.0, 2.9, 2.9, 2.0, 0.4, 0.0,2020-10-11 00:00:00, -6999.0,41
8.1, 3.728, 87.5, 8.5, 88.0, 2.0, 3.7, 2.8, 2.0, 0.0, 0.0,2020-10-11 01:00:00, -6999.0,41
8.1, 3.899, 84.7, 8.5, 85.0, 1.0, 3.9, 2.8, 1.0, 0.0, 0.0,2020-10-11 02:00:00, -6999.0,41
8.1, 3.24, 85.6, 8.5, 86.0, 1.0, 3.2, 2.8, 1.0, 0.0, 0.0,2020-10-11 03:00:00, -6999.0,41
8.1, 2.028, 89.0, 8.5, 89.0, 0.0, 2.0, 2.1, 0.0, 0.0, 0.0,2020-10-11 04:00:00, -6999.0,41
8.1, 1.713, 92.1, 8.5, 92.0, 1.0, 1.7, 1.3, 1.0, 0.0, 0.0,2020-10-11 05:00:00, -6999.0,41
8.1, 3.614, 79.8, 8.5, 80.0, 0.0, 3.6, 1.3, 0.0, 0.0, 0.0,2020-10-11 06:00:00, -6999.0,41
8.1, 3.313, 78.74, 4.1, 79.0, 0.0, 3.3, 3.0, 0.0, 0.0, 0.0,2020-10-11 07:00:00, -6999.0,41
8.1, 4.654, 71.05, 4.8, 71.0, 0.0, 4.7, 2.9, 0.0, 0.0, 0.0,2020-10-11 08:00:00, -6999.0,41
7.7, 5.804, 65.44, 5.8, 65.0, 0.0, 5.8, 2.9, 0.0, 0.0, 0.0,2020-10-11 09:00:00, -6999.0,41
9.5, 6.205, 68.06, 6.2, 68.0, 1.0, 6.2, 2.9, 1.0, 2.5, 2.0,2020-10-11 10:00:00, -6999.0,41
8.6, 8.31, 55.19, 8.3, 55.0, 0.0, 8.3, 2.9, 0.0, 0.0, 0.0,2020-10-11 11:00:00, -6999.0,41
7.8, 9.08, 48.8, 9.6, 49.0, -1.0, 9.1, 2.9, -1.0, 0.0, 0.0,2020-10-11 12:00:00, -6999.0,41
7.6, 9.71, 43.79, 10.6, 44.0, -2.0, 9.7, 2.9, -2.0, 0.0, 0.0,2020-10-11 13:00:00, -6999.0,41
7.4, 10.62, 38.48, 10.6, 38.0, -3.0, 10.6, 2.9, -3.0, 0.0, 0.0,2020-10-11 14:00:00, -6999.0,41
7.2, 9.59, 42.8, 10.6, 43.0, -2.0, 9.6, 2.9, -2.0, 0.0, 0.0,2020-10-11 15:00:00, -6999.0,41
7.2, 8.28, 45.8, 10.6, 46.0, -3.0, 8.3, 2.9, -3.0, 0.0, 0.0,2020-10-11 16:00:00, -6999.0,41
7.2, 7.923, 47.87, 10.6, 48.0, -3.0, 7.9, 2.9, -3.0, 0.0, 0.0,2020-10-11 17:00:00, -6999.0,41
6.5, 7.589, 48.09, 10.6, 48.0, -3.0, 7.6, 2.9, -3.0, 0.0, 0.0,2020-10-11 18:00:00, -6999.0,41
4.2, 5.746, 62.35, 7.6, 62.0, -1.0, 5.7, 5.8, -1.0, 0.0, 0.0,2020-10-11 19:00:00, -6999.0,41
4.2, 5.444, 67.37, 7.6, 67.0, 0.0, 5.4, 5.4, 0.0, 0.0, 0.0,2020-10-11 20:00:00, -6999.0,41
4.4, 4.781, 77.16, 7.6, 77.0, 1.0, 4.8, 4.8, 1.0, 0.2, 0.0,2020-10-11 21:00:00, -6999.0,41
4.6, 3.842, 88.1, 7.6, 88.0, 2.0, 3.8, 3.9, 2.0, 0.2, 0.0,2020-10-11 22:00:00, -6999.0,41
4.4, 3.004, 91.4, 7.6, 91.0, 2.0, 3.0, 3.0, 2.0, 1.1, 0.0,2020-10-11 23:00:00, -6999.0,41
6.0, 2.153, 94.2, 7.6, 94.0, 1.0, 2.2, 2.1, 1.0, 2.0, 0.0,2020-10-12 00:00:00, -6999.0,41
6.4, 1.625, 95.7, 7.6, 96.0, 1.0, 1.6, 1.4, 1.0, 0.4, 0.0,2020-10-12 01:00:00, -6999.0,41
6.6, 2.015, 96.1, 7.6, 96.0, 1.0, 2.0, 1.4, 1.0, 0.2, 0.0,2020-10-12 02:00:00, -6999.0,41
6.6, 2.307, 96.2, 7.6, 96.0, 2.0, 2.3, 1.4, 2.0, 0.0, 0.0,2020-10-12 03:00:00, -6999.0,41
6.6, 2.259, 96.0, 7.6, 96.0, 2.0, 2.3, 1.4, 2.0, 0.1, 0.0,2020-10-12 04:00:00, -6999.0,41
6.9, 1.917, 96.1, 7.6, 96.0, 1.0, 1.9, 1.4, 1.0, 0.3, 0.0,2020-10-12 05:00:00, -6999.0,41
7.3, 2.094, 96.6, 7.6, 97.0, 2.0, 2.1, 1.4, 2.0, 0.4, 0.0,2020-10-12 06:00:00, -6999.0,41
7.7, 1.944, 96.9, 2.2, 97.0, 1.0, 1.9, 1.8, 1.0, 0.4, 0.0,2020-10-12 07:00:00, -6999.0,41
7.7, 2.098, 97.1, 2.2, 97.0, 2.0, 2.1, 1.6, 2.0, 0.0, 0.0,2020-10-12 08:00:00, -6999.0,41
7.7, 3.492, 96.2, 3.5, 96.0, 3.0, 3.5, 1.6, 3.0, 0.0, 0.0,2020-10-12 09:00:00, -6999.0,41
5.2, 7.41, 68.89, 7.7, 69.0, 2.0, 7.4, 1.6, 2.0, 0.0, 0.0,2020-10-12 10:00:00, -6999.0,41
5.2, 8.89, 57.22, 8.8, 57.0, 1.0, 8.9, 1.6, 1.0, 0.0, 0.0,2020-10-12 11:00:00, -6999.0,41
5.2, 10.45, 45.79, 10.4, 46.0, -1.0, 10.5, 1.6, -1.0, 0.0, 0.0,2020-10-12 12:00:00, -6999.0,41
5.2, 9.47, 46.73, 10.6, 47.0, -1.0, 9.5, 1.6, -1.0, 0.0, 0.0,2020-10-12 13:00:00, -6999.0,41
5.2, 9.44, 43.24, 10.6, 43.0, -3.0, 9.4, 1.6, -3.0, 0.0, 0.0,2020-10-12 14:00:00, -6999.0,41
5.2, 7.934, 54.72, 10.6, 55.0, -1.0, 7.9, 1.6, -1.0, 0.0, 0.0,2020-10-12 15:00:00, -6999.0,41
None, 8.11, 45.5, None, None, None, None, None, -3.0, None, None,2020-10-12 16:00:00, None,41
None, 6.966, 49.07, None, None, None, None, None, -3.0, None, None,2020-10-12 17:00:00, None,41
5.2, 5.516, 54.93, 10.6, 55.0, -3.0, 5.5, 1.6, -3.0, 0.0, 0.0,2020-10-12 18:00:00, -6999.0,41
5.2, 3.882, 55.38, 5.5, 55.0, -4.0, 3.9, 3.9, -4.0, 0.0, 0.0,2020-10-12 19:00:00, -6999.0,41
5.2, 1.944, 68.2, 5.5, 68.0, -3.0, 1.9, 2.0, -3.0, 0.0, 0.0,2020-10-12 20:00:00, -6999.0,41
5.0, 2.2, 64.3, 5.5, 64.0, -4.0, 2.2, 1.4, -4.0, 0.0, 0.0,2020-10-12 21:00:00, -6999.0,41
4.8, 1.941, 64.42, 5.5, 64.0, -4.0, 1.9, 1.4, -4.0, 0.0, 0.0,2020-10-12 22:00:00, -6999.0,41
3.7, 0.757, 70.67, 5.5, 71.0, -4.0, 0.8, 0.9, -4.0, 0.0, 0.0,2020-10-12 23:00:00, -6999.0,41
1.7, 0.589, 70.85, 5.5, 71.0, -4.0, 0.6, 0.3, -4.0, 0.0, 0.0,2020-10-13 00:00:00, -6999.0,41
1.3, 3.039, 61.67, 5.5, 62.0, -4.0, 3.0, 0.3, -4.0, 0.0, 0.0,2020-10-13 01:00:00, -6999.0,41
1.1, 3.371, 57.6, 5.5, 58.0, -4.0, 3.4, 0.3, -4.0, 0.0, 0.0,2020-10-13 02:00:00, -6999.0,41
1.1, 2.141, 66.6, 5.5, 67.0, -3.0, 2.1, 0.3, -3.0, 0.0, 0.0,2020-10-13 03:00:00, -6999.0,41
1.1, 1.208, 75.32, 5.5, 75.0, -3.0, 1.2, 0.3, -3.0, 0.0, 0.0,2020-10-13 04:00:00, -6999.0,41
0.8, 1.07, 77.45, 5.5, 77.0, -3.0, 1.1, 0.3, -3.0, 0.0, 0.0,2020-10-13 05:00:00, -6999.0,41
0.4, 1.062, 78.06, 5.5, 78.0, -2.0, 1.1, 0.3, -2.0, 0.0, 0.0,2020-10-13 06:00:00, -6999.0,41
0.2, 1.218, 87.8, 1.7, 88.0, 0.0, 1.2, 1.1, 0.0, 0.2, 0.0,2020-10-13 07:00:00, -6999.0,41
0.2, 1.232, 91.6, 1.7, 92.0, 0.0, 1.2, 0.9, 0.0, 0.1, 0.0,2020-10-13 08:00:00, -6999.0,41
0.6, 0.81, 93.3, 1.7, 93.0, 0.0, 0.8, 0.8, 0.0, 0.4, 0.0,2020-10-13 09:00:00, -6999.0,41
0.9, 0.704, 95.4, 1.7, 95.0, 0.0, 0.7, 0.6, 0.0, 0.3, 0.0,2020-10-13 10:00:00, -6999.0,41
1.5, 0.448, 96.1, 1.7, 96.0, 0.0, 0.4, 0.4, 0.0, 0.6, 1.0,2020-10-13 11:00:00, -6999.0,41
2.4, 0.283, 96.6, 1.7, 97.0, 0.0, 0.3, 0.2, 0.0, 0.9, 1.0,2020-10-13 12:00:00, -6999.0,41
2.8, 0.795, 96.3, 1.7, 96.0, 0.0, 0.8, 0.2, 0.0, 0.4, 0.0,2020-10-13 13:00:00, -6999.0,41
3.5, 1.109, 96.2, 1.7, 96.0, 1.0, 1.1, 0.2, 1.0, 0.7, 0.0,2020-10-13 14:00:00, -6999.0,41
4.3, 1.539, 96.3, 1.8, 96.0, 1.0, 1.5, 0.2, 1.0, 0.8, 0.0,2020-10-13 15:00:00, -6999.0,41
4.7, 2.059, 96.7, 2.1, 97.0, 1.0, 2.1, 0.2, 1.0, 0.4, 0.0,2020-10-13 16:00:00, -6999.0,41
4.7, 1.771, 95.9, 2.3, 96.0, 2.0, 1.8, 0.2, 2.0, 0.1, 0.0,2020-10-13 17:00:00, -6999.0,41
4.7, 0.594, 96.6, 2.3, 97.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0,2020-10-13 18:00:00, -6999.0,41
4.7, 1.515, 96.5, 1.6, 97.0, 1.0, 1.5, 0.6, 1.0, 0.0, 0.0,2020-10-13 19:00:00, -6999.0,41
4.7, 1.284, 97.0, 1.6, 97.0, 1.0, 1.3, 0.6, 1.0, 0.0, 0.0,2020-10-13 20:00:00, -6999.0,41
4.7, 2.937, 97.5, 2.9, 98.0, 2.0, 2.9, 0.6, 2.0, 0.1, 0.0,2020-10-13 21:00:00, -6999.0,41
4.7, 3.09, 97.2, 3.2, 97.0, 3.0, 3.1, 0.6, 3.0, 0.1, 0.0,2020-10-13 22:00:00, -6999.0,41
4.9, 3.063, 97.2, 3.2, 97.0, 3.0, 3.1, 0.6, 3.0, 0.2, 0.0,2020-10-13 23:00:00, -6999.0,41
