CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.62, None, None, 14.0, 18.74, 6.21, 148.1, -6999.0, 6.2, -1.6, -3.4, 0.0, 148.0, 0.8, None, None, -6999.0, None,2020-10-08 15:00:00, 0.0, None, -6999.0, -6999.0,41
-2.19, None, None, 15.3, 20.37, 7.43, 152.8, -6999.0, 7.4, -2.2, -3.4, 0.0, 153.0, 0.8, None, None, -6999.0, None,2020-10-08 16:00:00, 0.0, None, -6999.0, -6999.0,41
-2.196, None, None, 17.0, 16.89, 8.3, 162.1, -6999.0, 8.3, -2.2, -3.4, 0.0, 162.0, 0.8, None, None, -6999.0, None,2020-10-08 17:00:00, 0.0, None, -6999.0, -6999.0,41
-2.792, None, None, 17.6, 12.83, 10.6, 150.8, -6999.0, 10.6, -2.8, -3.4, 0.0, 151.0, 0.8, None, None, -6999.0, None,2020-10-08 18:00:00, 0.0, None, -6999.0, -6999.0,41
-2.024, None, None, 16.4, 14.51, 10.24, 139.8, -6999.0, 10.2, -2.0, -3.1, 0.0, 140.0, -1.9, None, None, -6999.0, None,2020-10-08 19:00:00, 0.0, None, -6999.0, -6999.0,41
-3.19, None, None, 21.0, 13.02, 13.46, 149.3, -6999.0, 13.5, -3.2, -3.3, 0.0, 149.0, -1.8, None, None, -6999.0, None,2020-10-08 20:00:00, 0.0, None, -6999.0, -6999.0,41
-3.008, None, None, 25.3, 12.7, 14.06, 146.3, -6999.0, 14.1, -3.0, -3.5, 0.0, 146.0, -1.8, None, None, -6999.0, None,2020-10-08 21:00:00, 0.0, None, -6999.0, -6999.0,41
-2.921, None, None, 24.5, 13.33, 15.66, 148.4, -6999.0, 15.7, -2.9, -3.5, 0.0, 148.0, -1.8, None, None, -6999.0, None,2020-10-08 22:00:00, 0.0, None, -6999.0, -6999.0,41
-2.969, None, None, 20.7, 15.03, 11.97, 143.5, -6999.0, 12.0, -3.0, -3.5, 0.0, 144.0, -1.8, None, None, -6999.0, None,2020-10-08 23:00:00, 0.0, None, -6999.0, -6999.0,41
-3.103, None, None, 26.0, 12.74, 15.72, 150.5, -6999.0, 15.7, -3.1, -3.5, 0.0, 151.0, -1.8, None, None, -6999.0, None,2020-10-09 00:00:00, 0.0, None, -6999.0, -6999.0,41
-3.094, None, None, 24.3, 10.06, 15.21, 148.7, -6999.0, 15.2, -3.1, -3.5, 0.0, 149.0, -1.8, None, None, -6999.0, None,2020-10-09 01:00:00, 0.0, None, -6999.0, -6999.0,41
-2.769, None, None, 22.1, 18.87, 11.99, 137.2, -6999.0, 12.0, -2.8, -3.5, 0.0, 137.0, -1.8, None, None, -6999.0, None,2020-10-09 02:00:00, 0.0, None, -6999.0, -6999.0,41
-3.314, None, None, 25.3, 10.03, 13.49, 143.9, -6999.0, 13.5, -3.3, -3.5, 0.0, 144.0, -1.8, None, None, -6999.0, None,2020-10-09 03:00:00, 0.0, None, -6999.0, -6999.0,41
-3.113, None, None, 27.5, 11.06, 14.1, 139.6, -6999.0, 14.1, -3.1, -3.5, 0.0, 140.0, -1.8, None, None, -6999.0, None,2020-10-09 04:00:00, 0.0, None, -6999.0, -6999.0,41
-3.141, None, None, 22.9, 12.86, 13.15, 143.2, -6999.0, 13.2, -3.1, -3.5, 0.0, 143.0, -1.8, None, None, -6999.0, None,2020-10-09 05:00:00, 0.0, None, -6999.0, -6999.0,41
-3.266, None, None, 20.7, 12.39, 12.63, 136.4, -6999.0, 12.6, -3.3, -3.5, 0.0, 136.0, -1.8, None, None, -6999.0, None,2020-10-09 06:00:00, 0.0, None, -6999.0, -6999.0,41
-3.16, None, None, 21.9, 13.2, 12.68, 135.1, -6999.0, 12.7, -3.2, -3.6, 0.0, 135.0, -3.2, None, None, -6999.0, None,2020-10-09 07:00:00, 0.0, None, -6999.0, -6999.0,41
-3.247, None, None, 26.7, 13.11, 14.51, 138.4, -6999.0, 14.5, -3.2, -3.6, 0.0, 138.0, -3.0, None, None, -6999.0, None,2020-10-09 08:00:00, 0.0, None, -6999.0, -6999.0,41
-2.912, None, None, 27.1, 13.44, 15.29, 143.1, -6999.0, 15.3, -2.9, -3.6, 0.0, 143.0, -2.9, None, None, -6999.0, None,2020-10-09 09:00:00, 0.0, None, -6999.0, -6999.0,41
-2.52, None, None, 27.2, 15.04, 15.68, 134.3, -6999.0, 15.7, -2.5, -3.6, 0.0, 134.0, -2.5, None, None, -6999.0, None,2020-10-09 10:00:00, 0.0, None, -6999.0, -6999.0,41
-2.138, None, None, 29.6, 15.66, 19.03, 126.1, -6999.0, 19.0, -2.1, -3.6, 0.0, 126.0, -2.1, None, None, -6999.0, None,2020-10-09 11:00:00, 0.0, None, -6999.0, -6999.0,41
-1.71, None, None, 31.2, 19.51, 15.99, 138.2, -6999.0, 16.0, -1.7, -3.6, 0.0, 138.0, -1.4, None, None, -6999.0, None,2020-10-09 12:00:00, 0.0, None, -6999.0, -6999.0,41
-1.558, None, None, 30.7, 17.37, 17.95, 124.6, -6999.0, 18.0, -1.6, -3.6, 0.0, 125.0, -1.3, None, None, -6999.0, None,2020-10-09 13:00:00, 0.0, None, -6999.0, -6999.0,41
-1.282, None, None, 38.2, 17.46, 17.76, 102.9, -6999.0, 17.8, -1.3, -3.6, 0.0, 103.0, -1.2, None, None, -6999.0, None,2020-10-09 14:00:00, 0.0, None, -6999.0, -6999.0,41
-1.291, None, None, 31.8, 21.11, 14.68, 119.2, -6999.0, 14.7, -1.3, -3.6, 0.0, 119.0, -1.0, None, None, -6999.0, None,2020-10-09 15:00:00, 0.0, None, -6999.0, -6999.0,41
-2.206, None, None, 23.2, 24.1, 7.86, 131.2, -6999.0, 7.9, -2.2, -3.6, 0.0, 131.0, -1.0, None, None, -6999.0, None,2020-10-09 16:00:00, 0.0, None, -6999.0, -6999.0,41
-2.292, None, None, 28.2, 17.75, 16.23, 99.8, -6999.0, 16.2, -2.3, -3.6, 0.0, 100.0, -1.0, None, None, -6999.0, None,2020-10-09 17:00:00, 0.0, None, -6999.0, -6999.0,41
-2.272, None, None, 27.1, 15.82, 14.5, 91.0, -6999.0, 14.5, -2.3, -3.6, 0.0, 91.0, -1.0, None, None, -6999.0, None,2020-10-09 18:00:00, 0.0, None, -6999.0, -6999.0,41
-2.043, None, None, 29.4, 12.28, 15.82, 94.5, -6999.0, 15.8, -2.0, -2.4, 0.0, 95.0, -1.9, None, None, -6999.0, None,2020-10-09 19:00:00, 0.0, None, -6999.0, -6999.0,41
-2.205, None, None, 28.2, 11.7, 18.37, 114.9, -6999.0, 18.4, -2.2, -2.4, 0.0, 115.0, -1.8, None, None, -6999.0, None,2020-10-09 20:00:00, 0.0, None, -6999.0, -6999.0,41
-2.368, None, None, 24.1, 14.21, 14.48, 126.3, -6999.0, 14.5, -2.4, -2.6, 0.0, 126.0, -1.8, None, None, -6999.0, None,2020-10-09 21:00:00, 0.0, None, -6999.0, -6999.0,41
-2.5, None, None, 28.4, 13.09, 15.11, 141.1, -6999.0, 15.1, -2.5, -2.6, 0.0, 141.0, -1.8, None, None, -6999.0, None,2020-10-09 22:00:00, 0.0, None, -6999.0, -6999.0,41
-2.386, None, None, 28.0, 12.21, 17.54, 142.0, -6999.0, 17.5, -2.4, -2.6, 0.0, 142.0, -1.8, None, None, -6999.0, None,2020-10-09 23:00:00, 0.0, None, -6999.0, -6999.0,41
-2.53, None, None, 33.3, 11.25, 19.6, 147.0, -6999.0, 19.6, -2.5, -3.0, 0.0, 147.0, -1.8, None, None, -6999.0, None,2020-10-10 00:00:00, 0.0, None, -6999.0, -6999.0,41
-2.453, None, None, 35.6, 10.66, 20.17, 144.9, -6999.0, 20.2, -2.5, -3.0, 0.0, 145.0, -1.8, None, None, -6999.0, None,2020-10-10 01:00:00, 0.0, None, -6999.0, -6999.0,41
-2.492, None, None, None, 13.21, 15.43, 141.5, None, None, None, None, None, None, None, None, None, None, None,2020-10-10 02:00:00, None, None, None, None,41
-2.549, None, None, 24.1, 13.01, 13.66, 139.2, -6999.0, 13.7, -2.5, -3.1, 0.0, 139.0, -1.8, None, None, -6999.0, None,2020-10-10 03:00:00, 0.0, None, -6999.0, -6999.0,41
-2.788, None, None, 25.2, 12.44, 14.75, 145.8, -6999.0, 14.8, -2.8, -3.1, 0.0, 146.0, -1.8, None, None, -6999.0, None,2020-10-10 04:00:00, 0.0, None, -6999.0, -6999.0,41
-2.788, None, None, 26.2, 13.93, 14.57, 145.5, -6999.0, 14.6, -2.8, -3.1, 0.0, 146.0, -1.8, None, None, -6999.0, None,2020-10-10 05:00:00, 0.0, None, -6999.0, -6999.0,41
-2.692, None, None, 23.8, 13.11, 12.97, 144.3, -6999.0, 13.0, -2.7, -3.1, 0.0, 144.0, -1.8, None, None, -6999.0, None,2020-10-10 06:00:00, 0.0, None, -6999.0, -6999.0,41
-2.74, None, None, 21.5, 11.82, 12.14, 140.0, -6999.0, 12.1, -2.7, -3.0, 0.0, 140.0, -2.7, None, None, -6999.0, None,2020-10-10 07:00:00, 0.0, None, -6999.0, -6999.0,41
-2.941, None, None, 24.4, 9.56, 12.18, 143.0, -6999.0, 12.2, -2.9, -3.0, 0.0, 143.0, -2.7, None, None, -6999.0, None,2020-10-10 08:00:00, 0.0, None, -6999.0, -6999.0,41
-2.865, None, None, 20.7, 13.23, 11.85, 140.0, -6999.0, 11.9, -2.9, -3.0, 0.0, 140.0, -2.7, None, None, -6999.0, None,2020-10-10 09:00:00, 0.0, None, -6999.0, -6999.0,41
-2.683, None, None, 17.9, 9.25, 12.01, 145.0, -6999.0, 12.0, -2.7, -3.0, 0.0, 145.0, -2.6, None, None, -6999.0, None,2020-10-10 10:00:00, 0.0, None, -6999.0, -6999.0,41
-2.511, None, None, 18.1, 15.82, 10.49, 148.5, -6999.0, 10.5, -2.5, -3.0, 0.0, 149.0, -2.1, None, None, -6999.0, None,2020-10-10 11:00:00, 0.0, None, -6999.0, -6999.0,41
-2.092, None, None, 18.6, 11.33, 11.72, 155.8, -6999.0, 11.7, -2.1, -3.0, 0.0, 156.0, -2.1, None, None, -6999.0, None,2020-10-10 12:00:00, 0.0, None, -6999.0, -6999.0,41
-1.164, None, None, 14.9, 22.14, 7.88, 156.9, -6999.0, 7.9, -1.2, -3.0, 0.0, 157.0, -0.6, None, None, -6999.0, None,2020-10-10 13:00:00, 0.0, None, -6999.0, -6999.0,41
-0.885, None, None, 16.6, 15.59, 8.48, 175.9, -6999.0, 8.5, -0.9, -3.0, 0.0, 176.0, -0.6, None, None, -6999.0, None,2020-10-10 14:00:00, 0.0, None, -6999.0, -6999.0,41
-1.722, None, None, 16.8, 14.45, 9.65, 173.2, -6999.0, 9.7, -1.7, -3.0, 0.0, 173.0, -0.6, None, None, -6999.0, None,2020-10-10 15:00:00, 0.0, None, -6999.0, -6999.0,41
-1.315, None, None, 16.6, 11.93, 10.28, 163.3, -6999.0, 10.3, -1.3, -3.0, 0.0, 163.0, -0.6, None, None, -6999.0, None,2020-10-10 16:00:00, 0.0, None, -6999.0, -6999.0,41
-1.674, None, None, 19.1, 13.58, 11.12, 167.8, -6999.0, 11.1, -1.7, -3.0, 0.0, 168.0, -0.6, None, None, -6999.0, None,2020-10-10 17:00:00, 0.0, None, -6999.0, -6999.0,41
-1.891, None, None, 15.8, 16.2, 8.13, 162.1, -6999.0, 8.1, -1.9, -3.0, 0.0, 162.0, -0.6, None, None, -6999.0, None,2020-10-10 18:00:00, 0.0, None, -6999.0, -6999.0,41
-2.044, None, None, 15.9, 14.93, 8.96, 152.1, -6999.0, 9.0, -2.0, -2.1, 0.0, 152.0, -1.8, None, None, -6999.0, None,2020-10-10 19:00:00, 0.0, None, -6999.0, -6999.0,41
-2.082, None, None, 13.0, 11.2, 7.51, 150.8, -6999.0, 7.5, -2.1, -2.1, 0.0, 151.0, -1.8, None, None, -6999.0, None,2020-10-10 20:00:00, 0.0, None, -6999.0, -6999.0,41
-2.167, None, None, 14.0, 15.61, 7.7, 154.7, -6999.0, 7.7, -2.2, -2.2, 0.0, 155.0, -1.8, None, None, -6999.0, None,2020-10-10 21:00:00, 0.0, None, -6999.0, -6999.0,41
-2.215, None, None, 17.4, 10.3, 10.82, 148.1, -6999.0, 10.8, -2.2, -2.3, 0.0, 148.0, -1.8, None, None, -6999.0, None,2020-10-10 22:00:00, 0.0, None, -6999.0, -6999.0,41
-2.482, None, None, 14.8, 11.54, 9.55, 150.2, -6999.0, 9.6, -2.5, -2.5, 0.0, 150.0, -1.8, None, None, -6999.0, None,2020-10-10 23:00:00, 0.0, None, -6999.0, -6999.0,41
-2.597, None, None, 22.2, 9.33, 13.26, 159.5, -6999.0, 13.3, -2.6, -2.6, 0.0, 160.0, -1.8, None, None, -6999.0, None,2020-10-11 00:00:00, 0.0, None, -6999.0, -6999.0,41
-2.539, None, None, 18.2, 10.66, 12.5, 155.5, -6999.0, 12.5, -2.5, -2.6, 0.0, 156.0, -1.8, None, None, -6999.0, None,2020-10-11 01:00:00, 0.0, None, -6999.0, -6999.0,41
-2.52, None, None, 17.6, 15.03, 10.54, 157.1, -6999.0, 10.5, -2.5, -2.6, 0.0, 157.0, -1.8, None, None, -6999.0, None,2020-10-11 02:00:00, 0.0, None, -6999.0, -6999.0,41
-2.501, None, None, 8.5, 34.19, 0.623, 145.5, -6999.0, 0.6, -2.5, -2.6, 0.0, 146.0, -1.8, None, None, -6999.0, None,2020-10-11 03:00:00, 0.0, None, -6999.0, -6999.0,41
-2.597, None, None, 6.1, 54.55, 1.318, 340.0, -6999.0, 1.3, -2.6, -2.7, 0.0, 340.0, -1.8, None, None, -6999.0, None,2020-10-11 04:00:00, 0.0, None, -6999.0, -6999.0,41
-2.682, None, None, 9.0, 51.56, 2.086, 117.6, -6999.0, 2.1, -2.7, -2.7, 0.0, 118.0, -1.8, None, None, -6999.0, None,2020-10-11 05:00:00, 0.0, None, -6999.0, -6999.0,41
-3.103, None, None, 14.5, 15.42, 8.49, 133.7, -6999.0, 8.5, -3.1, -3.1, 0.0, 134.0, -1.8, None, None, -6999.0, None,2020-10-11 06:00:00, 0.0, None, -6999.0, -6999.0,41
-3.314, None, None, 12.8, 25.57, 4.19, 146.1, -6999.0, 4.2, -3.3, -3.4, 0.0, 146.0, -3.0, None, None, -6999.0, None,2020-10-11 07:00:00, 0.0, None, -6999.0, -6999.0,41
-3.41, None, None, 19.1, 10.84, 11.19, 138.8, -6999.0, 11.2, -3.4, -3.5, 0.0, 139.0, -3.0, None, None, -6999.0, None,2020-10-11 08:00:00, 0.0, None, -6999.0, -6999.0,41
-3.199, None, None, 12.6, 9.93, 8.41, 139.2, -6999.0, 8.4, -3.2, -3.5, 0.0, 139.0, -3.0, None, None, -6999.0, None,2020-10-11 09:00:00, 0.0, None, -6999.0, -6999.0,41
-2.673, None, None, 13.7, 12.5, 8.58, 149.9, -6999.0, 8.6, -2.7, -3.5, 0.0, 150.0, -2.7, None, None, -6999.0, None,2020-10-11 10:00:00, 0.0, None, -6999.0, -6999.0,41
-2.463, None, None, 13.6, 16.21, 6.831, 154.7, -6999.0, 6.8, -2.5, -3.5, 0.0, 155.0, -2.2, None, None, -6999.0, None,2020-10-11 11:00:00, 0.0, None, -6999.0, -6999.0,41
-2.369, None, None, 13.9, 14.76, 7.69, 166.1, -6999.0, 7.7, -2.4, -3.5, 0.0, 166.0, -2.2, None, None, -6999.0, None,2020-10-11 12:00:00, 0.0, None, -6999.0, -6999.0,41
-2.007, None, None, 13.6, 17.42, 7.81, 162.2, -6999.0, 7.8, -2.0, -3.5, 0.0, 162.0, -1.9, None, None, -6999.0, None,2020-10-11 13:00:00, 0.0, None, -6999.0, -6999.0,41
-1.327, None, None, 15.6, 17.79, 7.88, 176.6, -6999.0, 7.9, -1.3, -3.5, 0.0, 177.0, -1.2, None, None, -6999.0, None,2020-10-11 14:00:00, 0.0, None, -6999.0, -6999.0,41
-0.923, None, None, 15.0, 19.63, 7.01, 178.0, -6999.0, 7.0, -0.9, -3.5, 0.0, 178.0, -0.4, None, None, -6999.0, None,2020-10-11 15:00:00, 0.0, None, -6999.0, -6999.0,41
-0.686, None, None, 13.1, 21.37, 5.197, 179.1, -6999.0, 5.2, -0.7, -3.5, 0.0, 179.0, -0.2, None, None, -6999.0, None,2020-10-11 16:00:00, 0.0, None, -6999.0, -6999.0,41
-1.561, None, None, 12.3, 24.82, 4.4, 167.5, -6999.0, 4.4, -1.6, -3.5, 0.0, 168.0, -0.2, None, None, -6999.0, None,2020-10-11 17:00:00, 0.0, None, -6999.0, -6999.0,41
-1.952, None, None, 16.0, 40.03, 5.224, 189.6, -6999.0, 5.2, -2.0, -3.5, 0.0, 190.0, -0.2, None, None, -6999.0, None,2020-10-11 18:00:00, 0.0, None, -6999.0, -6999.0,41
-1.92, None, None, 11.2, 31.25, 4.937, 239.5, -6999.0, 4.9, -1.9, -2.1, 0.0, 240.0, -1.8, None, None, -6999.0, None,2020-10-11 19:00:00, 0.0, None, -6999.0, -6999.0,41
-2.243, None, None, 14.6, 21.26, 6.952, 255.9, -6999.0, 7.0, -2.2, -2.2, 0.0, 256.0, -1.8, None, None, -6999.0, None,2020-10-11 20:00:00, 0.0, None, -6999.0, -6999.0,41
-2.568, None, None, 14.8, 17.2, 7.51, 258.3, -6999.0, 7.5, -2.6, -2.6, 0.0, 258.0, -1.8, None, None, -6999.0, None,2020-10-11 21:00:00, 0.0, None, -6999.0, -6999.0,41
-2.759, None, None, 11.4, 19.39, 5.369, 261.4, -6999.0, 5.4, -2.8, -2.8, 0.0, 261.0, -1.8, None, None, -6999.0, None,2020-10-11 22:00:00, 0.0, None, -6999.0, -6999.0,41
-2.845, None, None, 10.8, 14.76, 5.35, 304.0, -6999.0, 5.4, -2.8, -2.9, 0.0, 304.0, -1.8, None, None, -6999.0, None,2020-10-11 23:00:00, 0.0, None, -6999.0, -6999.0,41
