RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.46, None, None, 13.8, 7.017, 54.13, 6.0, 9.9, 6.0, 835.0, 54.0, None, None, -1.0, None, -0.574, None, None, 10.09, None, 12.5, None, None, 17.62, 7.0, 10.1, 951.9, -0.1, 0.0, 73.0,2020-10-07 00:00:00, 835.0,41
73.6, None, None, 13.8, 7.181, 56.44, 5.0, 9.2, 5.0, 840.0, 56.0, None, None, -1.0, None, -0.585, None, None, 9.15, None, 12.5, None, None, 15.73, 7.2, 9.2, 957.6, 0.1, 0.0, 74.0,2020-10-07 01:00:00, 840.0,41
69.09, None, None, 16.3, 7.268, 66.41, 4.0, 8.9, 4.0, 838.0, 66.0, None, None, -1.0, None, -0.568, None, None, 8.93, None, 12.5, None, None, 32.42, 7.3, 8.9, 955.3, 0.0, 0.0, 69.0,2020-10-07 02:00:00, 838.0,41
66.2, None, None, 18.3, 7.116, 67.87, 3.0, 8.7, 3.0, 840.0, 68.0, None, None, -1.0, None, -0.582, None, None, 8.74, None, 12.5, None, None, 26.17, 7.1, 8.7, 957.6, 0.0, 0.0, 66.0,2020-10-07 03:00:00, 840.0,41
65.85, None, None, 14.6, 3.975, 114.2, 3.0, 8.5, 3.0, 839.0, 114.0, None, None, -1.0, None, -0.66, None, None, 8.63, None, 12.5, None, None, 31.99, 4.0, 8.6, 956.3, 0.1, 0.0, 66.0,2020-10-07 04:00:00, 839.0,41
65.48, None, None, 8.3, 3.036, 128.6, 2.0, 8.0, 2.0, 841.0, 129.0, None, None, -1.0, None, -0.644, None, None, 8.2, None, 12.5, None, None, 22.79, 3.0, 8.2, 958.9, 0.0, 0.0, 65.0,2020-10-07 05:00:00, 841.0,41
66.21, None, None, 8.3, 2.683, 121.9, 2.0, 8.0, 2.0, 840.0, 122.0, None, None, -1.0, None, -0.645, None, None, 8.11, None, 12.5, None, None, 25.64, 2.7, 8.1, 958.1, 0.0, 0.0, 66.0,2020-10-07 06:00:00, 840.0,41
65.22, None, None, 4.0, 0.789, 100.8, 2.0, 8.0, 2.0, 839.0, 101.0, None, None, -1.0, None, -0.635, None, None, 8.17, None, 8.2, None, None, 50.67, 0.8, 8.2, 957.1, 0.1, 0.0, 65.0,2020-10-07 07:00:00, 839.0,41
65.87, None, None, 4.0, 0.38, 119.5, 2.0, 8.0, 2.0, 839.0, 120.0, None, None, -1.0, None, -0.688, None, None, 8.13, None, 8.2, None, None, 22.58, 0.4, 8.1, 957.2, 0.0, 0.0, 66.0,2020-10-07 08:00:00, 839.0,41
61.63, None, None, 6.2, 0.919, 132.1, 2.0, 8.0, 2.0, 839.0, 132.0, None, None, -1.0, None, -0.831, None, None, 9.18, None, 9.2, None, None, 30.96, 0.9, 9.2, 957.0, 0.0, 0.0, 62.0,2020-10-07 09:00:00, 839.0,41
