CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
5.619, 95.7, 6.5, 96.0, 13.0, 29.76, 5.5, 154.6, 5.454, 5.6, 4.6, None, 155.0, 5.0,2020-10-07 10:00:00,41
6.297, 86.9, 7.1, 87.0, 16.1, 30.73, 5.1, 189.4, 5.123, 6.3, 4.6, None, 189.0, 4.0,2020-10-07 11:00:00,41
6.473, 82.0, 7.1, 82.0, 13.6, 28.66, 5.7, 209.7, 5.664, 6.5, 4.6, None, 210.0, 4.0,2020-10-07 12:00:00,41
7.669, 83.3, 7.4, 83.0, 21.3, 29.45, 7.6, 238.7, 7.585, 7.7, 4.6, None, 239.0, 5.0,2020-10-07 13:00:00,41
7.747, 74.55, 8.2, 75.0, 23.6, 22.89, 11.1, 225.4, 11.14, 7.7, 4.6, None, 225.0, 3.0,2020-10-07 14:00:00,41
9.05, 67.18, 9.0, 67.0, 24.1, 26.78, 12.7, 223.9, 12.68, 9.1, 4.6, None, 224.0, 3.0,2020-10-07 15:00:00,41
8.19, 72.19, 9.1, 72.0, 21.0, 26.98, 9.3, 217.8, 9.28, 8.2, 4.6, None, 218.0, 3.0,2020-10-07 16:00:00,41
7.985, 71.71, 9.1, 72.0, 17.4, 30.47, 8.2, 217.3, 8.23, 8.0, 4.6, None, 217.0, 3.0,2020-10-07 17:00:00,41
7.385, 74.97, 9.1, 75.0, 20.7, 14.49, 10.8, 193.2, 10.81, 7.4, 4.6, None, 193.0, 3.0,2020-10-07 18:00:00,41
7.34, 76.48, 7.5, 76.0, 20.7, 17.03, 13.3, 186.4, 13.32, 7.3, 7.2, None, 186.0, 4.0,2020-10-07 19:00:00,41
6.875, 82.8, 7.5, 83.0, 24.0, 16.13, 13.9, 180.6, 13.88, 6.9, 6.9, None, 181.0, 4.0,2020-10-07 20:00:00,41
6.569, 86.2, 7.5, 86.0, 26.5, 15.43, 16.5, 180.1, 16.53, 6.6, 6.4, None, 180.0, 4.0,2020-10-07 21:00:00,41
6.354, 87.3, 7.5, 87.0, 27.5, 12.67, 18.5, 183.1, 18.5, 6.4, 6.2, None, 183.0, 5.0,2020-10-07 22:00:00,41
6.453, 84.4, 7.5, 84.0, 31.9, 14.55, 17.1, 189.5, 17.1, 6.5, 6.2, None, 190.0, 4.0,2020-10-07 23:00:00,41
5.992, 88.7, 7.5, 89.0, 24.2, 21.21, 15.4, 181.8, 15.41, 6.0, 5.9, None, 182.0, 4.0,2020-10-08 00:00:00,41
5.167, 93.8, 7.5, 94.0, 45.1, 44.97, 13.5, 167.8, 13.49, 5.2, 4.7, None, 168.0, 4.0,2020-10-08 01:00:00,41
5.837, 86.9, 7.5, 87.0, 36.4, 23.95, 17.4, 196.1, 17.4, 5.8, 4.7, None, 196.0, 4.0,2020-10-08 02:00:00,41
5.916, 84.4, 7.5, 84.0, 35.1, 17.89, 16.2, 210.9, 16.17, 5.9, 4.7, None, 211.0, 3.0,2020-10-08 03:00:00,41
5.435, 89.9, 7.5, 90.0, 22.7, 12.85, 13.3, 230.3, 13.32, 5.4, 4.7, None, 230.0, 3.0,2020-10-08 04:00:00,41
5.043, 94.3, 7.5, 94.0, 27.3, 9.87, 18.5, 248.5, 18.47, 5.0, 4.7, None, 249.0, 4.0,2020-10-08 05:00:00,41
4.384, 99.8, 7.5, 100.0, 36.3, 10.03, 22.9, 250.8, 22.91, 4.4, 4.3, None, 251.0, 4.0,2020-10-08 06:00:00,41
4.401, 97.6, 4.5, 98.0, 36.8, 8.14, 23.9, 250.1, 23.88, 4.4, 4.1, None, 250.0, 4.0,2020-10-08 07:00:00,41
4.221, 95.7, 4.6, 96.0, 38.5, 10.19, 23.6, 249.0, 23.59, 4.2, 4.1, None, 249.0, 3.0,2020-10-08 08:00:00,41
3.846, 96.5, 4.6, 97.0, 36.8, 10.15, 25.7, 250.2, 25.68, 3.8, 3.8, None, 250.0, 3.0,2020-10-08 09:00:00,41
3.905, 96.2, 4.6, 96.0, 37.3, 8.38, 23.1, 252.5, 23.07, 3.9, 3.7, None, 253.0, 3.0,2020-10-08 10:00:00,41
3.921, 87.1, 4.6, 87.0, 41.1, 13.78, 23.9, 247.8, 23.86, 3.9, 3.7, None, 248.0, 1.0,2020-10-08 11:00:00,41
4.112, 81.7, 4.6, 82.0, 48.3, 13.28, 30.6, 247.3, 30.55, 4.1, 3.7, None, 247.0, 1.0,2020-10-08 12:00:00,41
3.893, 81.4, 4.6, 81.0, 46.6, 13.92, 27.9, 245.3, 27.89, 3.9, 3.7, None, 245.0, 1.0,2020-10-08 13:00:00,41
3.037, 90.5, 4.6, 91.0, 53.5, 13.17, 31.8, 247.1, 31.79, 3.0, 3.0, None, 247.0, 2.0,2020-10-08 14:00:00,41
2.806, 93.6, 4.6, 94.0, 46.6, 10.5, 31.9, 248.5, 31.86, 2.8, 2.7, None, 249.0, 2.0,2020-10-08 15:00:00,41
2.091, 99.8, 4.6, 100.0, 57.4, 8.74, 34.0, 251.1, 34.03, 2.1, 1.9, None, 251.0, 2.0,2020-10-08 16:00:00,41
1.757, 99.8, 4.6, 100.0, 50.5, 8.35, 35.9, 249.9, 35.93, 1.8, 1.5, None, 250.0, 2.0,2020-10-08 17:00:00,41
1.454, 99.7, 4.6, 100.0, 49.3, 8.38, 32.6, 248.4, 32.58, 1.5, 1.4, None, 248.0, 1.0,2020-10-08 18:00:00,41
1.587, 99.7, 1.7, 100.0, 46.9, 10.38, 32.8, 247.0, 32.76, 1.6, 1.3, None, 247.0, 1.0,2020-10-08 19:00:00,41
1.862, 96.7, 2.0, 97.0, 53.1, 11.36, 19.4, 248.6, 19.42, 1.9, 1.7, None, 249.0, 1.0,2020-10-08 20:00:00,41
1.288, 99.7, 2.0, 100.0, 52.1, 10.07, 35.0, 248.1, 35.0, 1.3, 1.3, None, 248.0, 1.0,2020-10-08 21:00:00,41
1.375, 99.3, 2.0, 99.0, 44.5, 7.131, 32.8, 248.2, 32.76, 1.4, 0.9, None, 248.0, 1.0,2020-10-08 22:00:00,41
1.193, 94.7, 2.0, 95.0, 41.9, 9.46, 29.2, 249.4, 29.21, 1.2, 0.9, None, 249.0, 0.0,2020-10-08 23:00:00,41
1.015, 99.0, 2.0, 99.0, 38.2, 12.39, 22.4, 252.3, 22.42, 1.0, 0.9, None, 252.0, 1.0,2020-10-09 00:00:00,41
1.079, 96.9, 2.0, 97.0, 40.4, 12.69, 22.3, 246.3, 22.26, 1.1, 0.9, None, 246.0, 1.0,2020-10-09 01:00:00,41
0.894, 98.3, 2.0, 98.0, 40.2, 13.11, 24.7, 243.4, 24.73, 0.9, 0.9, None, 243.0, 1.0,2020-10-09 02:00:00,41
0.911, 98.3, 2.0, 98.0, 40.4, 13.41, 27.3, 240.0, 27.25, 0.9, 0.8, None, 240.0, 1.0,2020-10-09 03:00:00,41
0.891, 98.1, 2.0, 98.0, 37.8, 11.53, 25.5, 248.2, 25.51, 0.9, 0.7, None, 248.0, 1.0,2020-10-09 04:00:00,41
0.811, 98.6, 2.0, 99.0, 41.1, 9.55, 26.9, 246.6, 26.88, 0.8, 0.7, None, 247.0, 1.0,2020-10-09 05:00:00,41
0.881, 99.5, 2.0, 100.0, 33.6, 13.2, 21.5, 243.7, 21.49, 0.9, 0.7, None, 244.0, 1.0,2020-10-09 06:00:00,41
1.028, 94.8, 1.2, 95.0, 42.0, 14.7, 24.3, 243.8, 24.29, 1.0, 0.7, None, 244.0, 0.0,2020-10-09 07:00:00,41
0.763, 98.0, 1.2, 98.0, 37.6, 14.33, 21.5, 246.7, 21.5, 0.8, 0.7, None, 247.0, 1.0,2020-10-09 08:00:00,41
1.039, 96.9, 1.4, 97.0, 33.4, 13.94, 18.1, 245.2, 18.14, 1.0, 0.7, None, 245.0, 1.0,2020-10-09 09:00:00,41
0.693, 99.7, 1.4, 100.0, 26.6, 22.89, 12.2, 218.3, 12.19, 0.7, 0.7, None, 218.0, 1.0,2020-10-09 10:00:00,41
0.784, 95.9, 1.4, 96.0, 44.4, 12.41, 27.2, 248.9, 27.19, 0.8, 0.3, None, 249.0, 0.0,2020-10-09 11:00:00,41
0.975, 97.9, 1.4, 98.0, 34.7, 17.44, 18.4, 239.4, 18.44, 1.0, 0.3, None, 239.0, 1.0,2020-10-09 12:00:00,41
0.991, 99.7, 1.4, 100.0, 26.6, 20.47, 12.4, 226.8, 12.43, 1.0, 0.3, None, 227.0, 1.0,2020-10-09 13:00:00,41
1.198, 99.7, 1.4, 100.0, 30.4, 19.88, 11.9, 219.4, 11.86, 1.2, 0.3, None, 219.0, 1.0,2020-10-09 14:00:00,41
1.321, 99.8, 1.4, 100.0, 34.4, 18.52, 15.0, 212.0, 15.02, 1.3, 0.3, None, 212.0, 1.0,2020-10-09 15:00:00,41
1.264, 99.8, 1.5, 100.0, 36.2, 28.18, 15.8, 175.2, 15.78, 1.3, 0.3, None, 175.0, 1.0,2020-10-09 16:00:00,41
1.086, 99.8, 1.5, 100.0, 23.9, 16.62, 14.1, 144.7, 14.13, 1.1, 0.3, None, 145.0, 1.0,2020-10-09 17:00:00,41
0.923, 99.7, 1.5, 100.0, 28.9, 21.5, 16.8, 153.0, 16.83, 0.9, 0.3, None, 153.0, 1.0,2020-10-09 18:00:00,41
1.041, 99.8, 1.1, 100.0, 35.5, 16.21, 20.3, 137.1, 20.28, 1.0, 0.6, None, 137.0, 1.0,2020-10-09 19:00:00,41
1.486, 99.8, 1.5, 100.0, 32.4, 15.13, 20.5, 138.1, 20.49, 1.5, 0.6, None, 138.0, 1.0,2020-10-09 20:00:00,41
1.519, 99.8, 1.6, 100.0, 35.2, 15.35, 19.2, 141.1, 19.21, 1.5, 0.6, None, 141.0, 1.0,2020-10-09 21:00:00,41
1.413, 99.7, 1.7, 100.0, 36.3, 20.78, 16.1, 136.6, 16.05, 1.4, 0.6, None, 137.0, 1.0,2020-10-09 22:00:00,41
1.904, 99.0, 1.9, 99.0, 34.7, 19.17, 19.2, 143.8, 19.17, 1.9, 0.6, None, 144.0, 2.0,2020-10-09 23:00:00,41
2.0, 95.6, 2.2, 96.0, 46.8, 21.36, 23.0, 150.4, 23.01, 2.0, 0.6, None, 150.0, 1.0,2020-10-10 00:00:00,41
1.416, 99.7, 2.2, 100.0, 45.0, 22.83, 24.0, 168.8, 24.03, 1.4, 0.6, None, 169.0, 1.0,2020-10-10 01:00:00,41
1.483, 99.0, 2.2, 99.0, 50.6, 22.99, 27.9, 170.5, 27.93, 1.5, 0.6, None, 171.0, 1.0,2020-10-10 02:00:00,41
0.971, 99.7, 2.2, 100.0, 53.5, 20.65, 25.8, 164.9, 25.82, 1.0, 0.6, None, 165.0, 1.0,2020-10-10 03:00:00,41
0.911, 99.8, 2.2, 100.0, 39.0, 21.1, 20.6, 151.5, 20.62, 0.9, 0.6, None, 152.0, 1.0,2020-10-10 04:00:00,41
0.868, 99.8, 2.2, 100.0, 44.5, 20.53, 20.6, 158.4, 20.56, 0.9, 0.6, None, 158.0, 1.0,2020-10-10 05:00:00,41
0.574, 99.7, 2.2, 100.0, 42.8, 21.01, 20.7, 151.4, 20.65, 0.6, 0.5, None, 151.0, 0.0,2020-10-10 06:00:00,41
0.028, 99.7, 0.7, 100.0, 34.9, 15.39, 20.8, 135.4, 20.78, 0.0, -0.1, None, 135.0, -1.0,2020-10-10 07:00:00,41
-0.326, 99.7, 0.7, 100.0, 33.0, 14.02, 20.2, 134.8, 20.23, -0.3, -0.5, None, 135.0, 0.0,2020-10-10 08:00:00,41
-0.467, 99.8, 0.7, 100.0, 32.5, 14.18, 18.3, 137.0, 18.32, -0.5, -0.7, None, 137.0, 0.0,2020-10-10 09:00:00,41
-0.538, 99.8, 0.7, 100.0, 25.8, 16.56, 16.5, 144.5, 16.47, -0.5, -0.7, None, 145.0, 0.0,2020-10-10 10:00:00,41
-0.696, 99.7, 0.7, 100.0, 29.3, 17.01, 16.4, 148.8, 16.41, -0.7, -0.9, None, 149.0, -1.0,2020-10-10 11:00:00,41
-0.416, 99.8, 0.7, 100.0, 25.5, 16.6, 16.4, 146.4, 16.37, -0.4, -0.9, None, 146.0, 0.0,2020-10-10 12:00:00,41
-0.328, 99.7, 0.7, 100.0, 29.6, 19.66, 16.7, 158.4, 16.73, -0.3, -0.9, None, 158.0, 0.0,2020-10-10 13:00:00,41
-0.919, 99.7, 0.7, 100.0, 49.1, 20.8, 25.5, 233.2, 25.49, -0.9, -1.0, None, 233.0, -1.0,2020-10-10 14:00:00,41
-1.11, 99.8, 0.7, 100.0, 39.3, 17.93, 20.4, 236.4, 20.36, -1.1, -1.1, None, 236.0, -1.0,2020-10-10 15:00:00,41
-4.248, 99.7, 0.7, 100.0, 75.2, 15.26, 40.4, 251.7, 40.37, -4.2, -4.3, None, 252.0, -5.0,2020-10-10 16:00:00,41
-4.55, 99.7, 0.7, 100.0, 54.2, 11.99, 34.8, 251.8, 34.75, -4.6, -4.6, None, 252.0, -5.0,2020-10-10 17:00:00,41
-4.275, 99.8, 0.7, 100.0, 53.8, 10.31, 27.1, 252.0, 27.07, -4.3, -4.6, None, 252.0, -4.0,2020-10-10 18:00:00,41
-4.275, 99.7, -4.0, 100.0, 41.8, 11.86, 23.2, 247.7, 23.24, -4.3, -4.4, None, 248.0, -4.0,2020-10-10 19:00:00,41
-4.867, 99.7, -4.0, 100.0, 45.5, 10.64, 29.3, 256.0, 29.25, -4.9, -4.9, None, 256.0, -5.0,2020-10-10 20:00:00,41
-5.104, 99.6, -4.0, 100.0, 34.1, 11.73, 20.5, 257.9, 20.52, -5.1, -5.2, None, 258.0, -5.0,2020-10-10 21:00:00,41
-5.275, 99.3, -4.0, 99.0, 28.5, 10.51, 19.0, 255.8, 19.03, -5.3, -5.3, None, 256.0, -5.0,2020-10-10 22:00:00,41
-5.198, 99.4, -4.0, 99.0, 32.7, 10.18, 17.8, 251.7, 17.81, -5.2, -5.4, None, 252.0, -6.0,2020-10-10 23:00:00,41
-5.519, 99.0, -4.0, 99.0, 36.6, 9.77, 23.1, 254.5, 23.09, -5.5, -5.7, None, 255.0, -6.0,2020-10-11 00:00:00,41
-5.706, 98.9, -4.0, 99.0, 29.4, 10.79, 17.8, 257.3, 17.77, -5.7, -6.1, None, 257.0, -6.0,2020-10-11 01:00:00,41
-5.873, 98.6, -4.0, 99.0, 25.4, 7.034, 16.6, 250.2, 16.64, -5.9, -6.1, None, 250.0, -6.0,2020-10-11 02:00:00,41
-5.975, 98.6, -4.0, 99.0, 16.7, 6.331, 12.7, 250.7, 12.7, -6.0, -6.1, None, 251.0, -6.0,2020-10-11 03:00:00,41
-6.441, 98.2, -4.0, 98.0, 33.0, 6.735, 19.8, 251.5, 19.84, -6.4, -6.4, None, 252.0, -7.0,2020-10-11 04:00:00,41
-6.557, 98.0, -4.0, 98.0, 38.6, 7.348, 28.5, 250.2, 28.53, -6.6, -6.6, None, 250.0, -7.0,2020-10-11 05:00:00,41
-6.67, 97.9, -4.0, 98.0, 36.0, 7.367, 25.3, 252.8, 25.26, -6.7, -6.7, None, 253.0, -7.0,2020-10-11 06:00:00,41
-6.569, 98.0, -6.4, 98.0, 32.6, 7.102, 23.3, 251.7, 23.27, -6.6, -6.8, None, 252.0, -7.0,2020-10-11 07:00:00,41
-6.596, 97.8, -6.4, 98.0, 32.1, 7.423, 23.3, 250.9, 23.33, -6.6, -6.8, None, 251.0, -7.0,2020-10-11 08:00:00,41
-6.346, 98.1, -6.2, 98.0, 27.4, 7.883, 18.5, 251.1, 18.52, -6.3, -6.8, None, 251.0, -7.0,2020-10-11 09:00:00,41
-6.0, 98.2, -5.8, 98.0, 25.6, 8.87, 17.1, 252.4, 17.08, -6.0, -6.8, None, 252.0, -6.0,2020-10-11 10:00:00,41
-5.869, 98.1, -5.7, 98.0, 27.8, 8.41, 18.7, 251.3, 18.68, -5.9, -6.8, None, 251.0, -6.0,2020-10-11 11:00:00,41
-5.831, 98.3, -5.7, 98.0, 27.9, 7.491, 19.5, 253.5, 19.48, -5.8, -6.8, None, 254.0, -6.0,2020-10-11 12:00:00,41
-5.488, 98.5, -5.3, 99.0, 23.5, 8.63, 16.2, 250.9, 16.16, -5.5, -6.8, None, 251.0, -6.0,2020-10-11 13:00:00,41
-5.862, 98.3, -5.3, 98.0, 32.3, 7.247, 20.0, 250.1, 19.96, -5.9, -6.8, None, 250.0, -6.0,2020-10-11 14:00:00,41
-6.319, 98.1, -5.3, 98.0, 28.9, 7.342, 20.7, 248.6, 20.65, -6.3, -6.8, None, 249.0, -7.0,2020-10-11 15:00:00,41
-6.519, 97.9, -5.3, 98.0, 25.0, 7.841, 17.9, 247.3, 17.91, -6.5, -6.8, None, 247.0, -7.0,2020-10-11 16:00:00,41
-6.624, 97.9, -5.3, 98.0, 21.8, 13.87, 12.4, 241.6, 12.41, -6.6, -6.8, None, 242.0, -7.0,2020-10-11 17:00:00,41
-6.399, 98.3, -5.3, 98.0, 14.0, 43.5, 7.6, 172.0, 7.644, -6.4, -6.8, None, 172.0, -6.0,2020-10-11 18:00:00,41
-6.302, 98.2, -6.1, 98.0, 13.4, 5.733, 8.8, 113.3, 8.84, -6.3, -6.6, None, 113.0, -6.0,2020-10-11 19:00:00,41
-6.137, 98.3, -5.9, 98.0, 16.8, 6.449, 12.4, 116.0, 12.43, -6.1, -6.6, None, 116.0, -6.0,2020-10-11 20:00:00,41
-5.87, 98.6, -5.9, 99.0, 16.4, 6.075, 9.4, 116.6, 9.39, -5.9, -6.6, None, 117.0, -6.0,2020-10-11 21:00:00,41
-6.386, 98.1, -5.9, 98.0, 14.5, 5.842, 10.8, 116.5, 10.75, -6.4, -6.6, None, 117.0, -7.0,2020-10-11 22:00:00,41
-6.454, 98.1, -5.9, 98.0, 16.0, 5.899, 12.3, 117.3, 12.26, -6.5, -6.6, None, 117.0, -7.0,2020-10-11 23:00:00,41
-6.347, 98.1, -5.9, 98.0, 13.6, 4.648, 10.9, 115.2, 10.92, -6.3, -6.6, None, 115.0, -7.0,2020-10-12 00:00:00,41
-6.16, 98.3, -5.9, 98.0, 15.5, 5.631, 10.8, 117.7, 10.83, -6.2, -6.6, None, 118.0, -6.0,2020-10-12 01:00:00,41
-5.785, 98.6, -5.7, 99.0, 12.1, 24.02, 7.1, 163.9, 7.144, -5.8, -6.6, None, 164.0, -6.0,2020-10-12 02:00:00,41
-5.395, 99.1, -5.2, 99.0, 15.2, 38.34, 6.4, 208.3, 6.438, -5.4, -6.6, None, 208.0, -5.0,2020-10-12 03:00:00,41
-4.926, 99.5, -4.9, 100.0, 15.2, 4.355, 11.2, 250.1, 11.2, -4.9, -6.6, None, 250.0, -5.0,2020-10-12 04:00:00,41
-4.877, 99.6, -4.7, 100.0, 17.7, 6.932, 14.3, 250.0, 14.3, -4.9, -6.6, None, 250.0, -5.0,2020-10-12 05:00:00,41
-5.391, 99.1, -4.7, 99.0, 16.4, 6.084, 12.8, 251.8, 12.8, -5.4, -6.6, None, 252.0, -6.0,2020-10-12 06:00:00,41
-5.981, 98.6, -5.4, 99.0, 16.9, 8.05, 13.0, 249.9, 13.02, -6.0, -6.0, None, 250.0, -6.0,2020-10-12 07:00:00,41
-6.397, 98.2, -5.4, 98.0, 14.6, 8.55, 9.9, 250.6, 9.93, -6.4, -6.4, None, 251.0, -7.0,2020-10-12 08:00:00,41
-6.56, 97.9, -5.4, 98.0, 10.5, 10.43, 7.5, 254.8, 7.525, -6.6, -6.8, None, 255.0, -7.0,2020-10-12 09:00:00,41
-6.35, 97.9, -5.4, 98.0, 10.4, 9.91, 7.7, 251.1, 7.714, -6.4, -6.8, None, 251.0, -7.0,2020-10-12 10:00:00,41
-6.398, 98.0, -5.4, 98.0, 11.1, 10.06, 7.7, 251.0, 7.653, -6.4, -6.8, None, 251.0, -7.0,2020-10-12 11:00:00,41
-5.762, 98.6, -5.4, 99.0, 11.9, 13.07, 7.1, 254.5, 7.131, -5.8, -6.8, None, 255.0, -6.0,2020-10-12 12:00:00,41
-6.28, 98.0, -6.1, 98.0, 49.7, 11.08, 1.2, 260.7, 1.161, -6.3, -6.4, None, 261.0, -7.0,2020-10-12 13:00:00,41
-6.009, 98.3, -5.7, 98.0, 46.7, 12.19, 28.7, 260.2, 28.7, -6.0, -6.5, None, 260.0, -6.0,2020-10-12 14:00:00,41
-6.661, 97.6, -5.7, 98.0, 52.9, 9.43, 33.4, 258.0, 33.42, -6.7, -6.7, None, 258.0, -7.0,2020-10-12 15:00:00,41
-7.069, 97.4, None, None, None, 8.13, None, 255.8, 37.38, None, None, None, None, None,2020-10-12 16:00:00,41
-7.742, 96.8, None, None, None, 8.23, None, 257.0, 39.36, None, None, None, None, None,2020-10-12 17:00:00,41
-8.03, 96.5, -5.7, 97.0, 40.2, 10.1, 28.7, 259.9, 28.67, -8.0, -8.2, None, 260.0, -8.0,2020-10-12 18:00:00,41
-8.68, 95.8, -7.9, 96.0, 34.9, 10.64, 22.7, 256.2, 22.73, -8.7, -8.6, None, 256.0, -9.0,2020-10-12 19:00:00,41
-8.89, 95.6, -7.9, 96.0, 30.8, 12.75, 18.6, 261.1, 18.55, -8.9, -9.0, None, 261.0, -9.0,2020-10-12 20:00:00,41
-9.17, 95.2, -7.9, 95.0, 26.5, 15.19, 10.3, 255.3, 10.34, -9.2, -9.3, None, 255.0, -10.0,2020-10-12 21:00:00,41
-9.3, 95.1, -7.9, 95.0, 19.3, 10.15, 9.9, 249.4, 9.87, -9.3, -9.5, None, 249.0, -10.0,2020-10-12 22:00:00,41
-9.33, 95.1, -7.9, 95.0, 17.4, 10.22, 11.3, 250.9, 11.27, -9.3, -9.6, None, 251.0, -10.0,2020-10-12 23:00:00,41
-9.39, 95.0, -7.9, 95.0, 16.7, 6.518, 12.2, 244.1, 12.17, -9.4, -9.6, None, 244.0, -10.0,2020-10-13 00:00:00,41
-9.08, 95.2, -7.9, 95.0, 16.0, 5.722, 11.9, 245.7, 11.9, -9.1, -9.6, None, 246.0, -9.0,2020-10-13 01:00:00,41
-9.14, 95.2, -7.9, 95.0, 15.2, 23.2, 9.9, 203.7, 9.91, -9.1, -9.6, None, 204.0, -10.0,2020-10-13 02:00:00,41
-9.07, 95.3, -7.9, 95.0, 16.0, 18.56, 9.3, 177.4, 9.3, -9.1, -9.6, None, 177.0, -10.0,2020-10-13 03:00:00,41
-8.82, 95.5, -7.9, 96.0, 15.7, 16.9, 8.7, 139.1, 8.72, -8.8, -9.6, None, 139.0, -9.0,2020-10-13 04:00:00,41
-8.72, 95.6, -7.9, 96.0, 15.2, 5.707, 10.9, 114.1, 10.87, -8.7, -9.6, None, 114.0, -9.0,2020-10-13 05:00:00,41
-8.79, 95.7, -7.9, 96.0, 22.9, 4.733, 15.0, 114.0, 14.99, -8.8, -9.6, None, 114.0, -9.0,2020-10-13 06:00:00,41
-8.26, 96.2, -8.2, 96.0, 29.8, 6.05, 21.8, 112.5, 21.75, -8.3, -8.8, None, 113.0, -9.0,2020-10-13 07:00:00,41
-7.841, 96.7, -7.7, 97.0, 33.8, 7.298, 25.1, 114.8, 25.05, -7.8, -8.8, None, 115.0, -8.0,2020-10-13 08:00:00,41
-7.658, 96.7, -7.5, 97.0, 30.9, 7.557, 24.0, 113.8, 24.02, -7.7, -8.8, None, 114.0, -8.0,2020-10-13 09:00:00,41
-7.141, 97.3, -7.1, 97.0, 29.9, 8.67, 22.7, 116.6, 22.69, -7.1, -8.8, None, 117.0, -7.0,2020-10-13 10:00:00,41
-6.671, 97.7, -6.5, 98.0, 29.9, 13.87, 21.0, 128.6, 20.95, -6.7, -8.8, None, 129.0, -7.0,2020-10-13 11:00:00,41
-6.063, 98.2, -5.9, 98.0, 29.1, 14.68, 18.6, 134.5, 18.6, -6.1, -8.8, None, 135.0, -7.0,2020-10-13 12:00:00,41
-5.401, 98.6, -5.1, 99.0, 39.2, 29.29, 19.4, 165.0, 19.44, -5.4, -8.8, None, 165.0, -5.0,2020-10-13 13:00:00,41
-5.124, 99.2, -5.1, 99.0, 33.9, 18.59, 18.6, 234.3, 18.57, -5.1, -8.8, None, 234.0, -5.0,2020-10-13 14:00:00,41
-5.321, 99.0, -5.0, 99.0, 27.6, 7.401, 16.2, 248.9, 16.17, -5.3, -8.8, None, 249.0, -5.0,2020-10-13 15:00:00,41
-5.203, 99.1, -5.0, 99.0, 74.4, 9.09, 40.6, 251.8, 40.56, -5.2, -8.8, None, 252.0, -5.0,2020-10-13 16:00:00,41
-4.989, 99.3, -5.0, 99.0, 71.5, 9.99, 40.5, 247.7, 40.5, -5.0, -8.8, None, 248.0, -5.0,2020-10-13 17:00:00,41
-5.459, 99.0, -5.0, 99.0, 90.8, 10.45, 59.1, 248.3, 59.09, -5.5, -8.8, None, 248.0, -6.0,2020-10-13 18:00:00,41
-5.344, 99.1, -5.3, 99.0, 83.3, 9.09, 52.4, 247.6, 52.39, -5.3, -5.6, None, 248.0, -5.0,2020-10-13 19:00:00,41
-5.195, 99.2, -5.1, 99.0, 61.1, 9.77, 42.6, 247.0, 42.59, -5.2, -5.6, None, 247.0, -6.0,2020-10-13 20:00:00,41
-5.125, 99.3, -5.0, 99.0, 61.2, 10.37, 43.4, 248.3, 43.41, -5.1, -5.6, None, 248.0, -5.0,2020-10-13 21:00:00,41
-5.261, 99.2, -5.0, 99.0, 62.9, 8.67, 46.1, 248.7, 46.13, -5.3, -5.6, None, 249.0, -6.0,2020-10-13 22:00:00,41
