RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, 5.7, 2.144, 240.3, -2.0, -0.3, -2.0, 936.0, 240.0, None, None, 0.0, None, -0.076, None, None, -0.27, None, 7.6, None, None, 30.86, 2.1, -0.3, 1023.7, 0.0, 0.0, 86.0,2020-10-07 00:00:00, 936.0,41
87.8, None, None, 5.8, 1.723, 241.9, -3.0, -0.8, -3.0, 936.0, 242.0, None, None, 0.0, None, -0.276, None, None, -0.805, None, 7.6, None, None, 25.75, 1.7, -0.8, 1023.8, 0.0, 0.0, 88.0,2020-10-07 01:00:00, 936.0,41
88.6, None, None, 4.3, 1.765, 237.3, -3.0, -1.5, -3.0, 936.0, 237.0, None, None, 0.0, None, -0.015, None, None, -1.466, None, 7.6, None, None, 26.4, 1.8, -1.5, 1023.7, 0.0, 1.0, 89.0,2020-10-07 02:00:00, 936.0,41
90.2, None, None, 3.6, 1.415, 235.1, -3.0, -1.9, -3.0, 936.0, 235.0, None, None, 0.0, None, -0.148, None, None, -1.945, None, 7.6, None, None, 22.37, 1.4, -1.9, 1023.8, 0.0, 0.0, 90.0,2020-10-07 03:00:00, 936.0,41
91.3, None, None, 5.5, 1.623, 249.5, -3.0, -2.2, -3.0, 936.0, 250.0, None, None, 0.0, None, 0.05, None, None, -2.198, None, 7.6, None, None, 26.6, 1.6, -2.2, 1023.9, 0.0, 0.0, 91.0,2020-10-07 04:00:00, 936.0,41
91.9, None, None, 3.8, 1.335, 250.1, -4.0, -2.4, -4.0, 936.0, 250.0, None, None, 0.0, None, -0.143, None, None, -2.396, None, 7.6, None, None, 27.22, 1.3, -2.4, 1024.0, 0.0, 0.0, 92.0,2020-10-07 05:00:00, 936.0,41
94.1, None, None, 4.0, 1.596, 240.7, -3.0, -2.5, -3.0, 936.0, 241.0, None, None, 0.0, None, -0.002, None, None, -2.515, None, 7.6, None, None, 27.09, 1.6, -2.5, 1024.3, 0.0, 0.0, 94.0,2020-10-07 06:00:00, 936.0,41
93.1, None, None, 4.4, 1.116, 263.1, -4.0, -2.8, -4.0, 935.0, 263.0, None, None, 0.0, None, -0.035, None, None, -2.662, None, -2.5, None, None, 22.98, 1.1, -2.7, 1023.3, 0.0, 0.0, 93.0,2020-10-07 07:00:00, 935.0,41
94.3, None, None, None, 0.948, 247.9, -4.0, -2.8, -4.0, 935.0, None, None, None, None, None, 0.099, None, None, -2.516, None, -2.4, None, None, 32.56, None, -2.5, 1023.4, 0.1, None, 94.0,2020-10-07 08:00:00, 935.0,41
92.6, None, None, 3.3, 0.8, 253.9, -3.0, -2.8, -3.0, 935.0, 254.0, None, None, 0.0, None, 0.229, None, None, -1.525, None, -1.5, None, None, 28.74, 0.8, -1.5, 1023.5, 0.1, 0.0, 93.0,2020-10-07 09:00:00, 935.0,41
