pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.343, 97.5, None, None, 33.4, 0.941, 330.6, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-10-07 20:00:00, None, None,41
None, 4.135, 97.8, None, None, 22.96, 1.28, 344.8, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-10-07 21:00:00, None, None,41
None, 3.832, 97.4, None, None, 30.78, 1.992, 345.1, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-10-07 22:00:00, None, None,41
None, 3.992, 97.6, None, None, 27.58, 1.028, 358.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-10-07 23:00:00, None, None,41
None, 3.738, 97.5, None, None, 24.01, 3.961, 332.7, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-10-08 00:00:00, None, None,41
None, 3.26, 96.6, None, None, 33.86, 3.266, 321.6, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-10-08 01:00:00, None, None,41
None, 3.052, 96.8, None, None, 28.21, 3.496, 326.6, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-10-08 02:00:00, None, None,41
None, 2.847, 97.3, None, None, 56.31, 1.146, 254.6, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-10-08 03:00:00, None, None,41
None, 2.656, 97.7, None, None, 46.85, 0.403, 258.1, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-10-08 04:00:00, None, None,41
None, 2.684, 98.1, None, None, 49.49, 0.408, 220.6, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-10-08 05:00:00, None, None,41
None, 3.038, 95.9, None, None, 60.7, 1.547, 302.3, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-10-08 06:00:00, None, None,41
None, 2.708, 97.1, None, None, 43.33, 1.356, 331.4, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-10-08 07:00:00, None, None,41
None, 2.72, 96.9, None, None, 69.4, 0.897, 281.2, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-10-08 08:00:00, None, None,41
None, 2.823, 93.0, None, None, 69.59, 1.072, 204.5, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-10-08 09:00:00, None, None,41
None, 3.242, 93.3, None, None, 66.52, 0.969, 211.4, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-10-08 10:00:00, None, None,41
None, 3.714, 90.9, None, None, 78.05, 0.747, 0.851, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-10-08 11:00:00, None, None,41
None, 3.932, 88.1, None, None, 67.13, 1.384, 178.3, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-10-08 12:00:00, None, None,41
None, 4.598, 88.6, None, None, 75.63, 0.675, 180.1, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-10-08 13:00:00, None, None,41
None, 4.685, 82.4, None, None, 69.13, 1.602, 346.1, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-10-08 14:00:00, None, None,41
None, 4.979, 77.04, None, None, 48.22, 1.543, 103.5, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-10-08 15:00:00, None, None,41
None, 5.011, 79.56, None, None, 49.36, 1.721, 163.4, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-10-08 16:00:00, None, None,41
None, 4.844, 83.7, None, None, 31.0, 3.112, 190.6, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-10-08 17:00:00, None, None,41
None, 4.086, 84.3, None, None, 66.95, 1.443, 111.1, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-10-08 18:00:00, None, None,41
None, 3.463, 91.8, None, None, 33.07, 3.341, 126.3, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-10-08 19:00:00, None, None,41
None, 2.735, 93.7, None, None, 21.87, 3.814, 145.5, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-10-08 20:00:00, None, None,41
None, 0.572, 96.4, None, None, 54.28, 2.072, 177.9, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-08 21:00:00, None, None,41
None, -0.373, 98.1, None, None, 42.54, 0.211, 217.1, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-08 22:00:00, None, None,41
None, 0.043, 98.5, None, None, 29.44, 0.209, 174.0, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-08 23:00:00, None, None,41
None, 0.001, 98.6, None, None, 27.18, 0.266, 193.1, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-09 00:00:00, None, None,41
None, 0.342, 98.9, None, None, 47.07, 0.222, 259.3, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-10-09 01:00:00, None, None,41
None, 0.638, 98.9, None, None, 25.3, 0.645, 199.6, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-10-09 02:00:00, None, None,41
None, 0.9, 98.9, None, None, 51.65, 0.299, 233.1, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-10-09 03:00:00, None, None,41
None, 1.576, 97.9, None, None, 20.94, 1.989, 157.1, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-10-09 04:00:00, None, None,41
None, 1.579, 97.9, None, None, 32.32, 0.753, 194.3, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-10-09 05:00:00, None, None,41
None, 1.681, 97.2, None, None, 45.69, 1.368, 192.6, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-10-09 06:00:00, None, None,41
None, 1.828, 97.2, None, None, 28.23, 2.289, 187.3, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-10-09 07:00:00, None, None,41
None, 1.875, 97.2, None, None, 33.02, 1.735, 188.8, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-10-09 08:00:00, None, None,41
None, 2.299, 96.8, None, None, 31.28, 2.408, 176.4, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-10-09 09:00:00, None, None,41
None, 2.65, 96.7, None, None, 27.25, 2.963, 181.1, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-10-09 10:00:00, None, None,41
None, 3.298, 97.4, None, None, 30.34, 3.145, 147.3, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-10-09 11:00:00, None, None,41
None, 3.852, 97.7, None, None, 31.66, 1.888, 153.2, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2020-10-09 12:00:00, None, None,41
None, 4.628, 97.5, None, None, 36.23, 2.982, 157.8, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-10-09 13:00:00, None, None,41
None, 5.26, 97.7, None, None, 41.82, 2.127, 126.2, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2020-10-09 14:00:00, None, None,41
None, 5.557, 97.6, None, None, 58.97, 1.225, 105.4, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2020-10-09 15:00:00, None, None,41
None, 6.103, 97.3, None, None, 52.38, 1.495, 137.3, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2020-10-09 16:00:00, None, None,41
None, 6.506, 97.4, None, None, 31.54, 2.961, 166.5, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2020-10-09 17:00:00, None, None,41
None, 6.668, 98.1, None, None, 51.16, 3.194, 194.4, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2020-10-09 18:00:00, None, None,41
None, 6.852, 97.2, None, None, 33.27, 5.076, 209.8, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2020-10-09 19:00:00, None, None,41
None, 6.795, 93.7, None, None, 50.38, 3.802, 191.8, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2020-10-09 20:00:00, None, None,41
None, 7.214, 86.8, None, None, 39.27, 4.592, 129.8, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2020-10-09 21:00:00, None, None,41
None, 5.004, 96.8, None, None, 50.51, 2.332, 246.1, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2020-10-09 22:00:00, None, None,41
None, 3.66, 95.7, None, None, 66.51, 1.015, 241.7, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2020-10-09 23:00:00, None, None,41
None, 3.447, 97.9, None, None, 57.99, 1.71, 152.2, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-10-10 00:00:00, None, None,41
None, 2.64, 98.0, None, None, 72.25, 0.923, 216.3, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2020-10-10 01:00:00, None, None,41
None, 2.693, 98.9, None, None, 63.07, 1.123, 244.2, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2020-10-10 02:00:00, None, None,41
None, 3.68, 99.1, None, None, 42.45, 2.12, 167.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-10-10 03:00:00, None, None,41
None, 3.808, 98.3, None, None, 74.57, 2.901, 183.2, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2020-10-10 04:00:00, None, None,41
None, 3.537, 98.8, None, None, 41.01, 0.447, 290.9, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2020-10-10 05:00:00, None, None,41
None, 3.636, 99.0, None, None, 50.61, 0.418, 279.2, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2020-10-10 06:00:00, None, None,41
None, 4.7, 99.3, None, None, 52.06, 1.099, 279.7, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2020-10-10 07:00:00, None, None,41
None, 4.143, 98.3, None, None, 26.44, 3.301, 325.7, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2020-10-10 08:00:00, None, None,41
None, 3.892, 98.1, None, None, 23.04, 3.241, 323.7, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-10-10 09:00:00, None, None,41
None, 3.555, 97.3, None, None, 30.72, 4.18, 327.0, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2020-10-10 10:00:00, None, None,41
None, 3.556, 97.8, None, None, 48.48, 2.224, 321.9, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2020-10-10 11:00:00, None, None,41
None, 4.077, 97.3, None, None, 52.63, 2.986, 314.5, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2020-10-10 12:00:00, None, None,41
None, 4.997, 96.6, None, None, 30.89, 5.061, 325.9, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2020-10-10 13:00:00, None, None,41
None, 5.76, 94.2, None, None, 39.23, 3.491, 324.6, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2020-10-10 14:00:00, None, None,41
None, 6.393, 90.0, None, None, 30.13, 4.615, 331.7, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2020-10-10 15:00:00, None, None,41
None, 6.91, 85.6, None, None, 25.41, 6.376, 335.9, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2020-10-10 16:00:00, None, None,41
None, 7.086, 79.41, None, None, 30.98, 4.604, 330.7, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-10-10 17:00:00, None, None,41
None, 6.828, 74.28, None, None, 31.56, 5.0, 352.3, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2020-10-10 18:00:00, None, None,41
None, 3.987, 93.5, None, None, 50.44, 2.617, 291.9, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2020-10-10 19:00:00, None, None,41
None, 4.588, 81.2, None, None, 66.08, 1.662, 205.5, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-10-10 20:00:00, None, None,41
None, 1.824, 92.7, None, None, 49.76, 2.0, 190.6, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2020-10-10 21:00:00, None, None,41
None, 0.761, 96.1, None, None, 43.63, 1.652, 179.2, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-10-10 22:00:00, None, None,41
None, 0.805, 97.2, None, None, 58.42, 1.034, 140.4, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-10-10 23:00:00, None, None,41
None, -0.049, 98.1, None, None, 60.09, 1.227, 183.2, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-10-11 00:00:00, None, None,41
None, 0.522, 98.7, None, None, 75.48, 1.227, 202.1, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-10-11 01:00:00, None, None,41
None, 0.339, 98.9, None, None, 65.3, 1.552, 231.9, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-10-11 02:00:00, None, None,41
None, -0.141, 98.6, None, None, 62.33, 1.24, 218.9, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-10-11 03:00:00, None, None,41
None, -0.548, 98.6, None, None, 69.98, 0.682, 146.4, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-10-11 04:00:00, None, None,41
None, -0.81, 99.2, None, None, 70.1, 1.411, 132.0, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-10-11 05:00:00, None, None,41
None, -0.955, 98.9, None, None, 74.11, 1.736, 288.2, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-11 06:00:00, None, None,41
None, -1.406, 99.1, None, None, 70.49, 1.708, 97.9, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-11 07:00:00, None, None,41
None, -1.242, 99.6, None, None, 71.83, 1.803, 206.4, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-11 08:00:00, None, None,41
None, 0.166, 97.4, None, None, 57.44, 0.823, 193.8, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-11 09:00:00, None, None,41
None, 3.301, 89.9, None, None, 32.56, 1.083, 137.7, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-10-11 10:00:00, None, None,41
None, 5.916, 78.38, None, None, 32.19, 2.9, 126.6, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-11 11:00:00, None, None,41
None, 7.64, 70.21, None, None, 53.03, 2.088, 123.4, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-10-11 12:00:00, None, None,41
None, 7.181, 69.57, None, None, 35.41, 2.704, 88.9, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-10-11 13:00:00, None, None,41
None, 8.3, 57.23, None, None, 66.94, 2.804, 344.2, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-10-11 14:00:00, None, None,41
None, 8.41, 58.82, None, None, 41.95, 2.85, 232.1, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-11 15:00:00, None, None,41
None, 7.846, 65.35, None, None, 57.35, 2.28, 245.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-10-11 16:00:00, None, None,41
None, 7.469, 69.55, None, None, 19.15, 2.708, 204.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-10-11 17:00:00, None, None,41
None, 6.304, 68.45, None, None, 34.73, 2.212, 241.1, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-11 18:00:00, None, None,41
None, 4.834, 76.16, None, None, 36.82, 1.487, 248.8, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-10-11 19:00:00, None, None,41
None, 3.036, 86.8, None, None, 57.8, 1.061, 147.0, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-11 20:00:00, None, None,41
None, 2.419, 90.3, None, None, 72.1, 0.399, 156.2, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-10-11 21:00:00, None, None,41
None, 1.825, 93.5, None, None, 38.39, 0.182, 229.4, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-10-11 22:00:00, None, None,41
None, -0.315, 96.2, None, None, 57.21, 1.306, 196.0, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-11 23:00:00, None, None,41
None, -1.275, 97.1, None, None, 27.28, 0.09, 199.5, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-12 00:00:00, None, None,41
None, -1.412, 98.0, None, None, 34.21, 0.268, 190.0, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-10-12 01:00:00, None, None,41
None, -1.448, 98.2, None, None, 24.8, 0.361, 196.1, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-10-12 02:00:00, None, None,41
None, -1.503, 97.2, None, None, 24.71, 0.343, 200.2, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-10-12 03:00:00, None, None,41
None, -0.751, 98.7, None, None, 52.25, 0.118, 207.3, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-10-12 04:00:00, None, None,41
None, -1.188, 96.1, None, None, 40.79, 0.652, 206.8, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-10-12 05:00:00, None, None,41
None, -1.53, 93.3, None, None, 30.31, 0.902, 156.2, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-10-12 06:00:00, None, None,41
None, -1.71, 96.3, None, None, 23.55, 0.617, 169.1, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-10-12 07:00:00, None, None,41
None, -0.969, 96.0, None, None, 19.66, 0.524, 167.3, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-10-12 08:00:00, None, None,41
None, 1.73, 83.7, None, None, 55.87, 0.94, 126.5, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-10-12 09:00:00, None, None,41
None, 5.147, 70.02, None, None, 52.13, 0.98, 161.0, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-10-12 10:00:00, None, None,41
None, 5.966, 66.35, None, None, 52.61, 1.614, 266.1, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-10-12 11:00:00, None, None,41
None, 7.51, 49.08, None, None, 46.68, 6.593, 323.8, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-10-12 12:00:00, None, None,41
None, 7.428, 47.68, None, None, 40.4, 7.14, 328.9, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2020-10-12 13:00:00, None, None,41
None, 7.32, 45.96, None, None, 29.19, 10.21, 333.1, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-10-12 14:00:00, None, None,41
None, 7.611, 45.52, None, None, 32.27, 6.91, 330.2, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2020-10-12 15:00:00, None, None,41
None, 7.998, 49.43, None, None, 45.29, 4.634, 325.5, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-12 16:00:00, None, None,41
None, 7.557, 49.49, None, None, 50.99, 2.775, 321.0, None, None, None, None, None, None, -2.0, 931.0, None, None, None,2020-10-12 17:00:00, None, None,41
None, 5.095, 67.72, None, None, 68.9, 1.155, 151.4, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-12 18:00:00, None, None,41
None, 4.722, 68.59, None, None, 35.74, 0.624, 169.0, None, None, None, None, None, None, -1.0, 931.0, None, None, None,2020-10-12 19:00:00, None, None,41
None, 2.871, 83.0, None, None, 68.49, 0.2, 174.5, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-12 20:00:00, None, None,41
None, 2.814, 79.81, None, None, 54.59, 0.784, 174.7, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-10-12 21:00:00, None, None,41
None, 2.04, 81.6, None, None, 35.01, 2.555, 131.5, None, None, None, None, None, None, -1.0, 930.0, None, None, None,2020-10-12 22:00:00, None, None,41
None, 1.042, 83.3, None, None, 54.15, 1.623, 135.8, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-10-12 23:00:00, None, None,41
None, -0.794, 94.1, None, None, 56.86, 0.774, 163.9, None, None, None, None, None, None, -1.0, 929.0, None, None, None,2020-10-13 00:00:00, None, None,41
None, -0.895, 94.3, None, None, 32.49, 3.651, 158.3, None, None, None, None, None, None, -2.0, 929.0, None, None, None,2020-10-13 01:00:00, None, None,41
None, -1.621, 95.4, None, None, 38.54, 1.491, 200.1, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-10-13 02:00:00, None, None,41
None, -1.519, 96.1, None, None, 43.84, 0.52, 186.7, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-10-13 03:00:00, None, None,41
None, -2.212, 96.5, None, None, 42.47, 1.086, 168.8, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-10-13 04:00:00, None, None,41
None, -2.615, 97.1, None, None, 50.75, 0.215, 185.9, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-10-13 05:00:00, None, None,41
None, -1.702, 95.7, None, None, 73.59, 0.432, 136.4, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-10-13 06:00:00, None, None,41
None, -2.145, 96.4, None, None, 54.07, 1.261, 2.559, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-10-13 07:00:00, None, None,41
None, -1.765, 96.9, None, None, 38.85, 1.798, 329.5, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2020-10-13 08:00:00, None, None,41
None, -1.385, 97.1, None, None, 60.54, 0.498, 229.4, None, None, None, None, None, None, -2.0, 920.0, None, None, None,2020-10-13 09:00:00, None, None,41
None, -0.383, 95.9, None, None, 55.1, 1.263, 275.6, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-10-13 10:00:00, None, None,41
None, 1.013, 94.1, None, None, 54.36, 1.438, 303.8, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-10-13 11:00:00, None, None,41
None, 2.64, 82.9, None, None, 23.72, 4.71, 333.3, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-10-13 12:00:00, None, None,41
None, 3.946, 74.66, None, None, 26.5, 5.912, 19.23, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-10-13 13:00:00, None, None,41
None, 5.14, 67.76, None, None, 37.46, 6.654, 14.13, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-10-13 14:00:00, None, None,41
None, 5.89, 66.57, None, None, 31.83, 9.72, 359.0, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-10-13 15:00:00, None, None,41
None, 6.901, 58.89, None, None, 25.39, 8.65, 352.2, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-10-13 16:00:00, None, None,41
None, 6.679, 55.88, None, None, 29.43, 6.018, 11.17, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-10-13 17:00:00, None, None,41
None, 5.526, 61.93, None, None, 24.32, 3.626, 341.5, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-10-13 18:00:00, None, None,41
None, 2.312, 80.7, None, None, 58.25, 1.626, 326.4, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-10-13 19:00:00, None, None,41
None, 1.703, 82.0, None, None, 69.44, 1.364, 290.1, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-10-13 20:00:00, None, None,41
None, 0.253, 92.3, None, None, 23.77, 0.261, 215.4, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-13 21:00:00, None, None,41
None, 0.729, 90.3, None, None, 45.83, 0.482, 168.3, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-10-13 22:00:00, None, None,41
None, 2.123, 85.0, None, None, 57.03, 0.661, 176.5, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-10-13 23:00:00, None, None,41
