RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 63.0, None, None, None, 5.007, None, 7.0, -6999.0, None, None, -6999.0, 5.0, 0.0, 18.0,2020-10-07 00:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 62.0, None, None, None, 4.389, None, 7.0, -6999.0, None, None, -6999.0, 4.4, 0.0, -1.0,2020-10-07 01:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 59.0, None, None, None, 4.588, None, 7.0, -6999.0, None, None, -6999.0, 4.6, 0.0, -3.0,2020-10-07 02:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 56.0, None, None, None, 4.417, None, 7.0, -6999.0, None, None, -6999.0, 4.4, 0.0, -3.0,2020-10-07 03:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 3.9, None, None, -6999.0, None, None, 56.0, None, None, None, 3.963, None, 7.0, -6999.0, None, None, -6999.0, 4.0, 0.0, 0.0,2020-10-07 04:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 54.0, None, None, None, 4.152, None, 7.0, -6999.0, None, None, -6999.0, 4.2, 0.0, -2.0,2020-10-07 05:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 48.0, None, None, None, 3.821, None, 7.0, -6999.0, None, None, -6999.0, 3.8, 0.0, -6.0,2020-10-07 06:00:00, -6999.0,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.858, None, None, None, None, None, None, None, None, None,2020-10-07 07:00:00, None,41
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 56.0, None, None, None, 4.284, None, 4.7, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0,2020-10-07 08:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 62.0, None, None, None, 4.19, None, 4.8, -6999.0, None, None, -6999.0, 4.2, 0.0, 6.0,2020-10-07 09:00:00, -6999.0,41
