RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.8, 0.807, 129.0, -6999.0, 4.2, None, 600.0, 129.0, None, None, -1.0, None, None, None, None, 5.837, None, 5.8, -6999.0, None, 50.8, 0.8, 5.8, None, 0.0, 0.0,2020-10-07 10:00:00, 600.0,41
None, None, None, 6.6, 0.519, 170.8, -6999.0, 4.2, None, 600.0, 171.0, None, None, -1.0, None, None, None, None, 7.18, None, 7.2, -6999.0, None, 67.24, 0.5, 7.2, None, -0.2, 0.0,2020-10-07 11:00:00, 600.0,41
None, None, None, 5.6, 1.577, 149.2, -6999.0, 4.2, None, 600.0, 149.0, None, None, -1.0, None, None, None, None, 8.8, None, 8.8, -6999.0, None, 35.47, 1.6, 8.8, None, -0.2, 0.0,2020-10-07 12:00:00, 600.0,41
None, None, None, 7.8, 1.174, 86.5, -6999.0, 4.2, None, 600.0, 87.0, None, None, -1.0, None, None, None, None, 10.0, None, 10.2, -6999.0, None, 44.4, 1.2, 10.0, None, -0.3, 0.0,2020-10-07 13:00:00, 600.0,41
None, None, None, 6.9, 1.088, 246.9, -6999.0, 4.2, None, 600.0, 247.0, None, None, -1.0, None, None, None, None, 10.34, None, 10.4, -6999.0, None, 43.22, 1.1, 10.3, None, -0.1, 1.0,2020-10-07 14:00:00, 600.0,41
None, None, None, 4.7, 0.55, 201.6, -6999.0, 4.2, None, 600.0, 202.0, None, None, -1.0, None, None, None, None, 12.11, None, 12.1, -6999.0, None, 55.77, 0.6, 12.1, None, -0.3, -1.0,2020-10-07 15:00:00, 600.0,41
None, None, None, 10.0, 3.424, 266.6, -6999.0, 4.2, None, 600.0, 267.0, None, None, -1.0, None, None, None, None, 10.25, None, 12.2, -6999.0, None, 27.08, 3.4, 10.3, None, 0.0, 0.0,2020-10-07 16:00:00, 600.0,41
None, None, None, 6.6, 1.64, 270.0, -6999.0, 4.2, None, 600.0, 270.0, None, None, -1.0, None, None, None, None, 9.51, None, 12.2, -6999.0, None, 22.85, 1.6, 9.5, None, 0.0, 0.0,2020-10-07 17:00:00, 600.0,41
None, None, None, 8.2, 1.974, 263.5, -6999.0, 4.2, None, 600.0, 264.0, None, None, -1.0, None, None, None, None, 8.61, None, 12.2, -6999.0, None, 24.57, 2.0, 8.6, None, 0.1, 0.0,2020-10-07 18:00:00, 600.0,41
None, None, None, 2.9, 0.375, 351.8, -6999.0, 7.8, None, 600.0, 352.0, None, None, -1.0, None, None, None, None, 7.84, None, 8.6, -6999.0, None, 57.84, 0.4, 7.8, None, 0.0, 0.0,2020-10-07 19:00:00, 600.0,41
None, None, None, 2.0, 0.379, 5.146, -6999.0, 5.9, None, 600.0, 5.0, None, None, -1.0, None, None, None, None, 5.859, None, 8.6, -6999.0, None, 35.69, 0.4, 5.9, None, 0.4, 0.0,2020-10-07 20:00:00, 600.0,41
None, None, None, 0.6, 0.141, 28.48, -6999.0, 5.7, None, 600.0, 28.0, None, None, -1.0, None, None, None, None, 5.729, None, 8.6, -6999.0, None, 9.29, 0.1, 5.7, None, 0.2, 0.0,2020-10-07 21:00:00, 600.0,41
None, None, None, 0.3, 0.13, 64.27, -6999.0, 5.1, None, 600.0, 64.0, None, None, -1.0, None, None, None, None, 5.161, None, 8.6, -6999.0, None, 23.32, 0.1, 5.2, None, 0.0, 0.0,2020-10-07 22:00:00, 600.0,41
None, None, None, 1.8, 0.238, 52.41, -6999.0, 4.5, None, 600.0, 52.0, None, None, -1.0, None, None, None, None, 4.546, None, 8.6, -6999.0, None, 33.85, 0.2, 4.5, None, 0.2, 0.0,2020-10-07 23:00:00, 600.0,41
None, None, None, 3.8, 0.219, 67.93, -6999.0, 3.7, None, 600.0, 68.0, None, None, -1.0, None, None, None, None, 3.893, None, 8.6, -6999.0, None, 60.63, 0.2, 3.9, None, 0.2, 0.0,2020-10-08 00:00:00, 600.0,41
None, None, None, 3.4, 0.39, 129.5, -6999.0, 3.2, None, 600.0, 130.0, None, None, -1.0, None, None, None, None, 3.184, None, 8.6, -6999.0, None, 33.36, 0.4, 3.2, None, 0.1, 0.0,2020-10-08 01:00:00, 600.0,41
None, None, None, 2.6, 0.139, 123.4, -6999.0, 2.7, None, 600.0, 123.0, None, None, -1.0, None, None, None, None, 2.897, None, 8.6, -6999.0, None, 71.7, 0.1, 2.9, None, 0.1, 0.0,2020-10-08 02:00:00, 600.0,41
None, None, None, 2.5, 0.281, 131.4, -6999.0, 2.7, None, 600.0, 131.0, None, None, -1.0, None, None, None, None, 4.106, None, 8.6, -6999.0, None, 29.37, 0.3, 4.1, None, 0.0, 0.0,2020-10-08 03:00:00, 600.0,41
None, None, None, 3.0, 0.24, 195.6, -6999.0, 2.7, None, 600.0, 196.0, None, None, -1.0, None, None, None, None, 4.739, None, 8.6, -6999.0, None, 60.65, 0.2, 4.7, None, -0.1, 0.0,2020-10-08 04:00:00, 600.0,41
None, None, None, 4.2, 0.615, 125.1, -6999.0, 2.7, None, 600.0, 125.0, None, None, -1.0, None, None, None, None, 4.969, None, 8.6, -6999.0, None, 54.49, 0.6, 5.0, None, -0.1, 0.0,2020-10-08 05:00:00, 600.0,41
None, None, None, 4.0, 0.441, 103.0, -6999.0, 2.7, None, 600.0, 103.0, None, None, -1.0, None, None, None, None, 5.113, None, 8.6, -6999.0, None, 63.11, 0.4, 5.1, None, 0.0, 0.0,2020-10-08 06:00:00, 600.0,41
None, None, None, 3.2, 0.23, 152.8, -6999.0, 5.0, None, 600.0, 153.0, None, None, -1.0, None, None, None, None, 5.209, None, 5.2, -6999.0, None, 58.71, 0.2, 5.2, None, 0.0, 0.0,2020-10-08 07:00:00, 600.0,41
None, None, None, 3.1, 0.311, 80.2, -6999.0, 5.0, None, 600.0, 80.0, None, None, -1.0, None, None, None, None, 5.276, None, 5.3, -6999.0, None, 35.69, 0.3, 5.3, None, 0.0, 0.0,2020-10-08 08:00:00, 600.0,41
None, None, None, 2.4, 0.172, 65.75, -6999.0, 5.0, None, 600.0, 66.0, None, None, -1.0, None, None, None, None, 5.584, None, 5.6, -6999.0, None, 65.83, 0.2, 5.6, None, 0.0, 0.0,2020-10-08 09:00:00, 600.0,41
None, None, None, 1.6, 0.132, 145.9, -6999.0, 5.0, None, 600.0, 146.0, None, None, -1.0, None, None, None, None, 6.047, None, 6.2, -6999.0, None, 52.18, 0.1, 6.0, None, 0.0, 0.0,2020-10-08 10:00:00, 600.0,41
None, None, None, 3.1, 0.289, 178.0, -6999.0, 5.0, None, 600.0, 178.0, None, None, -1.0, None, None, None, None, 6.848, None, 6.9, -6999.0, None, 42.67, 0.3, 6.8, None, -0.2, 0.0,2020-10-08 11:00:00, 600.0,41
None, None, None, 3.0, 0.221, 254.5, -6999.0, 5.0, None, 600.0, 255.0, None, None, -1.0, None, None, None, None, 8.15, None, 8.2, -6999.0, None, 64.65, 0.2, 8.2, None, 0.0, 0.0,2020-10-08 12:00:00, 600.0,41
None, None, None, 9.5, 1.97, 258.0, -6999.0, 5.0, None, 600.0, 258.0, None, None, -1.0, None, None, None, None, 9.08, None, 9.1, -6999.0, None, 32.03, 2.0, 9.1, None, -0.3, 0.0,2020-10-08 13:00:00, 600.0,41
None, None, None, 9.9, 3.429, 269.0, -6999.0, 5.0, None, 600.0, 269.0, None, None, -1.0, None, None, None, None, 8.85, None, 9.1, -6999.0, None, 31.25, 3.4, 8.9, None, -0.2, 0.0,2020-10-08 14:00:00, 600.0,41
None, None, None, 9.3, 3.388, 278.8, -6999.0, 5.0, None, 600.0, 279.0, None, None, -1.0, None, None, None, None, 9.64, None, 10.1, -6999.0, None, 28.22, 3.4, 9.6, None, -0.2, 0.0,2020-10-08 15:00:00, 600.0,41
None, None, None, 8.8, 2.193, 270.9, -6999.0, 5.0, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 10.14, None, 11.1, -6999.0, None, 33.53, 2.2, 10.1, None, -0.2, 0.0,2020-10-08 16:00:00, 600.0,41
None, None, None, 12.2, 3.229, 282.2, -6999.0, 5.0, None, 600.0, 282.0, None, None, -1.0, None, None, None, None, 9.13, None, 11.1, -6999.0, None, 27.34, 3.2, 9.1, None, 0.0, 0.0,2020-10-08 17:00:00, 600.0,41
None, None, None, 6.4, 0.497, 278.5, -6999.0, 5.0, None, 600.0, 279.0, None, None, -1.0, None, None, None, None, 8.8, None, 11.1, -6999.0, None, 50.36, 0.5, 8.8, None, 0.1, 0.0,2020-10-08 18:00:00, 600.0,41
None, None, None, 2.9, 0.686, 352.0, -6999.0, 6.8, None, 600.0, 352.0, None, None, -1.0, None, None, None, None, 6.823, None, 8.8, -6999.0, None, 20.35, 0.7, 6.8, None, 0.1, 0.0,2020-10-08 19:00:00, 600.0,41
None, None, None, 3.1, 0.423, 26.14, -6999.0, 6.2, None, 600.0, 26.0, None, None, -1.0, None, None, None, None, 6.168, None, 8.8, -6999.0, None, 44.93, 0.4, 6.2, None, 0.3, 0.0,2020-10-08 20:00:00, 600.0,41
None, None, None, 4.0, 0.494, 80.0, -6999.0, 5.9, None, 600.0, 80.0, None, None, -1.0, None, None, None, None, 5.911, None, 8.8, -6999.0, None, 61.49, 0.5, 5.9, None, 0.0, 0.0,2020-10-08 21:00:00, 600.0,41
None, None, None, 4.1, 0.435, 316.9, -6999.0, 5.7, None, 600.0, 317.0, None, None, -1.0, None, None, None, None, 5.768, None, 8.8, -6999.0, None, 65.21, 0.4, 5.8, None, 0.2, 0.0,2020-10-08 22:00:00, 600.0,41
None, None, None, 3.0, 0.647, 96.1, -6999.0, 5.3, None, 600.0, 96.0, None, None, -1.0, None, None, None, None, 5.343, None, 8.8, -6999.0, None, 55.48, 0.6, 5.3, None, 0.0, 0.0,2020-10-08 23:00:00, 600.0,41
None, None, None, 3.6, 0.49, 88.9, -6999.0, 5.2, None, 600.0, 89.0, None, None, -1.0, None, None, None, None, 5.306, None, 8.8, -6999.0, None, 60.78, 0.5, 5.3, None, 0.1, 0.0,2020-10-09 00:00:00, 600.0,41
None, None, None, 4.7, 0.627, 114.7, -6999.0, 5.0, None, 600.0, 115.0, None, None, -1.0, None, None, None, None, 5.104, None, 8.8, -6999.0, None, 63.11, 0.6, 5.1, None, 0.1, 0.0,2020-10-09 01:00:00, 600.0,41
None, None, None, 3.1, 0.122, 261.6, -6999.0, 4.9, None, 600.0, 262.0, None, None, -1.0, None, None, None, None, 4.988, None, 8.8, -6999.0, None, 74.1, 0.1, 5.0, None, 0.0, 0.0,2020-10-09 02:00:00, 600.0,41
None, None, None, 3.0, 0.615, 157.4, -6999.0, 4.8, None, 600.0, 157.0, None, None, -1.0, None, None, None, None, 4.833, None, 8.8, -6999.0, None, 40.44, 0.6, 4.8, None, 0.0, 0.0,2020-10-09 03:00:00, 600.0,41
None, None, None, 3.0, 0.206, 325.8, -6999.0, 4.7, None, 600.0, 326.0, None, None, -1.0, None, None, None, None, 4.719, None, 8.8, -6999.0, None, 68.76, 0.2, 4.7, None, 0.0, 0.0,2020-10-09 04:00:00, 600.0,41
None, None, None, 4.0, 0.677, 116.7, -6999.0, 4.4, None, 600.0, 117.0, None, None, -1.0, None, None, None, None, 4.401, None, 8.8, -6999.0, None, 53.65, 0.7, 4.4, None, 0.1, 0.0,2020-10-09 05:00:00, 600.0,41
None, None, None, 3.2, 0.123, 294.2, -6999.0, 3.5, None, 600.0, 294.0, None, None, -1.0, None, None, None, None, 3.557, None, 8.8, -6999.0, None, 71.6, 0.1, 3.6, None, 0.1, 0.0,2020-10-09 06:00:00, 600.0,41
None, None, None, 2.7, 0.118, 108.1, -6999.0, 3.2, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 3.376, None, 3.6, -6999.0, None, 70.9, 0.1, 3.4, None, 0.1, 0.0,2020-10-09 07:00:00, 600.0,41
None, None, None, 4.8, 0.703, 143.7, -6999.0, 3.1, None, 600.0, 144.0, None, None, -1.0, None, None, None, None, 3.28, None, 3.6, -6999.0, None, 57.77, 0.7, 3.3, None, 0.1, 0.0,2020-10-09 08:00:00, 600.0,41
None, None, None, 3.0, 0.117, 218.3, -6999.0, 3.1, None, 600.0, 218.0, None, None, -1.0, None, None, None, None, 3.894, None, 3.9, -6999.0, None, 75.1, 0.1, 3.9, None, 0.0, 0.0,2020-10-09 09:00:00, 600.0,41
None, None, None, 6.6, 0.62, 128.6, -6999.0, 3.1, None, 600.0, 129.0, None, None, -1.0, None, None, None, None, 5.259, None, 5.3, -6999.0, None, 60.1, 0.6, 5.3, None, -0.1, 0.0,2020-10-09 10:00:00, 600.0,41
None, None, None, 6.7, 0.76, 163.3, -6999.0, 3.1, None, 600.0, 163.0, None, None, -1.0, None, None, None, None, 6.514, None, 6.5, -6999.0, None, 61.8, 0.8, 6.5, None, -0.1, 0.0,2020-10-09 11:00:00, 600.0,41
None, None, None, 6.8, 0.735, 84.3, -6999.0, 3.1, None, 600.0, 84.0, None, None, 0.0, None, None, None, None, 7.83, None, 7.8, -6999.0, None, 60.92, 0.7, 7.8, None, -0.2, 0.0,2020-10-09 12:00:00, 600.0,41
None, None, None, 8.5, 0.283, 163.6, -6999.0, 3.1, None, 600.0, 164.0, None, None, 0.0, None, None, None, None, 8.48, None, 8.5, -6999.0, None, 70.6, 0.3, 8.5, None, -0.2, 0.0,2020-10-09 13:00:00, 600.0,41
None, None, None, 5.9, 0.133, 165.3, -6999.0, 3.1, None, 600.0, 165.0, None, None, 0.0, None, None, None, None, 8.53, None, 8.8, -6999.0, None, 74.5, 0.1, 8.5, None, 0.0, 0.0,2020-10-09 14:00:00, 600.0,41
None, None, None, 8.8, 1.389, 270.6, -6999.0, 3.1, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 7.39, None, 8.8, -6999.0, None, 46.05, 1.4, 7.4, None, 0.0, -1.0,2020-10-09 15:00:00, 600.0,41
None, None, None, 3.7, 0.402, 279.2, -6999.0, 3.1, None, 600.0, 279.0, None, None, -1.0, None, None, None, None, 7.52, None, 8.8, -6999.0, None, 62.32, 0.4, 7.5, None, 0.5, 0.0,2020-10-09 16:00:00, 600.0,41
None, None, None, 3.0, 0.487, 340.6, -6999.0, 3.1, None, 600.0, 341.0, None, None, -1.0, None, None, None, None, 7.33, None, 8.8, -6999.0, None, 50.77, 0.5, 7.3, None, 0.6, 0.0,2020-10-09 17:00:00, 600.0,41
None, None, None, 3.9, 0.449, 322.1, -6999.0, 3.1, None, 600.0, 322.0, None, None, -1.0, None, None, None, None, 6.932, None, 8.8, -6999.0, None, 49.04, 0.4, 6.9, None, 0.2, 0.0,2020-10-09 18:00:00, 600.0,41
None, None, None, 2.3, 0.437, 344.4, -6999.0, 6.5, None, 600.0, 344.0, None, None, 0.0, None, None, None, None, 6.558, None, 6.9, -6999.0, None, 20.5, 0.4, 6.6, None, 0.4, 1.0,2020-10-09 19:00:00, 600.0,41
None, None, None, 1.4, 0.135, 292.6, -6999.0, 6.4, None, 600.0, 293.0, None, None, -1.0, None, None, None, None, 6.453, None, 6.9, -6999.0, None, 45.41, 0.1, 6.5, None, 0.9, -1.0,2020-10-09 20:00:00, 600.0,41
None, None, None, 2.8, 0.116, 221.5, -6999.0, 6.4, None, 600.0, 222.0, None, None, -1.0, None, None, None, None, 6.365, None, 6.9, -6999.0, None, 59.64, 0.1, 6.4, None, 1.0, 0.0,2020-10-09 21:00:00, 600.0,41
None, None, None, 1.6, 0.157, 105.0, -6999.0, 6.1, None, 600.0, 105.0, None, None, 0.0, None, None, None, None, 6.143, None, 6.9, -6999.0, None, 24.36, 0.2, 6.1, None, 0.5, 0.0,2020-10-09 22:00:00, 600.0,41
None, None, None, 2.5, 0.155, 98.0, -6999.0, 6.1, None, 600.0, 98.0, None, None, 0.0, None, None, None, None, 6.162, None, 6.9, -6999.0, None, 64.97, 0.2, 6.2, None, 0.8, 0.0,2020-10-09 23:00:00, 600.0,41
None, None, None, 3.4, 0.661, 264.9, -6999.0, 5.8, None, 600.0, 265.0, None, None, 0.0, None, None, None, None, 5.766, None, 6.9, -6999.0, None, 35.85, 0.7, 5.8, None, 1.1, 0.0,2020-10-10 00:00:00, 600.0,41
None, None, None, 3.8, 0.751, 278.8, -6999.0, 5.5, None, 600.0, 279.0, None, None, -1.0, None, None, None, None, 5.565, None, 6.9, -6999.0, None, 35.19, 0.8, 5.6, None, 1.1, -1.0,2020-10-10 01:00:00, 600.0,41
None, None, None, None, 0.307, 277.1, None, None, None, 600.0, None, None, None, None, None, None, None, None, 5.602, None, None, None, None, 33.92, None, None, None, None, None,2020-10-10 02:00:00, None,41
None, None, None, 1.2, 0.146, 283.5, -6999.0, 5.5, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 5.477, None, 6.9, -6999.0, None, 23.21, 0.1, 5.5, None, 0.2, 0.0,2020-10-10 03:00:00, 600.0,41
None, None, None, 1.5, 0.123, 136.3, -6999.0, 5.3, None, 600.0, 136.0, None, None, -1.0, None, None, None, None, 5.257, None, 6.9, -6999.0, None, 54.66, 0.1, 5.3, None, 0.1, 0.0,2020-10-10 04:00:00, 600.0,41
None, None, None, 1.9, 0.234, 263.1, -6999.0, 5.2, None, 600.0, 263.0, None, None, -1.0, None, None, None, None, 5.323, None, 6.9, -6999.0, None, 38.71, 0.2, 5.3, None, 0.0, 0.0,2020-10-10 05:00:00, 600.0,41
None, None, None, 0.3, 0.112, 298.0, -6999.0, 5.2, None, 600.0, 298.0, None, None, -1.0, None, None, None, None, 5.333, None, 6.9, -6999.0, None, 37.12, 0.1, 5.3, None, 0.0, 0.0,2020-10-10 06:00:00, 600.0,41
None, None, None, 2.0, 0.225, 271.1, -6999.0, 5.2, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 5.189, None, 5.4, -6999.0, None, 30.69, 0.2, 5.2, None, 0.2, 0.0,2020-10-10 07:00:00, 600.0,41
None, None, None, 2.1, 0.194, 264.7, -6999.0, 5.1, None, 600.0, 265.0, None, None, -1.0, None, None, None, None, 5.093, None, 5.4, -6999.0, None, 38.57, 0.2, 5.1, None, 0.5, 0.0,2020-10-10 08:00:00, 600.0,41
None, None, None, 2.2, 0.26, 256.4, -6999.0, 5.1, None, 600.0, 256.0, None, None, -1.0, None, None, None, None, 5.343, None, 5.4, -6999.0, None, 25.39, 0.3, 5.3, None, 0.2, 1.0,2020-10-10 09:00:00, 600.0,41
None, None, None, 2.2, 0.358, 242.4, -6999.0, 5.1, None, 600.0, 242.0, None, None, -1.0, None, None, None, None, 5.798, None, 5.8, -6999.0, None, 18.2, 0.4, 5.8, None, 0.1, -1.0,2020-10-10 10:00:00, 600.0,41
None, None, None, 2.8, 0.338, 262.8, -6999.0, 5.1, None, 600.0, 263.0, None, None, -1.0, None, None, None, None, 6.076, None, 6.1, -6999.0, None, 22.57, 0.3, 6.1, None, 0.1, 0.0,2020-10-10 11:00:00, 600.0,41
None, None, None, 4.9, 1.109, 264.9, -6999.0, 5.1, None, 600.0, 265.0, None, None, -1.0, None, None, None, None, 6.51, None, 6.6, -6999.0, None, 22.64, 1.1, 6.5, None, 0.4, 0.0,2020-10-10 12:00:00, 600.0,41
None, None, None, 8.0, 3.376, 270.4, -6999.0, 5.1, None, 600.0, 270.0, None, None, -1.0, None, None, 9.3, None, 6.662, None, 6.9, -6999.0, None, 21.49, 3.4, 6.7, None, 0.2, 0.0,2020-10-10 13:00:00, 600.0,41
None, None, None, 6.7, 2.205, 268.4, -6999.0, 5.1, None, 600.0, 268.0, None, None, -1.0, None, None, None, None, 7.6, None, 7.8, -6999.0, None, 27.52, 2.2, 7.6, None, -0.3, 0.0,2020-10-10 14:00:00, 600.0,41
None, None, None, 5.7, 1.353, 251.9, -6999.0, 5.1, None, 600.0, 252.0, None, None, -1.0, None, None, None, None, 7.78, None, 7.9, -6999.0, None, 37.1, 1.4, 7.8, None, 0.0, 0.0,2020-10-10 15:00:00, 600.0,41
None, None, None, 4.2, 0.83, 292.8, -6999.0, 5.1, None, 600.0, 293.0, None, None, -1.0, None, None, None, None, 7.23, None, 7.9, -6999.0, None, 48.42, 0.8, 7.2, None, 0.5, 1.0,2020-10-10 16:00:00, 600.0,41
None, None, None, 6.7, 1.747, 277.9, -6999.0, 5.1, None, 600.0, 278.0, None, None, -1.0, None, None, None, None, 7.06, None, 7.9, -6999.0, None, 31.61, 1.7, 7.1, None, 0.0, -1.0,2020-10-10 17:00:00, 600.0,41
None, None, None, 2.7, 0.33, 21.47, -6999.0, 5.1, None, 600.0, 21.0, None, None, -1.0, None, None, None, None, 6.854, None, 7.9, -6999.0, None, 50.35, 0.3, 6.9, None, 0.1, 0.0,2020-10-10 18:00:00, 600.0,41
None, None, None, 1.8, 0.276, 45.58, -6999.0, 6.6, None, 600.0, 46.0, None, None, -1.0, None, None, None, None, 6.574, None, 6.9, -6999.0, None, 28.84, 0.3, 6.6, None, 0.2, 0.0,2020-10-10 19:00:00, 600.0,41
None, None, None, 2.0, 0.215, 13.71, -6999.0, 6.5, None, 600.0, 14.0, None, None, -1.0, None, None, None, None, 6.51, None, 6.9, -6999.0, None, 13.99, 0.2, 6.5, None, 0.4, 0.0,2020-10-10 20:00:00, 600.0,41
None, None, None, 2.6, 0.271, 348.2, -6999.0, 6.5, None, 600.0, 348.0, None, None, -1.0, None, None, None, None, 6.512, None, 6.9, -6999.0, None, 30.91, 0.3, 6.5, None, 0.2, 0.0,2020-10-10 21:00:00, 600.0,41
None, None, None, 2.0, 0.222, 17.23, -6999.0, 6.5, None, 600.0, 17.0, None, None, -1.0, None, None, None, None, 6.607, None, 6.9, -6999.0, None, 19.92, 0.2, 6.6, None, 0.0, 0.0,2020-10-10 22:00:00, 600.0,41
None, None, None, 2.3, 0.218, 8.76, -6999.0, 6.5, None, 600.0, 9.0, None, None, -1.0, None, None, None, None, 6.666, None, 6.9, -6999.0, None, 27.01, 0.2, 6.7, None, 0.2, 0.0,2020-10-10 23:00:00, 600.0,41
None, None, None, 2.1, 0.234, 104.9, -6999.0, 6.5, None, 600.0, 105.0, None, None, -1.0, None, None, None, None, 6.617, None, 6.9, -6999.0, None, 35.48, 0.2, 6.6, None, 0.0, 0.0,2020-10-11 00:00:00, 600.0,41
None, None, None, 3.5, 0.024, 155.9, -6999.0, 6.5, None, 600.0, 156.0, None, None, -1.0, None, None, None, None, 6.752, None, 6.9, -6999.0, None, 79.5, 0.0, 6.8, None, 0.0, 0.0,2020-10-11 01:00:00, 600.0,41
None, None, None, 9.6, 1.946, 336.8, -6999.0, 6.5, None, 600.0, 337.0, None, None, -1.0, None, None, None, None, 7.02, None, 7.1, -6999.0, None, 39.64, 1.9, 7.0, None, 0.4, 0.0,2020-10-11 02:00:00, 600.0,41
None, None, None, 8.0, 1.771, 340.7, -6999.0, 6.5, None, 600.0, 341.0, None, None, -1.0, None, None, None, None, 6.879, None, 7.1, -6999.0, None, 38.66, 1.8, 6.9, None, 0.2, 0.0,2020-10-11 03:00:00, 600.0,41
None, None, None, 4.6, 0.287, 51.8, -6999.0, 6.5, None, 600.0, 52.0, None, None, -1.0, None, None, None, None, 6.588, None, 7.1, -6999.0, None, 64.51, 0.3, 6.6, None, 0.0, 0.0,2020-10-11 04:00:00, 600.0,41
None, None, None, 3.0, 0.333, 90.9, -6999.0, 6.2, None, 600.0, 91.0, None, None, -1.0, None, None, None, None, 6.249, None, 7.1, -6999.0, None, 59.97, 0.3, 6.2, None, 0.0, 0.0,2020-10-11 05:00:00, 600.0,41
