pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.235, 86.4, 10.2, 6.3, 15.27, 2.956, 71.28, 4.0, 3.0, 5.2, 5.2, 1021.9, 0.0, 4.0, 921.0, 71.0, 0.0, 86.0,2020-10-07 00:00:00, -1.0, -0.924, 921.0,41
None, 5.795, 80.1, 10.2, 8.5, 22.09, 3.473, 67.46, 3.0, 3.5, 5.8, 5.1, 1020.6, 0.1, 3.0, 920.0, 67.0, 1.0, 80.0,2020-10-07 01:00:00, -1.0, -0.64, 920.0,41
None, 4.993, 83.9, 10.2, 5.4, 45.21, 1.033, 47.55, 2.0, 1.0, 5.0, 5.1, 1020.6, 0.0, 2.0, 920.0, 48.0, 0.0, 84.0,2020-10-07 02:00:00, -1.0, -0.776, 920.0,41
None, 5.207, 83.5, 10.2, 6.6, 17.3, 2.257, 57.54, 3.0, 2.3, 5.2, 4.7, 1020.6, 0.0, 3.0, 920.0, 58.0, 0.0, 84.0,2020-10-07 03:00:00, -1.0, -0.562, 920.0,41
None, 5.366, 82.4, 10.2, 7.3, 23.01, 2.586, 68.13, 2.0, 2.6, 5.4, 4.7, 1020.5, 0.0, 2.0, 920.0, 68.0, 0.0, 82.0,2020-10-07 04:00:00, -1.0, -0.643, 920.0,41
None, 4.945, 84.9, 10.2, 10.9, 70.9, 1.74, 74.99, 3.0, 1.7, 4.9, 4.7, 1019.6, 0.0, 3.0, 919.0, 75.0, 0.0, 85.0,2020-10-07 05:00:00, -1.0, -0.611, 919.0,41
None, 5.028, 83.0, 10.2, 4.6, 62.25, 1.462, 89.4, 3.0, 1.5, 5.0, 4.7, 1019.9, 0.0, 3.0, 919.0, 89.0, 0.0, 83.0,2020-10-07 06:00:00, -1.0, -0.552, 919.0,41
None, 4.607, 87.3, 5.3, 6.3, 54.77, 1.238, 130.8, 2.0, 1.2, 4.6, 4.4, 1020.2, 0.0, 2.0, 919.0, 131.0, 0.0, 87.0,2020-10-07 07:00:00, -1.0, -0.507, 919.0,41
None, 4.81, 89.8, 5.3, 4.0, 62.61, 1.019, 137.8, 3.0, 1.0, 4.8, 4.3, 1019.2, 0.0, 3.0, 918.0, 138.0, 0.0, 90.0,2020-10-07 08:00:00, -1.0, -0.636, 918.0,41
None, 6.899, 78.16, 6.9, 6.4, 66.98, 1.144, 288.4, 3.0, 1.1, 6.9, 4.3, 1018.9, 0.2, 3.0, 918.0, 288.0, 0.0, 78.0,2020-10-07 09:00:00, -1.0, -0.59, 918.0,41
None, 6.228, 83.6, 8.0, 7.1, 39.6, 1.77, 240.2, 3.0, 1.8, 6.2, 4.3, 1019.0, -0.1, 3.0, 918.0, 240.0, 0.0, 84.0,2020-10-07 10:00:00, -1.0, -0.615, 918.0,41
None, 8.47, 75.21, 8.8, 8.5, 45.05, 2.536, 288.2, 5.0, 2.5, 8.5, 4.3, 1017.7, 0.1, 5.0, 917.0, 288.0, 0.0, 75.0,2020-10-07 11:00:00, -1.0, -0.689, 917.0,41
None, 10.7, 69.22, 10.8, 6.7, 64.22, 2.904, 267.7, 5.0, 2.9, 10.7, 4.3, 1016.4, 0.2, 5.0, 916.0, 268.0, 0.0, 69.0,2020-10-07 12:00:00, 0.0, -0.464, 916.0,41
None, 11.31, 67.37, 11.8, 8.0, 50.61, 2.773, 226.3, 5.0, 2.8, 11.3, 4.3, 1016.3, -0.1, 5.0, 916.0, 226.0, 0.0, 67.0,2020-10-07 13:00:00, -1.0, -0.616, 916.0,41
None, 12.92, 60.96, 13.5, 9.7, 62.59, 3.183, 226.6, 6.0, 3.2, 12.9, 4.3, 1015.1, 0.1, 6.0, 915.0, 227.0, 0.0, 61.0,2020-10-07 14:00:00, -1.0, -0.698, 915.0,41
None, 12.71, 69.34, 13.5, 9.8, 56.78, 3.671, 275.3, 8.0, 3.7, 12.7, 4.3, 1014.0, -0.1, 8.0, 914.0, 275.0, 1.0, 69.0,2020-10-07 15:00:00, 0.0, -0.436, 914.0,41
None, 12.73, 64.86, 13.5, 6.5, 66.2, 1.9, 247.7, 6.0, 1.9, 12.7, 4.3, 1012.9, 0.0, 6.0, 913.0, 248.0, 0.0, 65.0,2020-10-07 16:00:00, -1.0, -0.643, 913.0,41
None, 11.68, 73.36, 13.5, 8.5, 35.63, 2.456, 291.7, 7.0, 2.5, 11.7, 4.3, 1011.9, -0.2, 7.0, 912.0, 292.0, 0.0, 73.0,2020-10-07 17:00:00, -1.0, -0.548, 912.0,41
None, 10.44, 85.8, 13.5, 3.4, 61.88, 1.116, 19.12, 8.0, 1.1, 10.4, 4.3, 1011.0, -0.1, 8.0, 911.0, 19.0, 0.0, 86.0,2020-10-07 18:00:00, -1.0, -0.6, 911.0,41
None, 9.3, 91.4, 10.5, 3.2, 25.37, 1.556, 90.6, 8.0, 1.6, 9.3, 9.3, 1010.0, -0.1, 8.0, 910.0, 91.0, 0.0, 91.0,2020-10-07 19:00:00, -1.0, -0.506, 910.0,41
None, 9.38, 92.8, 10.5, 3.7, 30.29, 1.16, 92.4, 9.0, 1.2, 9.4, 9.2, 1010.0, 0.0, 9.0, 910.0, 92.0, 0.0, 93.0,2020-10-07 20:00:00, -1.0, -0.563, 910.0,41
None, 8.03, 91.4, 10.5, 13.8, 75.32, 2.954, 37.25, 7.0, 3.0, 8.0, 8.2, 1008.8, 0.1, 7.0, 909.0, 37.0, 0.0, 91.0,2020-10-07 21:00:00, -1.0, -0.631, 909.0,41
None, 6.076, 97.2, 10.5, 18.8, 21.02, 8.02, 308.3, 5.0, 8.0, 6.1, 6.0, 1009.1, 0.9, 5.0, 909.0, 308.0, 0.0, 97.0,2020-10-07 22:00:00, 0.0, -0.491, 909.0,41
