RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, 3.0, 0.056, 113.9, 12.0, 12.5, 12.0, 728.9, 114.0, None, None, None, None, None, None, None, 12.59, None, 13.6, None, None, 26.49, 0.1, 12.6, None, 0.1, None, 96.0,2020-10-07 00:00:00, 729.0,41
95.7, None, None, 0.1, 0.002, 101.0, 12.0, 12.5, 12.0, 728.9, 101.0, None, None, None, None, None, 1.6, None, 12.64, None, 13.6, None, None, 36.45, 0.0, 12.6, None, 0.1, None, 96.0,2020-10-07 01:00:00, 729.0,41
95.8, None, None, 1.4, 0.01, 78.37, 12.0, 12.5, 12.0, 728.9, 78.0, None, None, None, None, None, 1.6, None, 12.59, None, 13.6, None, None, 33.24, 0.0, 12.6, None, 0.0, None, 96.0,2020-10-07 02:00:00, 729.0,41
96.0, None, None, 1.6, 0.021, 85.2, 12.0, 12.5, 12.0, 728.6, 85.0, None, None, None, None, None, 1.6, None, 12.53, None, 13.6, None, None, 26.37, 0.0, 12.5, None, 0.0, None, 96.0,2020-10-07 03:00:00, 729.0,41
96.0, None, None, 1.6, 0.029, 106.5, 12.0, 12.5, 12.0, 728.4, 107.0, None, None, None, None, None, 1.6, None, 12.54, None, 13.6, None, None, 26.18, 0.0, 12.5, None, 0.0, None, 96.0,2020-10-07 04:00:00, 728.0,41
96.3, None, None, 2.4, 0.353, 111.0, 12.0, 12.4, 12.0, 728.2, 111.0, None, None, None, None, None, 1.6, None, 12.49, None, 13.6, None, None, 34.37, 0.4, 12.5, None, 0.0, None, 96.0,2020-10-07 05:00:00, 728.0,41
96.3, None, None, 4.2, 1.145, 114.2, 12.0, 12.4, 12.0, 727.9, 114.0, None, None, None, None, None, 1.6, None, 12.44, None, 13.6, None, None, 32.45, 1.1, 12.4, None, 0.0, None, 96.0,2020-10-07 06:00:00, 728.0,41
96.3, None, None, 2.4, 0.801, 116.8, 12.0, 12.4, 12.0, 727.9, 117.0, None, None, None, None, None, 1.6, None, 12.4, None, 12.4, None, None, 24.86, 0.8, 12.4, None, 0.0, None, 96.0,2020-10-07 07:00:00, 728.0,41
96.3, None, None, 3.6, 0.822, 128.3, 12.0, 12.4, 12.0, 727.9, 128.0, None, None, None, None, None, 1.2, None, 12.39, None, 12.4, None, None, 26.74, 0.8, 12.4, None, 0.0, None, 96.0,2020-10-07 08:00:00, 728.0,41
96.2, None, None, 5.0, 0.798, 123.0, 12.0, 12.4, 12.0, 727.9, 123.0, None, None, None, None, None, 0.2, None, 12.74, None, 12.7, None, None, 31.25, 0.8, 12.7, None, 0.1, None, 96.0,2020-10-07 09:00:00, 728.0,41
