pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 9.97, 11.8, -6999.0, 0.0, 0.0, -6999.0, 10.0, 10.0, 0.9, 0.0, -6999.0,2020-10-08 18:00:00, -6999.0, -6999.0,41
None, 9.82, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.8, 9.8, 0.8, 0.0, -6999.0,2020-10-08 19:00:00, -6999.0, -6999.0,41
None, 9.6, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.6, 9.6, 0.5, 0.0, -6999.0,2020-10-08 20:00:00, -6999.0, -6999.0,41
None, 9.52, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.5, 9.5, 0.1, 0.0, -6999.0,2020-10-08 21:00:00, -6999.0, -6999.0,41
None, 9.34, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.3, 9.3, 1.3, 0.0, -6999.0,2020-10-08 22:00:00, -6999.0, -6999.0,41
None, 9.1, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.1, 9.1, 0.3, 0.0, -6999.0,2020-10-08 23:00:00, -6999.0, -6999.0,41
None, 9.01, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.0, 9.0, 0.5, 0.0, -6999.0,2020-10-09 00:00:00, -6999.0, -6999.0,41
None, 9.06, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.1, 9.0, 0.2, 0.0, -6999.0,2020-10-09 01:00:00, -6999.0, -6999.0,41
None, 9.14, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.1, 9.0, 0.2, 0.0, -6999.0,2020-10-09 02:00:00, -6999.0, -6999.0,41
14.4, 9.07, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.1, 9.0, 0.6, 0.0, -6999.0,2020-10-09 03:00:00, -6999.0, -6999.0,41
15.3, 9.01, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.0, 9.0, 0.9, 0.0, -6999.0,2020-10-09 04:00:00, -6999.0, -6999.0,41
16.1, 9.06, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.1, 9.0, 0.8, 0.0, -6999.0,2020-10-09 05:00:00, -6999.0, -6999.0,41
17.5, 9.01, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.0, 9.0, 1.4, 0.0, -6999.0,2020-10-09 06:00:00, -6999.0, -6999.0,41
19.1, 9.06, 9.1, -6999.0, 0.0, 0.0, -6999.0, 9.1, 9.0, 1.6, 0.0, -6999.0,2020-10-09 07:00:00, -6999.0, -6999.0,41
20.2, 9.28, 9.3, -6999.0, 0.0, 0.0, -6999.0, 9.3, 9.0, 1.3, 0.0, -6999.0,2020-10-09 08:00:00, -6999.0, -6999.0,41
20.6, 9.71, 9.7, -6999.0, 0.0, 0.0, -6999.0, 9.7, 9.0, 0.6, 0.0, -6999.0,2020-10-09 09:00:00, -6999.0, -6999.0,41
21.0, 10.2, 10.3, -6999.0, 0.0, 0.0, -6999.0, 10.2, 9.0, 0.4, 0.0, -6999.0,2020-10-09 10:00:00, -6999.0, -6999.0,41
20.5, 11.0, 11.0, -6999.0, 0.0, 0.0, -6999.0, 11.0, 9.0, 0.0, 0.0, -6999.0,2020-10-09 11:00:00, -6999.0, -6999.0,41
None, 11.92, 12.2, -6999.0, 0.0, 0.0, -6999.0, 11.9, 9.0, -0.2, 0.0, -6999.0,2020-10-09 12:00:00, -6999.0, -6999.0,41
None, 11.64, 12.2, -6999.0, 0.0, 0.0, -6999.0, 11.6, 9.0, 0.0, 0.0, -6999.0,2020-10-09 13:00:00, -6999.0, -6999.0,41
None, 12.2, 12.2, -6999.0, 0.0, 0.0, -6999.0, 12.2, 9.0, 0.0, 0.0, -6999.0,2020-10-09 14:00:00, -6999.0, -6999.0,41
None, 11.88, 12.2, -6999.0, 0.0, 0.0, -6999.0, 11.9, 9.0, 0.0, 0.0, -6999.0,2020-10-09 15:00:00, -6999.0, -6999.0,41
None, 11.58, 12.2, -6999.0, 0.0, 0.0, -6999.0, 11.6, 9.0, 0.1, 0.0, -6999.0,2020-10-09 16:00:00, -6999.0, -6999.0,41
None, 11.19, 12.2, -6999.0, 0.0, 0.0, -6999.0, 11.2, 9.0, 0.8, 0.0, -6999.0,2020-10-09 17:00:00, -6999.0, -6999.0,41
None, 10.84, 12.2, -6999.0, 0.0, 0.0, -6999.0, 10.8, 9.0, 2.0, 0.0, -6999.0,2020-10-09 18:00:00, -6999.0, -6999.0,41
None, 10.68, 10.8, -6999.0, 0.0, 0.0, -6999.0, 10.7, 10.7, 3.1, 0.0, -6999.0,2020-10-09 19:00:00, -6999.0, -6999.0,41
None, 10.66, 10.8, -6999.0, 0.0, 0.0, -6999.0, 10.7, 10.5, 3.7, 0.0, -6999.0,2020-10-09 20:00:00, -6999.0, -6999.0,41
None, 10.13, 10.8, -6999.0, 0.0, 0.0, -6999.0, 10.1, 10.1, 3.1, 0.0, -6999.0,2020-10-09 21:00:00, -6999.0, -6999.0,41
None, 9.58, 10.8, -6999.0, 0.0, 0.0, -6999.0, 9.6, 9.6, 2.5, 0.0, -6999.0,2020-10-09 22:00:00, -6999.0, -6999.0,41
None, 9.35, 10.8, -6999.0, 0.0, 0.0, -6999.0, 9.4, 9.4, 1.8, 0.0, -6999.0,2020-10-09 23:00:00, -6999.0, -6999.0,41
None, 9.16, 10.8, -6999.0, 0.0, 0.0, -6999.0, 9.2, 9.2, 2.3, 0.0, -6999.0,2020-10-10 00:00:00, -6999.0, -6999.0,41
None, 9.18, 10.8, -6999.0, 0.0, 0.0, -6999.0, 9.2, 9.1, 1.7, 0.0, -6999.0,2020-10-10 01:00:00, -6999.0, -6999.0,41
None, 8.71, 8.9, -6999.0, 0.0, 0.0, -6999.0, 8.7, 8.7, None, 0.0, -6999.0,2020-10-10 07:00:00, -6999.0, -6999.0,41
None, 8.77, 8.9, -6999.0, 0.0, 0.0, -6999.0, 8.8, 8.7, 0.0, 0.0, -6999.0,2020-10-10 08:00:00, -6999.0, -6999.0,41
None, 8.86, 8.9, -6999.0, 0.0, 0.0, -6999.0, 8.9, 8.7, 0.0, 0.0, -6999.0,2020-10-10 09:00:00, -6999.0, -6999.0,41
None, 9.11, 9.2, -6999.0, 0.0, 0.0, -6999.0, 9.1, 8.7, 0.0, 0.0, -6999.0,2020-10-10 10:00:00, -6999.0, -6999.0,41
None, 9.19, 9.3, -6999.0, 0.0, 0.0, -6999.0, 9.2, 8.7, 0.0, 0.0, -6999.0,2020-10-10 11:00:00, -6999.0, -6999.0,41
None, 9.43, 9.5, -6999.0, 0.0, 0.0, -6999.0, 9.4, 8.7, 0.0, 0.0, -6999.0,2020-10-10 12:00:00, -6999.0, -6999.0,41
None, 9.54, 9.6, -6999.0, 0.0, 0.0, -6999.0, 9.5, 8.7, 0.0, 0.0, -6999.0,2020-10-10 13:00:00, -6999.0, -6999.0,41
None, 9.77, 10.1, -6999.0, 0.0, 0.0, -6999.0, 9.8, 8.7, 0.0, 0.0, -6999.0,2020-10-10 14:00:00, -6999.0, -6999.0,41
None, 10.4, 10.4, -6999.0, 0.0, 0.0, -6999.0, 10.4, 8.7, 0.0, 0.0, -6999.0,2020-10-10 15:00:00, -6999.0, -6999.0,41
None, 8.95, 11.0, -6999.0, 0.0, 0.0, -6999.0, 9.0, 8.7, 0.0, 0.0, -6999.0,2020-10-10 16:00:00, -6999.0, -6999.0,41
None, 7.23, 11.0, -6999.0, 0.0, 0.0, -6999.0, 7.2, 7.1, 0.0, 0.0, -6999.0,2020-10-10 17:00:00, -6999.0, -6999.0,41
None, 7.08, 11.0, -6999.0, 0.0, 0.0, -6999.0, 7.1, 7.1, 0.0, 0.0, -6999.0,2020-10-10 18:00:00, -6999.0, -6999.0,41
None, 6.825, 7.1, -6999.0, 0.0, 0.0, -6999.0, 6.8, 6.7, 0.0, 0.0, -6999.0,2020-10-10 19:00:00, -6999.0, -6999.0,41
None, 6.596, 7.1, -6999.0, 0.0, 0.0, -6999.0, 6.6, 6.6, 0.0, 0.0, -6999.0,2020-10-10 20:00:00, -6999.0, -6999.0,41
None, 6.301, 7.1, -6999.0, 0.0, 0.0, -6999.0, 6.3, 6.3, 0.0, 0.0, -6999.0,2020-10-10 21:00:00, -6999.0, -6999.0,41
None, 6.465, 7.1, -6999.0, 0.0, 0.0, -6999.0, 6.5, 6.3, 0.0, 0.0, -6999.0,2020-10-10 22:00:00, -6999.0, -6999.0,41
None, 5.653, 7.1, -6999.0, 0.0, 0.0, -6999.0, 5.7, 5.7, 0.0, 0.0, -6999.0,2020-10-10 23:00:00, -6999.0, -6999.0,41
None, 5.454, 7.1, -6999.0, 0.0, 0.0, -6999.0, 5.5, 5.3, 0.0, 0.0, -6999.0,2020-10-11 00:00:00, -6999.0, -6999.0,41
None, 5.549, 7.1, -6999.0, 0.0, 0.0, -6999.0, 5.5, 5.3, 0.0, 0.0, -6999.0,2020-10-11 01:00:00, -6999.0, -6999.0,41
None, 5.616, 7.1, -6999.0, 0.0, 0.0, -6999.0, 5.6, 5.3, 0.0, 0.0, -6999.0,2020-10-11 02:00:00, -6999.0, -6999.0,41
None, 5.435, 7.1, -6999.0, 0.0, 0.0, -6999.0, 5.4, 5.2, 0.0, 0.0, -6999.0,2020-10-11 03:00:00, -6999.0, -6999.0,41
None, 5.502, 7.1, -6999.0, 0.0, 0.0, -6999.0, 5.5, 5.2, 0.0, 0.0, -6999.0,2020-10-11 04:00:00, -6999.0, -6999.0,41
None, 5.35, 7.1, -6999.0, 0.0, 0.0, -6999.0, 5.4, 5.2, 0.0, 0.0, -6999.0,2020-10-11 05:00:00, -6999.0, -6999.0,41
None, 5.56, 7.1, -6999.0, 0.0, 0.0, -6999.0, 5.6, 5.2, 0.0, 0.0, -6999.0,2020-10-11 06:00:00, -6999.0, -6999.0,41
None, 4.989, 5.6, -6999.0, 0.0, 0.0, -6999.0, 5.0, 5.0, 0.0, 0.0, -6999.0,2020-10-11 07:00:00, -6999.0, -6999.0,41
None, 5.407, 5.6, -6999.0, 0.0, 0.0, -6999.0, 5.4, 5.0, 0.0, 0.0, -6999.0,2020-10-11 08:00:00, -6999.0, -6999.0,41
None, 5.673, 5.7, -6999.0, 0.0, 0.0, -6999.0, 5.7, 5.0, 0.0, 0.0, -6999.0,2020-10-11 09:00:00, -6999.0, -6999.0,41
None, 6.378, 6.4, -6999.0, 0.0, 0.0, -6999.0, 6.4, 5.0, 0.0, 0.0, -6999.0,2020-10-11 10:00:00, -6999.0, -6999.0,41
None, 7.33, 7.4, -6999.0, 0.0, 0.0, -6999.0, 7.3, 5.0, 0.0, 0.0, -6999.0,2020-10-11 11:00:00, -6999.0, -6999.0,41
None, 6.673, 7.6, -6999.0, 0.0, 0.0, -6999.0, 6.7, 5.0, 0.0, 0.0, -6999.0,2020-10-11 12:00:00, -6999.0, -6999.0,41
None, 9.97, 10.0, -6999.0, 0.0, 0.0, -6999.0, 10.0, 5.0, 0.0, 0.0, -6999.0,2020-10-11 13:00:00, -6999.0, -6999.0,41
None, 9.05, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.1, 5.0, 0.0, 0.0, -6999.0,2020-10-11 14:00:00, -6999.0, -6999.0,41
None, 9.03, 10.0, -6999.0, 0.0, 0.0, -6999.0, 9.0, 5.0, 0.0, 0.0, -6999.0,2020-10-11 15:00:00, -6999.0, -6999.0,41
None, 6.893, 10.0, -6999.0, 0.0, 0.0, -6999.0, 6.9, 5.0, 0.0, 0.0, -6999.0,2020-10-11 16:00:00, -6999.0, -6999.0,41
None, 5.889, 10.0, -6999.0, 0.0, 0.0, -6999.0, 5.9, 5.0, 0.0, 0.0, -6999.0,2020-10-11 17:00:00, -6999.0, -6999.0,41
None, 5.757, 10.0, -6999.0, 0.0, 0.0, -6999.0, 5.8, 5.0, 0.0, 0.0, -6999.0,2020-10-11 18:00:00, -6999.0, -6999.0,41
None, 5.72, 5.8, -6999.0, 0.0, 0.0, -6999.0, 5.7, 5.7, 0.0, 0.0, -6999.0,2020-10-11 19:00:00, -6999.0, -6999.0,41
None, 5.53, 5.8, -6999.0, 0.0, 0.0, -6999.0, 5.5, 5.5, 0.0, 0.0, -6999.0,2020-10-11 20:00:00, -6999.0, -6999.0,41
None, 5.711, 5.8, -6999.0, 0.0, 0.0, -6999.0, 5.7, 5.5, 0.0, 0.0, -6999.0,2020-10-11 21:00:00, -6999.0, -6999.0,41
None, 5.226, 5.8, -6999.0, 0.0, 0.0, -6999.0, 5.2, 5.2, 0.0, 0.0, -6999.0,2020-10-11 22:00:00, -6999.0, -6999.0,41
None, 5.198, 5.8, -6999.0, 0.0, 0.0, -6999.0, 5.2, 5.0, 0.0, 0.0, -6999.0,2020-10-11 23:00:00, -6999.0, -6999.0,41
None, 4.837, 5.8, -6999.0, 0.0, 0.0, -6999.0, 4.8, 4.8, 0.0, 0.0, -6999.0,2020-10-12 00:00:00, -6999.0, -6999.0,41
None, 4.913, 5.8, -6999.0, 0.0, 0.0, -6999.0, 4.9, 4.7, 0.0, 0.0, -6999.0,2020-10-12 01:00:00, -6999.0, -6999.0,41
None, 4.733, 5.8, -6999.0, 0.0, 0.0, -6999.0, 4.7, 4.6, 0.0, 0.0, -6999.0,2020-10-12 02:00:00, -6999.0, -6999.0,41
None, 4.505, 5.8, -6999.0, 0.0, 0.0, -6999.0, 4.5, 4.5, 0.0, 0.0, -6999.0,2020-10-12 03:00:00, -6999.0, -6999.0,41
None, 4.354, 5.8, -6999.0, 0.0, 0.0, -6999.0, 4.4, 4.4, 0.0, 0.0, -6999.0,2020-10-12 04:00:00, -6999.0, -6999.0,41
None, 4.297, 5.8, -6999.0, 0.0, 0.0, -6999.0, 4.3, 4.3, 0.0, 0.0, -6999.0,2020-10-12 05:00:00, -6999.0, -6999.0,41
None, 3.843, 5.8, -6999.0, 0.0, 0.0, -6999.0, 3.8, 3.8, 0.0, 0.0, -6999.0,2020-10-12 06:00:00, -6999.0, -6999.0,41
None, 4.089, 4.1, -6999.0, 0.0, 0.0, -6999.0, 4.1, 3.8, 0.0, 0.0, -6999.0,2020-10-12 07:00:00, -6999.0, -6999.0,41
None, 4.364, 4.4, -6999.0, 0.0, 0.0, -6999.0, 4.4, 3.8, 0.0, 0.0, -6999.0,2020-10-12 08:00:00, -6999.0, -6999.0,41
None, 4.383, 4.8, -6999.0, 0.0, 0.0, -6999.0, 4.4, 3.8, 0.0, 0.0, -6999.0,2020-10-12 09:00:00, -6999.0, -6999.0,41
None, 4.657, 4.8, -6999.0, 0.0, 0.0, -6999.0, 4.7, 3.8, 0.0, 0.0, -6999.0,2020-10-12 10:00:00, -6999.0, -6999.0,41
None, 5.787, 5.8, -6999.0, 0.0, 0.0, -6999.0, 5.8, 3.8, 0.0, 0.0, -6999.0,2020-10-12 11:00:00, -6999.0, -6999.0,41
None, 5.814, 6.0, -6999.0, 0.0, 0.0, -6999.0, 5.8, 3.8, 0.0, 0.0, -6999.0,2020-10-12 12:00:00, -6999.0, -6999.0,41
None, 6.244, 6.2, -6999.0, 0.0, 0.0, -6999.0, 6.2, 3.8, 0.0, 0.0, -6999.0,2020-10-12 13:00:00, -6999.0, -6999.0,41
None, 6.433, 6.7, -6999.0, 0.0, 0.0, -6999.0, 6.4, 3.8, 0.0, 0.0, -6999.0,2020-10-12 14:00:00, -6999.0, -6999.0,41
None, 6.579, 7.1, -6999.0, 0.0, 0.0, -6999.0, 6.6, 3.8, 0.0, 0.0, -6999.0,2020-10-12 15:00:00, -6999.0, -6999.0,41
None, 6.195, None, None, None, None, None, None, None, None, None, None,2020-10-12 16:00:00, None, None,41
None, 6.035, None, None, None, None, None, None, None, None, None, None,2020-10-12 17:00:00, None, None,41
None, 5.445, 7.1, -6999.0, 0.0, 0.0, -6999.0, 5.4, 3.8, 0.0, 0.0, -6999.0,2020-10-12 18:00:00, -6999.0, -6999.0,41
None, 4.865, 5.4, -6999.0, 0.0, 0.0, -6999.0, 4.9, 4.8, 0.0, 0.0, -6999.0,2020-10-12 19:00:00, -6999.0, -6999.0,41
None, 4.734, 5.4, -6999.0, 0.0, 0.0, -6999.0, 4.7, 4.7, 0.0, 0.0, -6999.0,2020-10-12 20:00:00, -6999.0, -6999.0,41
None, 3.513, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.5, 3.5, 0.0, 0.0, -6999.0,2020-10-12 21:00:00, -6999.0, -6999.0,41
None, 3.513, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.5, 3.3, 0.0, 0.0, -6999.0,2020-10-12 22:00:00, -6999.0, -6999.0,41
None, 3.532, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.5, 3.3, 0.0, 0.0, -6999.0,2020-10-12 23:00:00, -6999.0, -6999.0,41
None, 3.646, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.6, 3.3, 0.0, 0.0, -6999.0,2020-10-13 00:00:00, -6999.0, -6999.0,41
None, 3.703, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.7, 3.3, 0.0, 0.0, -6999.0,2020-10-13 01:00:00, -6999.0, -6999.0,41
None, 3.929, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.9, 3.3, 0.0, 0.0, -6999.0,2020-10-13 02:00:00, -6999.0, -6999.0,41
None, 3.759, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.8, 3.3, 0.0, 0.0, -6999.0,2020-10-13 03:00:00, -6999.0, -6999.0,41
None, 3.645, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.6, 3.3, 0.0, 0.0, -6999.0,2020-10-13 04:00:00, -6999.0, -6999.0,41
None, 3.589, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.6, 3.3, 0.0, 0.0, -6999.0,2020-10-13 05:00:00, -6999.0, -6999.0,41
None, 3.239, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.2, 3.2, 0.0, 0.0, -6999.0,2020-10-13 06:00:00, -6999.0, -6999.0,41
None, 3.192, 3.4, -6999.0, 0.0, 0.0, -6999.0, 3.2, 3.2, 0.0, 0.0, -6999.0,2020-10-13 07:00:00, -6999.0, -6999.0,41
None, 3.334, 3.4, -6999.0, 0.0, 0.0, -6999.0, 3.3, 3.2, 0.0, 0.0, -6999.0,2020-10-13 08:00:00, -6999.0, -6999.0,41
None, 3.4, 3.4, -6999.0, 0.0, 0.0, -6999.0, 3.4, 3.2, 0.0, 0.0, -6999.0,2020-10-13 09:00:00, -6999.0, -6999.0,41
None, 3.183, 3.4, -6999.0, 0.0, 0.0, -6999.0, 3.2, 3.2, 0.0, 0.0, -6999.0,2020-10-13 10:00:00, -6999.0, -6999.0,41
None, 2.522, 3.4, -6999.0, 0.0, 0.0, -6999.0, 2.5, 2.5, 0.0, 0.0, -6999.0,2020-10-13 11:00:00, -6999.0, -6999.0,41
None, 0.819, 3.4, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.8, 0.0, 0.0, -6999.0,2020-10-13 12:00:00, -6999.0, -6999.0,41
None, 0.49, 3.4, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.2, 0.0, 0.0, -6999.0,2020-10-13 13:00:00, -6999.0, -6999.0,41
None, 0.387, 3.4, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.2, 0.0, 0.0, -6999.0,2020-10-13 14:00:00, -6999.0, -6999.0,41
None, 0.322, 3.4, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.2, 0.0, 0.0, -6999.0,2020-10-13 15:00:00, -6999.0, -6999.0,41
None, 0.256, 3.4, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.2, 0.0, 0.0, -6999.0,2020-10-13 16:00:00, -6999.0, -6999.0,41
None, 0.209, 3.4, -6999.0, 0.0, 0.0, -6999.0, 0.2, 0.2, 0.0, 0.0, -6999.0,2020-10-13 17:00:00, -6999.0, -6999.0,41
