pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 855.0, None, None, 5.1, -1.0, None, None, 0.0, -9.0, None,2020-08-14 05:00:00, None,33
1.0, None, 855.0, None, None, 5.3, 1.0, None, None, 0.0, -9.0, None,2020-08-14 06:00:00, None,33
1.0, None, 855.0, None, None, 6.0, 1.0, None, None, 0.0, -9.0, None,2020-08-14 07:00:00, None,33
1.0, None, 856.0, None, None, 7.4, 0.0, None, None, 1.0, -9.0, None,2020-08-14 08:00:00, None,33
1.0, None, 856.0, None, None, 8.2, 0.0, None, None, 0.0, -9.0, None,2020-08-14 09:00:00, None,33
0.0, None, 857.0, None, None, 9.0, -1.0, None, None, 1.0, -9.0, None,2020-08-14 10:00:00, None,33
0.0, None, 858.0, None, None, 10.3, 13.0, None, None, 1.0, -9.0, None,2020-08-14 11:00:00, None,33
None, None, 857.0, None, None, 8.9, 0.0, None, None, None, -9.0, None,2020-08-14 12:00:00, None,33
None, None, 857.0, None, None, 8.6, 0.0, None, None, 0.0, -9.0, None,2020-08-14 13:00:00, None,33
None, None, 857.0, None, None, 8.9, 0.0, None, None, 0.0, -9.0, None,2020-08-14 14:00:00, None,33
None, None, 858.0, None, None, 8.7, 0.0, None, None, 1.0, -9.0, None,2020-08-14 15:00:00, None,33
None, 446.0, 858.0, None, None, 8.4, 0.0, None, None, 0.0, -9.0, None,2020-08-14 16:00:00, None,33
None, None, 858.0, None, None, 8.9, 0.0, None, None, 0.0, -9.0, None,2020-08-14 17:00:00, None,33
1.0, None, 859.0, None, None, 8.2, 0.0, None, None, 1.0, -9.0, None,2020-08-14 18:00:00, None,33
2.0, None, 860.0, None, None, 8.0, 0.0, None, None, 1.0, -9.0, None,2020-08-14 19:00:00, None,33
5.0, None, 862.0, None, None, 8.2, 0.0, None, None, 2.0, -9.0, None,2020-08-14 20:00:00, None,33
7.0, None, 863.0, None, None, 8.2, 0.0, None, None, 1.0, -9.0, None,2020-08-14 21:00:00, None,33
8.0, None, 863.0, None, None, 8.3, 0.0, None, None, 0.0, -9.0, None,2020-08-14 22:00:00, None,33
9.0, None, 864.0, None, None, 8.3, 0.0, None, None, 1.0, -9.0, None,2020-08-14 23:00:00, None,33
10.0, None, 865.0, None, None, 8.4, 0.0, None, None, 1.0, -9.0, None,2020-08-15 00:00:00, None,33
10.0, None, 865.0, None, None, 8.5, -27.0, None, None, 0.0, -9.0, None,2020-08-15 01:00:00, None,33
10.0, None, 865.0, None, None, 8.5, 0.0, None, None, 0.0, -9.0, None,2020-08-15 02:00:00, None,33
11.0, None, 866.0, None, None, 8.6, 0.0, None, None, 1.0, -9.0, None,2020-08-15 03:00:00, None,33
11.0, None, 866.0, None, None, 8.5, 0.0, None, None, 0.0, -9.0, None,2020-08-15 04:00:00, None,33
11.0, None, 866.0, None, None, 8.5, 0.0, None, None, 0.0, -9.0, None,2020-08-15 05:00:00, None,33
11.0, None, 866.0, None, None, 8.5, 0.0, None, None, 0.0, -9.0, None,2020-08-15 06:00:00, None,33
11.0, None, 866.0, None, None, 8.6, 0.0, None, None, 0.0, -9.0, None,2020-08-15 07:00:00, None,33
11.0, None, 867.0, None, None, 9.0, 0.0, None, None, 1.0, -9.0, None,2020-08-15 08:00:00, None,33
11.0, None, 867.0, None, None, 10.3, 0.0, None, None, 0.0, -9.0, None,2020-08-15 09:00:00, None,33
11.0, None, 868.0, None, None, 12.6, 0.0, None, None, 1.0, -9.0, None,2020-08-15 10:00:00, None,33
11.0, None, 869.0, None, None, 13.4, -1.0, None, None, 1.0, -9.0, None,2020-08-15 11:00:00, None,33
13.0, None, 870.0, None, None, 15.4, 1.0, None, None, 1.0, -9.0, None,2020-08-15 12:00:00, None,33
14.0, None, 871.0, None, None, 16.8, 0.0, None, None, 1.0, -9.0, None,2020-08-15 13:00:00, None,33
15.0, None, 872.0, None, None, 18.6, 0.0, None, None, 1.0, -9.0, None,2020-08-15 14:00:00, None,33
14.0, None, 872.0, None, None, 19.1, 0.0, None, None, 0.0, -9.0, None,2020-08-15 15:00:00, None,33
14.0, 446.0, 872.0, None, None, 18.5, -1.0, None, None, 0.0, -8.0, None,2020-08-15 16:00:00, None,33
14.0, None, 872.0, None, None, 19.4, 0.0, None, None, 0.0, -9.0, None,2020-08-15 17:00:00, None,33
13.0, None, 872.0, None, None, 19.8, -1.0, None, None, 0.0, -9.0, None,2020-08-15 18:00:00, None,33
11.0, None, 871.0, None, None, 17.8, -1.0, None, None, None, -9.0, None,2020-08-15 19:00:00, None,33
8.0, None, 870.0, None, None, 14.1, -1.0, None, None, None, -9.0, None,2020-08-15 20:00:00, None,33
6.0, None, 869.0, None, None, 10.8, -1.0, None, None, None, -9.0, None,2020-08-15 21:00:00, None,33
5.0, None, 868.0, None, None, 9.5, -1.0, None, None, None, -9.0, None,2020-08-15 22:00:00, None,33
3.0, None, 867.0, None, None, 9.4, -1.0, None, None, None, -9.0, None,2020-08-15 23:00:00, None,33
2.0, None, 867.0, None, None, 9.2, -1.0, None, None, 0.0, -9.0, None,2020-08-16 00:00:00, None,33
2.0, None, 867.0, None, None, 9.3, -1.0, None, None, 0.0, -9.0, None,2020-08-16 01:00:00, None,33
2.0, None, 867.0, None, None, 8.3, -1.0, None, None, 0.0, -9.0, None,2020-08-16 02:00:00, None,33
0.0, None, 866.0, None, None, 8.6, -1.0, None, None, None, -9.0, None,2020-08-16 03:00:00, None,33
0.0, None, 866.0, None, None, 8.9, -1.0, None, None, 0.0, -9.0, None,2020-08-16 04:00:00, None,33
0.0, None, 866.0, None, None, 8.2, -1.0, None, None, 0.0, -9.0, None,2020-08-16 05:00:00, None,33
0.0, None, 866.0, None, None, 7.9, 0.0, None, None, 0.0, -9.0, None,2020-08-16 06:00:00, None,33
0.0, None, 866.0, None, None, 9.1, 0.0, None, None, 0.0, -9.0, None,2020-08-16 07:00:00, None,33
0.0, None, 867.0, None, None, 11.6, 0.0, None, None, 1.0, -9.0, None,2020-08-16 08:00:00, None,33
1.0, None, 868.0, None, None, 16.8, -3.0, None, None, 1.0, -9.0, None,2020-08-16 09:00:00, None,33
3.0, None, 871.0, None, None, 18.7, -2.0, None, None, 3.0, -9.0, None,2020-08-16 10:00:00, None,33
4.0, None, 873.0, None, None, 21.4, -1.0, None, None, 2.0, -9.0, None,2020-08-16 11:00:00, None,33
4.0, None, 874.0, None, None, 22.8, -1.0, None, None, 1.0, -9.0, None,2020-08-16 12:00:00, None,33
3.0, None, 874.0, None, None, 23.2, -1.0, None, None, 0.0, -8.0, None,2020-08-16 13:00:00, None,33
3.0, None, 875.0, None, None, 24.1, -1.0, None, None, 1.0, -8.0, None,2020-08-16 14:00:00, None,33
3.0, None, 875.0, None, None, 24.5, -1.0, None, None, 0.0, -8.0, None,2020-08-16 15:00:00, None,33
3.0, 454.0, 875.0, None, None, 25.0, 0.0, None, None, 0.0, -7.0, None,2020-08-16 16:00:00, None,33
3.0, None, 875.0, None, None, 24.4, 0.0, None, None, 0.0, -7.0, None,2020-08-16 17:00:00, None,33
2.0, None, 874.0, None, None, 24.7, -1.0, None, None, None, -7.0, None,2020-08-16 18:00:00, None,33
3.0, None, 874.0, None, None, 23.5, -4.0, None, None, 0.0, -7.0, None,2020-08-16 19:00:00, None,33
1.0, None, 871.0, None, None, 16.4, 0.0, None, None, None, -8.0, None,2020-08-16 20:00:00, None,33
1.0, None, 870.0, None, None, 14.2, -1.0, None, None, None, -8.0, None,2020-08-16 21:00:00, None,33
2.0, None, 870.0, None, None, 14.3, -1.0, None, None, 0.0, -8.0, None,2020-08-16 22:00:00, None,33
2.0, None, 869.0, None, None, 14.1, -1.0, None, None, None, -9.0, None,2020-08-16 23:00:00, None,33
2.0, None, 869.0, None, None, 12.3, -1.0, None, None, 0.0, -9.0, None,2020-08-17 00:00:00, None,33
1.0, None, 868.0, None, None, 11.9, -1.0, None, None, None, -9.0, None,2020-08-17 01:00:00, None,33
1.0, None, 868.0, None, None, 12.2, -1.0, None, None, 0.0, -9.0, None,2020-08-17 02:00:00, None,33
2.0, None, 868.0, None, None, 11.6, -1.0, None, None, 0.0, -9.0, None,2020-08-17 03:00:00, None,33
2.0, None, 868.0, None, None, 12.4, -1.0, None, None, 0.0, -9.0, None,2020-08-17 04:00:00, None,33
2.0, None, 868.0, None, None, 11.9, -1.0, None, None, 0.0, -9.0, None,2020-08-17 05:00:00, None,33
2.0, None, 868.0, None, None, 12.1, -1.0, None, None, 0.0, -9.0, None,2020-08-17 06:00:00, None,33
3.0, None, 869.0, None, None, 12.4, 0.0, None, None, 1.0, -9.0, None,2020-08-17 07:00:00, None,33
2.0, None, 869.0, None, None, 11.8, 0.0, None, None, 0.0, -9.0, None,2020-08-17 08:00:00, None,33
2.0, None, 870.0, None, None, 11.8, 0.0, None, None, 1.0, -9.0, None,2020-08-17 09:00:00, None,33
1.0, None, 872.0, None, None, 15.1, -1.0, None, None, 2.0, -9.0, None,2020-08-17 10:00:00, None,33
0.0, None, 873.0, None, None, 17.2, 0.0, None, None, 1.0, -9.0, None,2020-08-17 11:00:00, None,33
0.0, None, 874.0, None, None, 18.7, 0.0, None, None, 1.0, -9.0, None,2020-08-17 12:00:00, None,33
1.0, None, 875.0, None, None, 20.8, -1.0, None, None, 1.0, -9.0, None,2020-08-17 13:00:00, None,33
1.0, None, 876.0, None, None, 22.7, -1.0, None, None, 1.0, -8.0, None,2020-08-17 14:00:00, None,33
1.0, None, 876.0, None, None, 23.4, 0.0, None, None, 0.0, -8.0, None,2020-08-17 15:00:00, None,33
1.0, 454.0, 876.0, None, None, 22.1, 0.0, None, None, 0.0, -8.0, None,2020-08-17 16:00:00, None,33
0.0, None, 875.0, None, None, 20.7, -1.0, None, None, None, -8.0, None,2020-08-17 17:00:00, None,33
1.0, None, 875.0, None, None, 21.9, -2.0, None, None, 0.0, -8.0, None,2020-08-17 18:00:00, None,33
0.0, None, 874.0, None, None, 18.6, -1.0, None, None, None, -8.0, None,2020-08-17 19:00:00, None,33
2.0, None, 873.0, None, None, 16.7, -1.0, None, None, None, -8.0, None,2020-08-17 20:00:00, None,33
2.0, None, 872.0, None, None, 13.8, 0.0, None, None, None, -8.0, None,2020-08-17 21:00:00, None,33
2.0, None, 872.0, None, None, 13.2, 0.0, None, None, 0.0, -9.0, None,2020-08-17 22:00:00, None,33
2.0, None, 871.0, None, None, 13.2, -1.0, None, None, None, -9.0, None,2020-08-17 23:00:00, None,33
2.0, None, 871.0, None, None, 12.9, -1.0, None, None, 0.0, -9.0, None,2020-08-18 00:00:00, None,33
3.0, None, 871.0, None, None, 12.3, -1.0, None, None, 0.0, -9.0, None,2020-08-18 01:00:00, None,33
2.0, None, 870.0, None, None, 11.8, 0.0, None, None, 874.0, -9.0, None,2020-08-18 02:00:00, None,33
2.0, None, 870.0, None, None, 10.5, 0.0, None, None, 0.0, -9.0, None,2020-08-18 03:00:00, None,33
2.0, None, 870.0, None, None, 10.2, 0.0, None, None, 0.0, -9.0, None,2020-08-18 04:00:00, None,33
1.0, None, 869.0, None, None, 9.5, -1.0, None, None, None, -9.0, None,2020-08-18 05:00:00, None,33
1.0, None, 869.0, None, None, 9.4, -1.0, None, None, 0.0, -9.0, None,2020-08-18 06:00:00, None,33
0.0, None, 869.0, None, None, 9.2, -1.0, None, None, 0.0, -9.0, None,2020-08-18 07:00:00, None,33
0.0, None, 869.0, None, None, 12.0, -1.0, None, None, 0.0, -9.0, None,2020-08-18 08:00:00, None,33
1.0, None, 871.0, None, None, 18.6, -4.0, None, None, 2.0, -9.0, None,2020-08-18 09:00:00, None,33
1.0, None, 873.0, None, None, 19.0, -1.0, None, None, 2.0, -9.0, None,2020-08-18 10:00:00, None,33
1.0, None, 874.0, None, None, 19.5, 9.0, None, None, 1.0, -9.0, None,2020-08-18 11:00:00, None,33
1.0, None, 875.0, None, None, 20.7, 535.0, None, None, 1.0, -9.0, None,2020-08-18 12:00:00, None,33
1.0, None, 876.0, None, None, 21.1, 2.0, None, None, 1.0, -8.0, None,2020-08-18 13:00:00, None,33
0.0, None, 876.0, None, None, 21.5, 4.0, None, None, 0.0, -8.0, None,2020-08-18 14:00:00, None,33
None, None, 875.0, None, None, 20.9, 8.0, None, None, None, -8.0, None,2020-08-18 15:00:00, None,33
None, 488.0, 875.0, None, None, 20.4, 8.0, None, None, 0.0, -8.0, None,2020-08-18 16:00:00, None,33
0.0, None, 875.0, None, None, 20.4, 0.0, None, None, 0.0, -8.0, None,2020-08-18 17:00:00, None,33
0.0, None, 875.0, None, None, 19.8, 0.0, None, None, 0.0, -8.0, None,2020-08-18 18:00:00, None,33
0.0, None, 874.0, None, None, 18.3, -1.0, None, None, None, -8.0, None,2020-08-18 19:00:00, None,33
0.0, None, 873.0, None, None, 14.7, 0.0, None, None, None, -8.0, None,2020-08-18 20:00:00, None,33
0.0, None, 872.0, None, None, 13.1, 0.0, None, None, None, -8.0, None,2020-08-18 21:00:00, None,33
None, None, 871.0, None, None, 12.7, 0.0, None, None, 875.0, -9.0, None,2020-08-18 22:00:00, None,33
0.0, None, 871.0, None, None, 11.6, 0.0, None, None, 0.0, -9.0, None,2020-08-18 23:00:00, None,33
