pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, -3.0, 650.0, None, None,2020-08-12 00:00:00, 4.5, None, 21.0, None,33
0.0, None, 0.0, -3.0, 650.0, None, None,2020-08-12 01:00:00, 4.4, None, 21.0, None,33
0.0, None, 0.0, -3.0, 650.0, None, None,2020-08-12 02:00:00, 4.5, None, 21.0, None,33
1.0, None, 1.0, -3.0, 651.0, None, None,2020-08-12 03:00:00, 4.4, None, 21.0, None,33
0.0, None, None, -4.0, 650.0, None, None,2020-08-12 04:00:00, 4.5, None, 17.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-12 05:00:00, 4.3, None, 22.0, None,33
None, None, 0.0, -4.0, 650.0, None, None,2020-08-12 06:00:00, 4.1, None, 22.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-12 07:00:00, 4.5, None, 22.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-12 08:00:00, 4.5, None, 22.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-12 09:00:00, 4.6, None, 22.0, None,33
1.0, None, 0.0, -4.0, 650.0, None, None,2020-08-12 10:00:00, 4.8, None, 22.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-12 11:00:00, 4.5, None, 24.0, None,33
1.0, None, 0.0, -4.0, 650.0, None, None,2020-08-12 12:00:00, 5.1, None, 22.0, None,33
1.0, None, 0.0, -3.0, 650.0, None, None,2020-08-12 13:00:00, 5.7, None, 22.0, None,33
1.0, None, 0.0, -3.0, 650.0, None, None,2020-08-12 14:00:00, 5.2, None, 22.0, None,33
0.0, None, None, -2.0, 649.0, None, None,2020-08-12 15:00:00, 5.9, None, 21.0, None,33
1.0, None, 1.0, -2.0, 650.0, None, None,2020-08-12 16:00:00, 5.9, None, 21.0, None,33
0.0, None, None, -1.0, 649.0, None, None,2020-08-12 17:00:00, 5.9, None, 21.0, None,33
0.0, None, 1.0, -1.0, 650.0, None, None,2020-08-12 18:00:00, 5.5, None, 21.0, None,33
0.0, None, 0.0, -2.0, 650.0, None, None,2020-08-12 19:00:00, 5.3, None, 21.0, None,33
0.0, None, 0.0, -2.0, 650.0, None, None,2020-08-12 20:00:00, 4.7, None, 21.0, None,33
0.0, None, 0.0, -2.0, 650.0, None, None,2020-08-12 21:00:00, 4.9, None, 22.0, None,33
1.0, None, 0.0, -2.0, 650.0, None, None,2020-08-12 22:00:00, 4.6, None, 22.0, None,33
0.0, None, 0.0, -3.0, 650.0, None, None,2020-08-12 23:00:00, 5.2, None, 22.0, None,33
0.0, None, 0.0, -3.0, 650.0, None, None,2020-08-13 00:00:00, 4.6, None, 22.0, None,33
0.0, None, 0.0, -3.0, 650.0, None, None,2020-08-13 01:00:00, 4.3, None, 23.0, None,33
0.0, None, 0.0, -3.0, 650.0, None, None,2020-08-13 02:00:00, 4.0, None, 23.0, None,33
0.0, None, 1.0, -3.0, 651.0, None, None,2020-08-13 03:00:00, 3.3, None, 22.0, None,33
0.0, None, None, -4.0, 650.0, None, None,2020-08-13 04:00:00, 3.4, None, 23.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-13 05:00:00, 3.5, None, 23.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-13 06:00:00, 3.7, None, 21.0, None,33
0.0, None, 0.0, -4.0, 650.0, None, None,2020-08-13 07:00:00, 3.9, None, 22.0, None,33
