pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,925.0, None,20.2,20.2,-4.0, None, None, 0.0,-3.0, None,2020-08-16 11:00:00, None,33
None,925.0, None,20.6,20.8,-4.0, None, None, 0.0,-1.0, None,2020-08-16 12:00:00, None,33
None,924.0, None,21.3,21.6,-3.0, None, None, None,0.0, None,2020-08-16 13:00:00, None,33
None,925.0, None,22.0,22.0,-3.0, None, None, 1.0,1.0, None,2020-08-16 14:00:00, None,33
None,924.0, None,23.3,22.8,-3.0, None, None, None,2.0, None,2020-08-16 15:00:00, None,33
None,925.0, None,23.1,22.7,-4.0, None, None, 1.0,2.0, None,2020-08-16 16:00:00, None,33
None,925.0, None,22.7,22.3,-3.0, None, None, 0.0,2.0, None,2020-08-16 17:00:00, None,33
None,924.0, None,22.9,22.1,-3.0, None, None, None,2.0, None,2020-08-16 18:00:00, None,33
None,925.0, None,22.6,21.6,-3.0, None, None, 1.0,2.0, None,2020-08-16 19:00:00, None,33
0.0,927.0, None,20.3,19.4,-5.0, None, None, 2.0,2.0, None,2020-08-16 20:00:00, None,33
0.0,928.0, None,18.5,17.8,-4.0, None, None, 1.0,1.0, None,2020-08-16 21:00:00, None,33
0.0,928.0, None,18.0,17.3,-5.0, None, None, 0.0,-1.0, None,2020-08-16 22:00:00, None,33
0.0,928.0, None,17.6,16.9,-5.0, None, None, 0.0,-2.0, None,2020-08-16 23:00:00, None,33
None,927.0, None,19.8,19.4,-2.0, None, None, None,-3.0, None,2020-08-17 00:00:00, None,33
None,926.0, None,20.5,20.4,-2.0, None, None, None,-2.0, None,2020-08-17 01:00:00, None,33
None,927.0, None,19.0,18.2,-3.0, None, None, 1.0,-2.0, None,2020-08-17 02:00:00, None,33
None,927.0, None,18.5,18.2,-4.0, None, None, 0.0,-2.0, None,2020-08-17 03:00:00, None,33
None,927.0, None,19.5,19.3,-3.0, None, None, 0.0,-3.0, None,2020-08-17 04:00:00, None,33
0.0,927.0, None,18.7,18.6,-3.0, None, None, 0.0,-3.0, None,2020-08-17 05:00:00, None,33
0.0,928.0, None,15.2,15.0,-2.0, None, None, 1.0,-3.0, None,2020-08-17 06:00:00, None,33
0.0,928.0, None,15.9,15.9,-3.0, None, None, 0.0,-3.0, None,2020-08-17 07:00:00, None,33
2.0,928.0, None,15.5,15.6,-3.0, None, None, 0.0,-3.0, None,2020-08-17 08:00:00, None,33
1.0,926.0, None,18.7,18.2,-3.0, None, None, None,-3.0, None,2020-08-17 09:00:00, None,33
1.0,926.0, None,19.5,19.6,-3.0, None, None, 0.0,-2.0, None,2020-08-17 10:00:00, None,33
0.0,925.0, None,19.9,20.0,-4.0, None, None, None,-1.0, None,2020-08-17 11:00:00, None,33
1.0,926.0, None,18.4,18.4,-3.0, None, None, 1.0,0.0, None,2020-08-17 12:00:00, None,33
1.0,925.0, None,19.7,19.8,-2.0, None, None, None,0.0, None,2020-08-17 13:00:00, None,33
0.0,925.0, None,21.3,21.1,-3.0, None, None, 0.0,0.0, None,2020-08-17 14:00:00, None,33
2.0,926.0, None,21.7,21.3,-3.0, None, None, 1.0,1.0, None,2020-08-17 15:00:00, None,33
0.0,925.0, None,22.4,22.3,-3.0, None, None, None,1.0, None,2020-08-17 16:00:00, None,33
1.0,926.0, None,19.8,19.8,-3.0, None, None, 1.0,1.0, None,2020-08-17 17:00:00, None,33
2.0,926.0, None,20.8,20.8,-3.0, None, None, 0.0,1.0, None,2020-08-17 18:00:00, None,33
1.0,926.0, None,20.7,19.8,-3.0, None, None, 0.0,1.0, None,2020-08-17 19:00:00, None,33
0.0,927.0, None,17.6,17.1,-3.0, None, None, 1.0,1.0, None,2020-08-17 20:00:00, None,33
1.0,929.0, None,14.6,15.3,-4.0, None, None, 2.0,0.0, None,2020-08-17 21:00:00, None,33
1.0,929.0, None,14.0,15.9,-4.0, None, None, 0.0,-2.0, None,2020-08-17 22:00:00, None,33
1.0,929.0, None,15.0,15.3,-4.0, None, None, 0.0,-3.0, None,2020-08-17 23:00:00, None,33
1.0,928.0, None,15.3,15.2,-5.0, None, None, None,-4.0, None,2020-08-18 00:00:00, None,33
2.0,928.0, None,14.9,15.3,-4.0, None, None, 0.0,-4.0, None,2020-08-18 01:00:00, None,33
1.0,928.0, None,14.4,15.3,-6.0, None, None, 0.0,-5.0, None,2020-08-18 02:00:00, None,33
2.0,929.0, None,13.8,14.1,-5.0, None, None, 1.0,-6.0, None,2020-08-18 03:00:00, None,33
1.0,928.0, None,13.9,14.6,-5.0, None, None, None,-6.0, None,2020-08-18 04:00:00, None,33
0.0,927.0, None,17.9,17.5,-2.0, None, None, None,-6.0, None,2020-08-18 05:00:00, None,33
None,926.0, None,17.8,17.5,-3.0, None, None, None,-6.0, None,2020-08-18 06:00:00, None,33
None,927.0, None,16.2,16.1,-4.0, None, None, 1.0,-5.0, None,2020-08-18 07:00:00, None,33
None,927.0, None,17.1,17.2,-3.0, None, None, 0.0,-5.0, None,2020-08-18 08:00:00, None,33
0.0,926.0, None,17.7,17.7,-3.0, None, None, None,-5.0, None,2020-08-18 09:00:00, None,33
1.0,927.0, None,17.0,16.9,-3.0, None, None, 1.0,-4.0, None,2020-08-18 10:00:00, None,33
1.0,926.0, None,17.4,17.3,-3.0, None, None, None,-3.0, None,2020-08-18 11:00:00, None,33
0.0,926.0, None,18.0,17.9,-3.0, None, None, 0.0,-2.0, None,2020-08-18 12:00:00, None,33
1.0,926.0, None,17.7,18.0,-2.0, None, None, 0.0,-1.0, None,2020-08-18 13:00:00, None,33
3.0,928.0, None,13.9,13.9,-2.0, None, None, 2.0,-1.0, None,2020-08-18 14:00:00, None,33
2.0,928.0, None,13.2,13.6,-2.0, None, None, 0.0,-1.0, None,2020-08-18 15:00:00, None,33
3.0,928.0, None,14.5,14.8,-3.0, None, None, 0.0,-1.0, None,2020-08-18 16:00:00, None,33
2.0,928.0, None,14.5,13.6,-4.0, None, None, 0.0,-2.0, None,2020-08-18 17:00:00, None,33
3.0,929.0, None,10.9,10.9,-2.0, None, None, 1.0,-2.0, None,2020-08-18 18:00:00, None,33
5.0,931.0, None,9.4,9.5,-2.0, None, None, 2.0,-2.0, None,2020-08-18 19:00:00, None,33
5.0,932.0, None,7.8,7.7,-2.0, None, None, 1.0,-3.0, None,2020-08-18 20:00:00, None,33
3.0,932.0, None,7.7,9.1,-3.0, None, None, 0.0,-5.0, None,2020-08-18 21:00:00, None,33
2.0,931.0, None,8.2,8.7,-3.0, None, None, None,-6.0, None,2020-08-18 22:00:00, None,33
2.0,931.0, None,8.1,8.8,-3.0, None, None, 0.0,-7.0, None,2020-08-18 23:00:00, None,33
