ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 247.0, None, None, None,2020-08-13 00:00:00, 11.8, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 01:00:00, 11.1, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 02:00:00, 10.4, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 03:00:00, 10.1, None, 0.0, None,33
None, 247.0, None, None, None,2020-08-13 04:00:00, 9.3, None, 0.0, None,33
None, 247.0, None, None, None,2020-08-13 05:00:00, 8.8, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 06:00:00, 8.6, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 07:00:00, 8.4, None, 0.0, None,33
None, 247.0, None, None, None,2020-08-13 08:00:00, 8.4, None, 0.0, None,33
None, 247.0, None, None, None,2020-08-13 09:00:00, 8.4, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 10:00:00, 8.2, None, 0.0, None,33
None, 247.0, None, None, None,2020-08-13 11:00:00, 7.9, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 12:00:00, 7.8, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 13:00:00, 7.7, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 14:00:00, 7.9, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 15:00:00, 8.7, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 16:00:00, 8.5, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 17:00:00, 9.8, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 18:00:00, 9.7, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 19:00:00, 10.7, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 20:00:00, 12.8, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 21:00:00, 11.7, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 22:00:00, 13.5, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-13 23:00:00, 13.7, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 00:00:00, 13.4, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 01:00:00, 12.6, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 02:00:00, 11.4, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 03:00:00, 10.8, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 04:00:00, 10.1, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 05:00:00, 9.0, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 06:00:00, 7.4, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 07:00:00, 7.4, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 08:00:00, 6.2, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 09:00:00, 5.4, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 10:00:00, 5.2, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 11:00:00, 4.9, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 12:00:00, 4.9, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 13:00:00, 4.9, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 14:00:00, 5.3, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 15:00:00, 6.2, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 16:00:00, 6.8, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 17:00:00, 7.6, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 18:00:00, 9.5, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 19:00:00, 11.3, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 20:00:00, 11.6, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 21:00:00, 12.6, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 22:00:00, 11.9, None, 0.0, None,33
None, 246.0, None, None, None,2020-08-14 23:00:00, 11.7, None, 0.0, None,33
None, 247.0, None, None, None,2020-08-15 00:00:00, 9.6, None, 0.0, None,33
None, 248.0, None, None, None,2020-08-15 01:00:00, 9.5, None, 0.0, None,33
None, 249.0, None, None, None,2020-08-15 02:00:00, 9.3, None, 0.0, None,33
None, 249.0, None, None, None,2020-08-15 03:00:00, 8.6, None, 0.0, None,33
None, 249.0, None, None, None,2020-08-15 04:00:00, 8.2, None, 0.0, None,33
None, 249.0, None, None, None,2020-08-15 05:00:00, 8.0, None, 0.0, None,33
None, 249.0, None, None, None,2020-08-15 06:00:00, 7.8, None, 0.0, None,33
None, 249.0, None, None, None,2020-08-15 07:00:00, 7.5, None, 0.0, None,33
None, 249.0, None, None, None,2020-08-15 08:00:00, 7.4, None, 0.0, None,33
None, 250.0, None, None, None,2020-08-15 09:00:00, 7.2, None, 0.0, None,33
None, 250.0, None, None, None,2020-08-15 10:00:00, 7.2, None, 0.0, None,33
None, 251.0, None, None, None,2020-08-15 11:00:00, 7.1, None, 0.0, None,33
None, 252.0, None, None, None,2020-08-15 12:00:00, 7.2, None, 0.0, None,33
None, 252.0, None, None, None,2020-08-15 13:00:00, 7.0, None, 0.0, None,33
None, 252.0, None, None, None,2020-08-15 14:00:00, 7.3, None, 0.0, None,33
None, 253.0, None, None, None,2020-08-15 15:00:00, 7.7, None, 0.0, None,33
None, 253.0, None, None, None,2020-08-15 16:00:00, 8.2, None, 0.0, None,33
None, 254.0, None, None, None,2020-08-15 17:00:00, 8.7, None, 0.0, None,33
None, 254.0, None, None, None,2020-08-15 18:00:00, 9.3, None, 0.0, None,33
None, 254.0, None, None, None,2020-08-15 19:00:00, 9.9, None, 0.0, None,33
None, 254.0, None, None, None,2020-08-15 20:00:00, 11.1, None, 0.0, None,33
None, 254.0, None, None, None,2020-08-15 21:00:00, 12.4, None, 0.0, None,33
None, 254.0, None, None, None,2020-08-15 22:00:00, 12.8, None, 0.0, None,33
None, 254.0, None, None, None,2020-08-15 23:00:00, 13.1, None, 0.0, None,33
None, 255.0, None, None, None,2020-08-16 00:00:00, 12.8, None, 0.0, None,33
None, 256.0, None, None, None,2020-08-16 01:00:00, 13.0, None, 0.0, None,33
None, 256.0, None, None, None,2020-08-16 02:00:00, 12.9, None, 0.0, None,33
None, 257.0, None, None, None,2020-08-16 03:00:00, 12.7, None, 0.0, None,33
None, 258.0, None, None, None,2020-08-16 04:00:00, 12.1, None, 0.0, None,33
None, 258.0, None, None, None,2020-08-16 05:00:00, 11.8, None, 0.0, None,33
None, 259.0, None, None, None,2020-08-16 06:00:00, 11.6, None, 0.0, None,33
None, 260.0, None, None, None,2020-08-16 07:00:00, 11.6, None, 0.0, None,33
None, 262.0, None, None, None,2020-08-16 08:00:00, 11.4, None, 0.0, None,33
None, 262.0, None, None, None,2020-08-16 09:00:00, 11.2, None, 0.0, None,33
None, 262.0, None, None, None,2020-08-16 10:00:00, 11.0, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 11:00:00, 10.7, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 12:00:00, 10.4, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 13:00:00, 10.0, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 14:00:00, 10.0, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 15:00:00, 10.8, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 16:00:00, 11.3, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 17:00:00, 11.7, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 18:00:00, 12.4, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 19:00:00, 14.5, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 20:00:00, 17.6, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 21:00:00, 19.3, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 22:00:00, 20.7, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-16 23:00:00, 20.2, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 00:00:00, 19.3, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 01:00:00, 18.9, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 02:00:00, 19.1, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 03:00:00, 17.9, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 04:00:00, 15.2, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 05:00:00, 13.0, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 06:00:00, 12.1, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 07:00:00, 11.1, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 08:00:00, 10.6, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 09:00:00, 9.7, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 10:00:00, 9.5, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 11:00:00, 8.3, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 12:00:00, 7.9, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 13:00:00, 7.6, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 14:00:00, 7.9, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 15:00:00, 10.7, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 16:00:00, 12.9, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 17:00:00, 16.2, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 18:00:00, 18.4, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 19:00:00, 21.7, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 20:00:00, 23.9, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 21:00:00, 23.0, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 22:00:00, 21.4, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-17 23:00:00, 18.2, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-18 00:00:00, 19.3, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-18 01:00:00, 19.7, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-18 02:00:00, 19.2, None, 0.0, None,33
None, 263.0, None, None, None,2020-08-18 03:00:00, 17.1, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 04:00:00, 13.6, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 05:00:00, 12.9, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 06:00:00, 11.8, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 07:00:00, 11.0, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 08:00:00, 10.1, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 10:00:00, 8.6, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 11:00:00, 8.1, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 12:00:00, 8.0, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 13:00:00, 7.2, None, 0.0, None,33
None, 264.0, None, None, None,2020-08-18 14:00:00, 7.9, None, 0.0, None,33
None, 266.0, None, None, None,2020-08-18 15:00:00, 9.0, None, 0.0, None,33
None, 270.0, None, None, None,2020-08-18 16:00:00, 9.8, None, 0.0, None,33
None, 274.0, None, None, None,2020-08-18 17:00:00, 10.0, None, 0.0, None,33
None, 276.0, None, None, None,2020-08-18 18:00:00, 10.2, None, 0.0, None,33
None, 276.0, None, None, None,2020-08-18 19:00:00, 10.4, None, 0.0, None,33
None, 277.0, None, None, None,2020-08-18 20:00:00, 11.2, None, 0.0, None,33
None, 277.0, None, None, None,2020-08-18 21:00:00, 11.6, None, 0.0, None,33
None, 277.0, None, None, None,2020-08-18 22:00:00, 15.1, None, 0.0, None,33
None, 277.0, None, None, None,2020-08-18 23:00:00, 13.0, None, 0.0, None,33
