pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.5, 8.0, None, None, None, 0.0, None,2020-08-12 00:00:00, None,33
None, None, None, None, None, 2.9, 8.0, None, None, None, 0.0, None,2020-08-12 01:00:00, None,33
None, None, None, None, None, 0.4, 8.0, None, None, None, 0.0, None,2020-08-12 02:00:00, None,33
None, None, None, None, None, 0.7, 6.0, None, None, None, 0.0, None,2020-08-12 03:00:00, None,33
None, None, None, None, None, 1.3, 10.0, None, None, None, 0.0, None,2020-08-12 04:00:00, None,33
None, None, None, None, None, 1.8, 10.0, None, None, None, 0.0, None,2020-08-12 05:00:00, None,33
None, None, None, None, None, 1.6, 8.0, None, None, None, 0.0, None,2020-08-12 06:00:00, None,33
None, None, None, None, None, 1.7, 10.0, None, None, None, 0.0, None,2020-08-12 07:00:00, None,33
None, None, None, None, None, 2.5, 9.0, None, None, None, 0.0, None,2020-08-12 08:00:00, None,33
None, None, None, None, None, 2.8, -30.0, None, None, None, 0.0, None,2020-08-12 09:00:00, None,33
None, None, None, None, None, 4.1, 8.0, None, None, None, 0.0, None,2020-08-12 10:00:00, None,33
None, None, None, None, None, 4.8, 7.0, None, None, None, 0.0, None,2020-08-12 11:00:00, None,33
None, None, None, None, None, 4.9, 7.0, None, None, None, 0.0, None,2020-08-12 12:00:00, None,33
None, None, None, None, None, 5.0, 6.0, None, None, None, 0.0, None,2020-08-12 13:00:00, None,33
None, None, None, None, None, 4.7, 11.0, None, None, None, 0.0, None,2020-08-12 14:00:00, None,33
None, None, None, None, None, 6.5, -30.0, None, None, None, 1.0, None,2020-08-12 15:00:00, None,33
None, 480.0, None, None, None, 5.6, 3.0, None, None, None, 1.0, None,2020-08-12 16:00:00, None,33
None, None, None, None, None, 6.3, -35.0, None, None, None, 1.0, None,2020-08-12 17:00:00, None,33
None, None, None, None, None, 6.0, -35.0, None, None, None, 1.0, None,2020-08-12 18:00:00, None,33
None, None, None, None, None, 5.8, 6.0, None, None, None, 1.0, None,2020-08-12 19:00:00, None,33
None, None, None, None, None, 5.3, 12.0, None, None, None, 1.0, None,2020-08-12 20:00:00, None,33
None, None, None, None, None, 4.5, 4.0, None, None, None, 1.0, None,2020-08-12 21:00:00, None,33
None, None, None, None, None, 4.3, -29.0, None, None, None, 1.0, None,2020-08-12 22:00:00, None,33
None, None, None, None, None, 4.1, 7.0, None, None, None, 1.0, None,2020-08-12 23:00:00, None,33
None, None, None, None, None, 3.7, 3.0, None, None, None, 1.0, None,2020-08-13 00:00:00, None,33
None, None, None, None, None, 5.0, 8.0, None, None, None, 0.0, None,2020-08-13 01:00:00, None,33
None, None, None, None, None, 4.3, 5.0, None, None, None, 0.0, None,2020-08-13 02:00:00, None,33
None, None, None, None, None, 3.3, 2.0, None, None, None, 0.0, None,2020-08-13 03:00:00, None,33
None, None, None, None, None, 2.7, 5.0, None, None, None, 0.0, None,2020-08-13 04:00:00, None,33
None, None, None, None, None, 0.8, 9.0, None, None, None, 0.0, None,2020-08-13 05:00:00, None,33
None, None, None, None, None, 1.2, 8.0, None, None, None, 0.0, None,2020-08-13 06:00:00, None,33
None, None, None, None, None, 2.5, 5.0, None, None, None, 0.0, None,2020-08-13 07:00:00, None,33
None, None, None, None, None, 3.6, 10.0, None, None, None, 0.0, None,2020-08-13 08:00:00, None,33
None, None, None, None, None, 4.4, 9.0, None, None, None, 0.0, None,2020-08-13 09:00:00, None,33
None, None, None, None, None, 5.0, 6.0, None, None, None, 0.0, None,2020-08-13 10:00:00, None,33
None, None, None, None, None, 6.7, 4.0, None, None, None, 0.0, None,2020-08-13 11:00:00, None,33
None, None, None, None, None, 7.6, 6.0, None, None, None, 1.0, None,2020-08-13 12:00:00, None,33
None, None, None, None, None, 8.0, -27.0, None, None, None, 2.0, None,2020-08-13 13:00:00, None,33
None, None, None, None, None, 10.0, 11.0, None, None, None, 2.0, None,2020-08-13 14:00:00, None,33
None, None, None, None, None, 9.6, -32.0, None, None, None, 3.0, None,2020-08-13 15:00:00, None,33
None, 491.0, None, None, None, 11.5, 7.0, None, None, None, 4.0, None,2020-08-13 16:00:00, None,33
None, None, None, None, None, 11.4, -27.0, None, None, None, 4.0, None,2020-08-13 17:00:00, None,33
None, None, None, None, None, 10.7, 7.0, None, None, None, 4.0, None,2020-08-13 18:00:00, None,33
None, None, None, None, None, 10.6, 8.0, None, None, None, 4.0, None,2020-08-13 19:00:00, None,33
None, None, None, None, None, 7.0, 10.0, None, None, None, 3.0, None,2020-08-13 20:00:00, None,33
None, None, None, None, None, 6.0, 10.0, None, None, None, 2.0, None,2020-08-13 21:00:00, None,33
None, None, None, None, None, 6.5, 9.0, None, None, None, 2.0, None,2020-08-13 22:00:00, None,33
None, None, None, None, None, 6.4, 9.0, None, None, None, 2.0, None,2020-08-13 23:00:00, None,33
None, None, None, None, None, 5.9, 8.0, None, None, None, 1.0, None,2020-08-14 00:00:00, None,33
None, None, None, None, None, 6.8, 6.0, None, None, None, 1.0, None,2020-08-14 01:00:00, None,33
None, None, None, None, None, 6.3, 3.0, None, None, None, 1.0, None,2020-08-14 02:00:00, None,33
None, None, None, None, None, 6.1, 7.0, None, None, None, 1.0, None,2020-08-14 03:00:00, None,33
None, None, None, None, None, 6.5, 3.0, None, None, None, 1.0, None,2020-08-14 04:00:00, None,33
None, None, None, None, None, 5.8, 6.0, None, None, None, 1.0, None,2020-08-14 05:00:00, None,33
None, None, None, None, None, 5.7, 8.0, None, None, None, 1.0, None,2020-08-14 06:00:00, None,33
None, None, None, None, None, 6.0, -31.0, None, None, None, 1.0, None,2020-08-14 07:00:00, None,33
None, None, None, None, None, 6.8, -34.0, None, None, None, 1.0, None,2020-08-14 08:00:00, None,33
None, None, None, None, None, 7.2, 6.0, None, None, None, 1.0, None,2020-08-14 09:00:00, None,33
