pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 492.0, None, 13.4, 1.0, None, None, 0.0, 7.0, None,2020-08-14 21:00:00, None,33
0.0, None, 492.0, None, 12.6, 1.0, None, None, 0.0, 7.0, None,2020-08-14 22:00:00, None,33
0.0, None, 492.0, None, 13.1, 1.0, None, None, 0.0, 7.0, None,2020-08-14 23:00:00, None,33
None, None, 492.0, None, 12.8, 1.0, None, None, 0.0, 6.0, None,2020-08-15 00:00:00, None,33
0.0, None, 492.0, None, 12.6, 2.0, None, None, 0.0, 6.0, None,2020-08-15 01:00:00, None,33
0.0, None, 492.0, None, 12.0, 2.0, None, None, 0.0, 6.0, None,2020-08-15 02:00:00, None,33
0.0, None, 492.0, None, 12.1, 1.0, None, None, 0.0, 5.0, None,2020-08-15 03:00:00, None,33
None, None, 492.0, None, 11.9, 1.0, None, None, 0.0, 5.0, None,2020-08-15 04:00:00, None,33
None, None, 492.0, None, 11.6, 1.0, None, None, 0.0, 5.0, None,2020-08-15 05:00:00, None,33
None, None, 492.0, None, 11.4, 1.0, None, None, 0.0, 5.0, None,2020-08-15 06:00:00, None,33
None, None, 492.0, None, 11.8, 1.0, None, None, 0.0, 5.0, None,2020-08-15 07:00:00, None,33
0.0, None, 492.0, None, 12.4, 1.0, None, None, 0.0, 5.0, None,2020-08-15 08:00:00, None,33
0.0, None, 492.0, None, 14.2, 1.0, None, None, 0.0, 5.0, None,2020-08-15 09:00:00, None,33
0.0, None, 492.0, None, 15.8, 2.0, None, None, 0.0, 6.0, None,2020-08-15 10:00:00, None,33
0.0, None, 492.0, None, 17.9, 2.0, None, None, 0.0, 7.0, None,2020-08-15 11:00:00, None,33
None, None, 491.0, None, 18.6, 1.0, None, None, None, 8.0, None,2020-08-15 12:00:00, None,33
None, None, 491.0, None, 20.4, 2.0, None, None, 0.0, 9.0, None,2020-08-15 13:00:00, None,33
None, None, 491.0, None, 21.4, 1.0, None, None, 0.0, 10.0, None,2020-08-15 14:00:00, None,33
None, None, 491.0, None, 21.8, 1.0, None, None, 0.0, 12.0, None,2020-08-15 15:00:00, None,33
None, None, 491.0, None, 21.6, 2.0, None, None, 0.0, 12.0, None,2020-08-15 16:00:00, None,33
0.0, None, 491.0, None, 21.9, 3.0, None, None, 0.0, 12.0, None,2020-08-15 17:00:00, None,33
None, None, 491.0, None, 21.1, 2.0, None, None, 0.0, 12.0, None,2020-08-15 18:00:00, None,33
None, None, 491.0, None, 20.0, 1.0, None, None, 0.0, 11.0, None,2020-08-15 19:00:00, None,33
0.0, None, 492.0, None, 17.4, 1.0, None, None, 1.0, 10.0, None,2020-08-15 20:00:00, None,33
0.0, None, 492.0, None, 17.2, 1.0, None, None, 0.0, 8.0, None,2020-08-15 21:00:00, None,33
0.0, None, 492.0, None, 17.0, 1.0, None, None, 0.0, 8.0, None,2020-08-15 22:00:00, None,33
0.0, None, 492.0, None, 17.1, 1.0, None, None, 0.0, 7.0, None,2020-08-15 23:00:00, None,33
0.0, None, 492.0, None, 16.6, 1.0, None, None, 0.0, 7.0, None,2020-08-16 00:00:00, None,33
0.0, None, 492.0, None, 16.2, 1.0, None, None, 0.0, 7.0, None,2020-08-16 01:00:00, None,33
0.0, None, 492.0, None, 16.4, 1.0, None, None, 0.0, 7.0, None,2020-08-16 03:00:00, None,33
0.0, None, 492.0, None, 16.2, 1.0, None, None, 0.0, 7.0, None,2020-08-16 04:00:00, None,33
0.0, None, 492.0, None, 16.2, 1.0, None, None, 0.0, 7.0, None,2020-08-16 05:00:00, None,33
0.0, None, 492.0, None, 16.1, 1.0, None, None, 0.0, 7.0, None,2020-08-16 06:00:00, None,33
0.0, None, 492.0, None, 16.3, 0.0, None, None, 0.0, 7.0, None,2020-08-16 07:00:00, None,33
0.0, None, 492.0, None, 17.1, 0.0, None, None, 0.0, 7.0, None,2020-08-16 08:00:00, None,33
0.0, None, 492.0, None, 18.5, 1.0, None, None, 0.0, 7.0, None,2020-08-16 09:00:00, None,33
0.0, None, 492.0, None, 20.0, 1.0, None, None, 0.0, 7.0, None,2020-08-16 10:00:00, None,33
None, None, 491.0, None, 22.4, 1.0, None, None, None, 8.0, None,2020-08-16 11:00:00, None,33
0.0, None, 491.0, None, 23.5, 2.0, None, None, 0.0, 10.0, None,2020-08-16 12:00:00, None,33
0.0, None, 491.0, None, 24.7, 1.0, None, None, 0.0, 11.0, None,2020-08-16 13:00:00, None,33
None, None, 490.0, None, 26.1, 1.0, None, None, None, 12.0, None,2020-08-16 14:00:00, None,33
0.0, None, 491.0, None, 27.1, 2.0, None, None, 1.0, 14.0, None,2020-08-16 15:00:00, None,33
0.0, None, 491.0, None, 26.5, 2.0, None, None, 0.0, 15.0, None,2020-08-16 16:00:00, None,33
None, None, 490.0, None, 26.6, 2.0, None, None, None, 15.0, None,2020-08-16 17:00:00, None,33
0.0, None, 491.0, None, 25.8, 1.0, None, None, 1.0, 14.0, None,2020-08-16 18:00:00, None,33
0.0, None, 491.0, None, 24.2, 1.0, None, None, 0.0, 13.0, None,2020-08-16 19:00:00, None,33
None, None, 491.0, None, 22.3, 1.0, None, None, 0.0, 12.0, None,2020-08-16 20:00:00, None,33
None, None, 491.0, None, 21.9, 1.0, None, None, 0.0, 11.0, None,2020-08-16 21:00:00, None,33
None, None, 491.0, None, 22.0, 1.0, None, None, 0.0, 10.0, None,2020-08-16 22:00:00, None,33
None, None, 491.0, None, 22.4, 1.0, None, None, 0.0, 10.0, None,2020-08-16 23:00:00, None,33
None, None, 491.0, None, 22.0, 1.0, None, None, 0.0, 9.0, None,2020-08-17 00:00:00, None,33
None, None, 491.0, None, 22.0, 1.0, None, None, 0.0, 9.0, None,2020-08-17 01:00:00, None,33
None, None, 491.0, None, 21.0, 1.0, None, None, 0.0, 9.0, None,2020-08-17 02:00:00, None,33
None, None, 491.0, None, 22.1, 0.0, None, None, 0.0, 9.0, None,2020-08-17 03:00:00, None,33
None, None, 491.0, None, 20.5, 1.0, None, None, 0.0, 9.0, None,2020-08-17 04:00:00, None,33
None, None, 491.0, None, 19.2, 1.0, None, None, 0.0, 9.0, None,2020-08-17 05:00:00, None,33
None, None, 491.0, None, 20.0, 1.0, None, None, 0.0, 8.0, None,2020-08-17 06:00:00, None,33
None, None, 491.0, None, 19.3, 1.0, None, None, 0.0, 8.0, None,2020-08-17 07:00:00, None,33
None, None, 491.0, None, 18.8, 1.0, None, None, 0.0, 8.0, None,2020-08-17 08:00:00, None,33
None, None, 491.0, None, 19.4, 1.0, None, None, 0.0, 8.0, None,2020-08-17 09:00:00, None,33
None, None, 491.0, None, 20.8, 2.0, None, None, 0.0, 8.0, None,2020-08-17 10:00:00, None,33
0.0, None, 491.0, None, 22.8, 2.0, None, None, 0.0, 9.0, None,2020-08-17 11:00:00, None,33
0.0, None, 491.0, None, 23.9, 2.0, None, None, 0.0, 11.0, None,2020-08-17 12:00:00, None,33
0.0, None, 491.0, None, 25.2, 2.0, None, None, 0.0, 11.0, None,2020-08-17 13:00:00, None,33
0.0, None, 490.0, None, 25.3, 2.0, None, None, None, 13.0, None,2020-08-17 14:00:00, None,33
0.0, None, 491.0, None, 25.8, 2.0, None, None, 1.0, 14.0, None,2020-08-17 15:00:00, None,33
0.0, None, 491.0, None, 26.2, 1.0, None, None, 0.0, 15.0, None,2020-08-17 16:00:00, None,33
1.0, None, 491.0, None, 26.1, 2.0, None, None, 0.0, 15.0, None,2020-08-17 17:00:00, None,33
0.0, None, 491.0, None, 24.6, 2.0, None, None, 0.0, 14.0, None,2020-08-17 18:00:00, None,33
0.0, None, 491.0, None, 24.0, 2.0, None, None, 0.0, 13.0, None,2020-08-17 19:00:00, None,33
0.0, None, 491.0, None, 21.8, 2.0, None, None, 0.0, 12.0, None,2020-08-17 20:00:00, None,33
0.0, None, 491.0, None, 20.4, 1.0, None, None, 0.0, 11.0, None,2020-08-17 21:00:00, None,33
0.0, None, 491.0, None, 20.8, 1.0, None, None, 0.0, 10.0, None,2020-08-17 22:00:00, None,33
0.0, None, 491.0, None, 20.8, 1.0, None, None, 0.0, 9.0, None,2020-08-17 23:00:00, None,33
0.0, None, 491.0, None, 18.0, 2.0, None, None, 0.0, 9.0, None,2020-08-18 00:00:00, None,33
1.0, None, 492.0, None, 17.3, 2.0, None, None, 1.0, 8.0, None,2020-08-18 01:00:00, None,33
0.0, None, 491.0, None, 19.1, 2.0, None, None, None, 8.0, None,2020-08-18 02:00:00, None,33
0.0, None, 491.0, None, 19.2, 1.0, None, None, 0.0, 8.0, None,2020-08-18 03:00:00, None,33
0.0, None, 491.0, None, 19.6, 1.0, None, None, 0.0, 8.0, None,2020-08-18 04:00:00, None,33
0.0, None, 491.0, None, 19.2, 1.0, None, None, 0.0, 8.0, None,2020-08-18 05:00:00, None,33
0.0, None, 491.0, None, 19.2, 1.0, None, None, 0.0, 8.0, None,2020-08-18 06:00:00, None,33
1.0, None, 492.0, None, 18.4, 1.0, None, None, 1.0, 8.0, None,2020-08-18 07:00:00, None,33
1.0, None, 492.0, None, 17.8, 1.0, None, None, 0.0, 7.0, None,2020-08-18 08:00:00, None,33
1.0, None, 492.0, None, 19.5, 2.0, None, None, 0.0, 7.0, None,2020-08-18 09:00:00, None,33
0.0, None, 491.0, None, 20.7, 2.0, None, None, None, 8.0, None,2020-08-18 10:00:00, None,33
0.0, None, 491.0, None, 22.5, 1.0, None, None, 0.0, 9.0, None,2020-08-18 11:00:00, None,33
0.0, None, 491.0, None, 24.9, 2.0, None, None, 0.0, 10.0, None,2020-08-18 12:00:00, None,33
0.0, None, 491.0, None, 25.3, 0.0, None, None, 0.0, 12.0, None,2020-08-18 13:00:00, None,33
1.0, None, 491.0, None, 25.6, 1.0, None, None, 0.0, 13.0, None,2020-08-18 14:00:00, None,33
0.0, None, 491.0, None, 23.8, 2.0, None, None, 0.0, 15.0, None,2020-08-18 15:00:00, None,33
0.0, None, 491.0, None, 23.8, 1.0, None, None, 0.0, 14.0, None,2020-08-18 16:00:00, None,33
0.0, None, 491.0, None, 23.6, 2.0, None, None, 0.0, 13.0, None,2020-08-18 17:00:00, None,33
0.0, None, 491.0, None, 23.3, 2.0, None, None, 0.0, 13.0, None,2020-08-18 18:00:00, None,33
0.0, None, 491.0, None, 22.0, 1.0, None, None, 0.0, 13.0, None,2020-08-18 19:00:00, None,33
0.0, None, 491.0, None, 19.9, 2.0, None, None, 0.0, 11.0, None,2020-08-18 20:00:00, None,33
0.0, None, 491.0, None, 20.0, 1.0, None, None, 0.0, 10.0, None,2020-08-18 21:00:00, None,33
0.0, None, 491.0, None, 19.3, 1.0, None, None, 0.0, 9.0, None,2020-08-18 22:00:00, None,33
0.0, None, 491.0, None, 19.9, 1.0, None, None, 0.0, 9.0, None,2020-08-18 23:00:00, None,33
