pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 605.0, None, 1.6,1.4, -4.0, None, None, 0.0, -1.0, None,2020-08-12 00:00:00, None,33
3.0, 605.0, None, 1.6,1.7, -3.0, None, None, 0.0, -1.0, None,2020-08-12 01:00:00, None,33
3.0, 605.0, None, 1.1,0.9, -4.0, None, None, 0.0, -1.0, None,2020-08-12 02:00:00, None,33
3.0, 605.0, None, 1.0,1.4, -4.0, None, None, 0.0, -1.0, None,2020-08-12 03:00:00, None,33
3.0, 605.0, None, 1.2,1.3, -4.0, None, None, 0.0, -1.0, None,2020-08-12 04:00:00, None,33
3.0, 605.0, None, 1.6,1.6, -4.0, None, None, 0.0, -1.0, None,2020-08-12 05:00:00, None,33
3.0, 605.0, None, 1.7,1.7, -4.0, None, None, 0.0, -1.0, None,2020-08-12 06:00:00, None,33
2.0, 605.0, None, 2.9,2.9, -4.0, None, None, 0.0, -1.0, None,2020-08-12 07:00:00, None,33
2.0, 605.0, None, 3.0,3.1, -3.0, None, None, 0.0, -1.0, None,2020-08-12 08:00:00, None,33
2.0, 605.0, None, 3.8,3.7, -4.0, None, None, 0.0, -1.0, None,2020-08-12 09:00:00, None,33
3.0, 605.0, None, 4.0,3.8, -3.0, None, None, 0.0, -1.0, None,2020-08-12 10:00:00, None,33
2.0, 604.0, None, 5.8,5.7, -3.0, None, None, None, -1.0, None,2020-08-12 11:00:00, None,33
1.0, 604.0, None, 6.6,6.2, -3.0, None, None, 0.0, -1.0, None,2020-08-12 12:00:00, None,33
1.0, 604.0, None, 6.3,6.0, -3.0, None, None, 0.0, -1.0, None,2020-08-12 13:00:00, None,33
1.0, 604.0, None, 7.2,6.5, -3.0, None, None, 0.0, -1.0, None,2020-08-12 14:00:00, None,33
0.0, 603.0, None, 8.7,8.1, -3.0, None, None, None, -1.0, None,2020-08-12 15:00:00, None,33
0.0, 604.0, None, 7.3,6.8, -3.0, None, None, 1.0, -1.0, None,2020-08-12 16:00:00, None,33
0.0, 604.0, None, 6.3,5.9, -3.0, None, None, 0.0, -1.0, None,2020-08-12 17:00:00, None,33
0.0, 604.0, None, 5.1,5.1, -3.0, None, None, 0.0, -1.0, None,2020-08-12 18:00:00, None,33
0.0, 604.0, None, 5.4,5.4, -3.0, None, None, 0.0, -1.0, None,2020-08-12 19:00:00, None,33
1.0, 605.0, None, 4.8,4.8, -3.0, None, None, 1.0, -1.0, None,2020-08-12 20:00:00, None,33
None, 604.0, None, 4.8,4.6, -3.0, None, None, None, -1.0, None,2020-08-12 21:00:00, None,33
0.0, 605.0, None, 4.4,4.3, -3.0, None, None, 1.0, -1.0, None,2020-08-12 22:00:00, None,33
0.0, 605.0, None, 4.6,4.7, -3.0, None, None, 0.0, -1.0, None,2020-08-12 23:00:00, None,33
0.0, 605.0, None, 4.9,5.0, -4.0, None, None, 0.0, -1.0, None,2020-08-13 00:00:00, None,33
0.0, 605.0, None, 4.7,4.6, -3.0, None, None, 0.0, -1.0, None,2020-08-13 01:00:00, None,33
0.0, 605.0, None, 4.8,4.7, -3.0, None, None, 0.0, -1.0, None,2020-08-13 02:00:00, None,33
0.0, 605.0, None, 4.1,4.1, -3.0, None, None, 0.0, -1.0, None,2020-08-13 03:00:00, None,33
0.0, 605.0, None, 4.2,4.2, -3.0, None, None, 0.0, -1.0, None,2020-08-13 04:00:00, None,33
0.0, 605.0, None, 4.0,4.0, -3.0, None, None, 0.0, -1.0, None,2020-08-13 05:00:00, None,33
0.0, 605.0, None, 3.2,3.1, -4.0, None, None, 0.0, -1.0, None,2020-08-13 06:00:00, None,33
0.0, 605.0, None, 3.7,4.0, -3.0, None, None, 0.0, -1.0, None,2020-08-13 07:00:00, None,33
None, 604.0, None, 5.8,5.7, -3.0, None, None, None, -1.0, None,2020-08-13 08:00:00, None,33
None, 604.0, None, 6.0,5.9, -4.0, None, None, 0.0, -1.0, None,2020-08-13 09:00:00, None,33
None, 604.0, None, 7.1,6.7, -3.0, None, None, 0.0, -1.0, None,2020-08-13 10:00:00, None,33
0.0, 604.0, None, 6.7,6.5, -3.0, None, None, 0.0, -1.0, None,2020-08-13 11:00:00, None,33
None, 603.0, None, 8.5,8.0, -3.0, None, None, None, -1.0, None,2020-08-13 12:00:00, None,33
None, 603.0, None, 11.5,10.7, -4.0, None, None, 0.0, -1.0, None,2020-08-13 13:00:00, None,33
None, None, None, None,2.7, None, None, None, None, None, None,2020-08-13 14:00:00, None,33
None, 602.0, None, 12.1,11.6, -4.0, None, None, None, -1.0, None,2020-08-13 15:00:00, None,33
None, 603.0, None, 9.2,8.6, -3.0, None, None, 1.0, 0.0, None,2020-08-13 16:00:00, None,33
None, 603.0, None, 9.1,8.1, -3.0, None, None, 0.0, 0.0, None,2020-08-13 17:00:00, None,33
None, 603.0, None, 9.2,8.5, -3.0, None, None, 0.0, 0.0, None,2020-08-13 18:00:00, None,33
0.0, 604.0, None, 7.7,7.4, -3.0, None, None, 1.0, 0.0, None,2020-08-13 19:00:00, None,33
None, 604.0, None, 6.2,6.1, -3.0, None, None, 0.0, -1.0, None,2020-08-13 20:00:00, None,33
1.0, 605.0, None, 4.9,4.8, -3.0, None, None, 1.0, -1.0, None,2020-08-13 21:00:00, None,33
0.0, 605.0, None, 4.3,4.4, -3.0, None, None, 0.0, -1.0, None,2020-08-13 22:00:00, None,33
0.0, 605.0, None, 6.7,6.8, -4.0, None, None, 0.0, -1.0, None,2020-08-13 23:00:00, None,33
None, 604.0, None, 7.7,7.5, -4.0, None, None, None, -1.0, None,2020-08-14 00:00:00, None,33
None, 604.0, None, 7.6,7.6, -4.0, None, None, 0.0, -1.0, None,2020-08-14 01:00:00, None,33
None, 604.0, None, 8.1,8.2, -4.0, None, None, 0.0, -1.0, None,2020-08-14 02:00:00, None,33
None, 604.0, None, 8.2,8.2, -4.0, None, None, 0.0, -1.0, None,2020-08-14 03:00:00, None,33
