pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 443.0, None, 8.5, 8.0, 3.0, None, None, 0.0, 5.0, None,2020-08-12 21:00:00, None,33
None, None, 443.0, None, 8.5, 8.4, 3.0, None, None, 0.0, 5.0, None,2020-08-12 22:00:00, None,33
None, None, 442.0, None, 8.1, 7.8, 3.0, None, None, None, 5.0, None,2020-08-12 23:00:00, None,33
None, None, 443.0, None, 7.8, 7.5, 3.0, None, None, 1.0, 5.0, None,2020-08-13 00:00:00, None,33
None, None, 443.0, None, 6.2, 5.6, 3.0, None, None, 0.0, 5.0, None,2020-08-13 01:00:00, None,33
None, None, 443.0, None, 6.4, 6.1, 2.0, None, None, 0.0, 5.0, None,2020-08-13 02:00:00, None,33
None, None, 443.0, None, 6.7, 6.1, 2.0, None, None, 0.0, 5.0, None,2020-08-13 03:00:00, None,33
None, None, 444.0, None, 5.9, 5.4, 2.0, None, None, 1.0, 5.0, None,2020-08-13 04:00:00, None,33
None, None, 444.0, None, 5.6, 4.9, 3.0, None, None, 0.0, 5.0, None,2020-08-13 05:00:00, None,33
None, None, 444.0, None, 5.6, 5.1, 3.0, None, None, 0.0, 5.0, None,2020-08-13 06:00:00, None,33
None, None, 443.0, None, 6.0, 5.6, 3.0, None, None, None, 5.0, None,2020-08-13 07:00:00, None,33
None, None, 443.0, None, 7.4, 7.2, 4.0, None, None, 0.0, 5.0, None,2020-08-13 08:00:00, None,33
None, None, 443.0, None, 7.7, 7.4, 4.0, None, None, 0.0, 5.0, None,2020-08-13 09:00:00, None,33
None, None, 442.0, None, 9.9, 9.5, 3.0, None, None, None, 5.0, None,2020-08-13 10:00:00, None,33
None, None, 441.0, None, 11.4, 10.9, 3.0, None, None, None, 5.0, None,2020-08-13 11:00:00, None,33
None, None, 441.0, None, 12.5, 11.6, 3.0, None, None, 0.0, 5.0, None,2020-08-13 12:00:00, None,33
None, None, 441.0, None, 14.2, 13.0, 3.0, None, None, 0.0, 5.0, None,2020-08-13 13:00:00, None,33
0.0, None, 442.0, None, 13.4, 12.0, 4.0, None, None, 1.0, 5.0, None,2020-08-13 14:00:00, None,33
None, None, 440.0, None, 14.7, 12.7, 2.0, None, None, None, 5.0, None,2020-08-13 15:00:00, None,33
0.0, None, 441.0, None, 14.7, 12.9, 2.0, None, None, 1.0, 5.0, None,2020-08-13 16:00:00, None,33
None, None, 440.0, None, 14.9, 13.2, 3.0, None, None, None, 5.0, None,2020-08-13 17:00:00, None,33
None, None, 441.0, None, 11.4, 11.1, 4.0, None, None, 1.0, 5.0, None,2020-08-13 18:00:00, None,33
0.0, None, 442.0, None, 10.9, 10.7, 3.0, None, None, 1.0, 5.0, None,2020-08-13 19:00:00, None,33
None, None, 442.0, None, 10.4, 10.4, 3.0, None, None, 0.0, 5.0, None,2020-08-13 20:00:00, None,33
None, None, 442.0, None, 9.7, 8.9, 3.0, None, None, 0.0, 5.0, None,2020-08-13 21:00:00, None,33
None, None, 442.0, None, 7.9, 7.2, 2.0, None, None, 0.0, 5.0, None,2020-08-13 22:00:00, None,33
0.0, None, 442.0, None, 9.5, 9.2, 2.0, None, None, 0.0, 5.0, None,2020-08-13 23:00:00, None,33
None, None, 442.0, None, 9.6, 9.1, 2.0, None, None, 0.0, 5.0, None,2020-08-14 00:00:00, None,33
None, None, 442.0, None, 9.9, 9.4, 3.0, None, None, 0.0, 5.0, None,2020-08-14 01:00:00, None,33
None, None, 442.0, None, 9.8, 9.6, 3.0, None, None, 0.0, 5.0, None,2020-08-14 02:00:00, None,33
None, None, 442.0, None, 10.3, 10.0, 3.0, None, None, 0.0, 5.0, None,2020-08-14 03:00:00, None,33
None, None, 442.0, None, 10.1, 9.7, 4.0, None, None, None, 5.0, None,2020-08-14 05:00:00, None,33
None, None, 442.0, None, 10.2, 9.9, 3.0, None, None, 0.0, 5.0, None,2020-08-14 06:00:00, None,33
None, None, 442.0, None, 10.1, 9.7, 3.0, None, None, 0.0, 5.0, None,2020-08-14 07:00:00, None,33
None, None, 442.0, None, 11.0, 11.0, 3.0, None, None, 0.0, 5.0, None,2020-08-14 08:00:00, None,33
None, None, 441.0, None, 11.3, 11.0, 3.0, None, None, None, 5.0, None,2020-08-14 09:00:00, None,33
None, None, 440.0, None, 12.8, 12.7, 4.0, None, None, None, 5.0, None,2020-08-14 10:00:00, None,33
None, None, 440.0, None, 15.5, 14.8, 3.0, None, None, 0.0, 5.0, None,2020-08-14 11:00:00, None,33
None, None, 440.0, None, 14.4, 14.2, 3.0, None, None, 0.0, 5.0, None,2020-08-14 12:00:00, None,33
0.0, None, 441.0, None, 14.7, 14.3, 2.0, None, None, 1.0, 5.0, None,2020-08-14 13:00:00, None,33
None, None, 440.0, None, 15.6, 15.1, 3.0, None, None, None, 5.0, None,2020-08-14 14:00:00, None,33
None, None, 439.0, None, 17.1, 16.4, 2.0, None, None, None, 6.0, None,2020-08-14 15:00:00, None,33
None, 15.0, 439.0, None, 16.2, 15.6, 2.0, None, None, 0.0, 7.0, None,2020-08-14 16:00:00, None,33
0.0, None, 440.0, None, 15.5, 15.0, 2.0, None, None, 1.0, 8.0, None,2020-08-14 17:00:00, None,33
None, None, 440.0, None, 15.2, 14.7, 2.0, None, None, 0.0, 8.0, None,2020-08-14 18:00:00, None,33
None, None, 440.0, None, 14.9, 14.6, 1.0, None, None, 0.0, 8.0, None,2020-08-14 19:00:00, None,33
None, None, 441.0, None, 14.3, 14.0, 2.0, None, None, 1.0, 8.0, None,2020-08-14 20:00:00, None,33
None, None, 440.0, None, 13.7, 13.5, 1.0, None, None, 440.0, 8.0, None,2020-08-14 21:00:00, None,33
None, None, 441.0, None, 13.6, 13.3, 1.0, None, None, 1.0, 8.0, None,2020-08-14 22:00:00, None,33
None, None, 441.0, None, 13.0, 12.7, 2.0, None, None, 0.0, 8.0, None,2020-08-14 23:00:00, None,33
None, None, 441.0, None, 12.9, 12.6, 3.0, None, None, 0.0, 8.0, None,2020-08-15 00:00:00, None,33
None, None, 441.0, None, 12.9, 12.5, 2.0, None, None, 0.0, 8.0, None,2020-08-15 01:00:00, None,33
None, None, 441.0, None, 12.0, 11.3, 2.0, None, None, 0.0, 7.0, None,2020-08-15 02:00:00, None,33
None, None, 441.0, None, 12.3, 11.9, 3.0, None, None, 0.0, 7.0, None,2020-08-15 03:00:00, None,33
None, None, 442.0, None, 11.0, 10.5, 2.0, None, None, 1.0, 7.0, None,2020-08-15 04:00:00, None,33
0.0, None, 442.0, None, 11.1, 10.5, 3.0, None, None, 0.0, 7.0, None,2020-08-15 05:00:00, None,33
0.0, None, 442.0, None, 10.8, 10.0, 2.0, None, None, 0.0, 7.0, None,2020-08-15 06:00:00, None,33
0.0, None, 442.0, None, 10.4, 9.8, 2.0, None, None, 0.0, 8.0, None,2020-08-15 07:00:00, None,33
0.0, None, 442.0, None, 10.4, 9.9, 2.0, None, None, 0.0, 7.0, None,2020-08-15 08:00:00, None,33
1.0, None, 442.0, None, 10.8, 10.4, 2.0, None, None, 0.0, 7.0, None,2020-08-15 09:00:00, None,33
0.0, None, 440.0, None, 17.2, 17.4, 3.0, None, None, None, 8.0, None,2020-08-15 10:00:00, None,33
None, None, 439.0, None, 19.4, 19.2, 3.0, None, None, None, 8.0, None,2020-08-15 11:00:00, None,33
None, None, 439.0, None, 20.9, 19.7, 2.0, None, None, 0.0, 9.0, None,2020-08-15 12:00:00, None,33
None, None, 438.0, None, 20.7, 19.1, 3.0, None, None, None, 9.0, None,2020-08-15 13:00:00, None,33
None, None, 438.0, None, 21.6, 19.6, 1.0, None, None, 0.0, 10.0, None,2020-08-15 14:00:00, None,33
None, None, 438.0, None, 22.1, 20.1, 0.0, None, None, 0.0, 10.0, None,2020-08-15 15:00:00, None,33
None, 4.0, 438.0, None, 22.6, 20.1, 1.0, None, None, 0.0, 10.0, None,2020-08-15 16:00:00, None,33
None, None, 438.0, None, 21.9, 19.5, 0.0, None, None, 0.0, 10.0, None,2020-08-15 17:00:00, None,33
None, None, 439.0, None, 17.3, 16.7, 2.0, None, None, 1.0, 10.0, None,2020-08-15 18:00:00, None,33
0.0, None, 440.0, None, 14.4, 13.9, 1.0, None, None, 1.0, 9.0, None,2020-08-15 19:00:00, None,33
0.0, None, 441.0, None, 12.2, 11.6, 2.0, None, None, 1.0, 9.0, None,2020-08-15 20:00:00, None,33
1.0, None, 441.0, None, 10.5, 10.5, 3.0, None, None, 0.0, 9.0, None,2020-08-15 21:00:00, None,33
0.0, None, 441.0, None, 9.7, 9.8, 2.0, None, None, 0.0, 9.0, None,2020-08-15 22:00:00, None,33
1.0, None, 442.0, None, 10.9, 10.8, 2.0, None, None, 1.0, 8.0, None,2020-08-15 23:00:00, None,33
1.0, None, 442.0, None, 10.4, 10.3, 3.0, None, None, 0.0, 8.0, None,2020-08-16 00:00:00, None,33
1.0, None, 442.0, None, 9.1, 9.1, 2.0, None, None, 0.0, 8.0, None,2020-08-16 01:00:00, None,33
1.0, None, 442.0, None, 10.2, 10.7, 2.0, None, None, 0.0, 8.0, None,2020-08-16 02:00:00, None,33
1.0, None, 442.0, None, 12.0, 12.2, 3.0, None, None, 0.0, 7.0, None,2020-08-16 03:00:00, None,33
None, None, 441.0, None, 12.1, 11.9, 2.0, None, None, None, 7.0, None,2020-08-16 04:00:00, None,33
None, None, 441.0, None, 12.5, 11.9, 2.0, None, None, 0.0, 7.0, None,2020-08-16 05:00:00, None,33
None, None, 441.0, None, 12.9, 12.7, 3.0, None, None, 0.0, 7.0, None,2020-08-16 06:00:00, None,33
None, None, 441.0, None, 12.5, 11.9, 3.0, None, None, 0.0, 7.0, None,2020-08-16 07:00:00, None,33
None, None, 441.0, None, 13.0, 12.3, 3.0, None, None, 0.0, 7.0, None,2020-08-16 08:00:00, None,33
None, None, 441.0, None, 12.6, 12.6, 3.0, None, None, 0.0, 7.0, None,2020-08-16 09:00:00, None,33
None, None, 439.0, None, 20.9, 21.0, 2.0, None, None, None, 7.0, None,2020-08-16 10:00:00, None,33
None, None, 438.0, None, 22.6, 22.1, 3.0, None, None, None, 7.0, None,2020-08-16 11:00:00, None,33
None, None, 437.0, None, 24.1, 23.4, 2.0, None, None, None, 8.0, None,2020-08-16 12:00:00, None,33
None, None, 436.0, None, 25.0, 23.9, 2.0, None, None, None, 9.0, None,2020-08-16 13:00:00, None,33
None, None, 436.0, None, 24.1, 23.3, 1.0, None, None, 0.0, 10.0, None,2020-08-16 14:00:00, None,33
None, None, 436.0, None, 26.5, 24.4, 1.0, None, None, 0.0, 10.0, None,2020-08-16 15:00:00, None,33
None, 4.0, 436.0, None, 25.7, 24.1, 2.0, None, None, 0.0, 10.0, None,2020-08-16 16:00:00, None,33
None, None, 436.0, None, 26.0, 23.8, 1.0, None, None, 0.0, 10.0, None,2020-08-16 17:00:00, None,33
None, None, 437.0, None, 21.7, 21.0, 2.0, None, None, 1.0, 10.0, None,2020-08-16 18:00:00, None,33
None, None, 438.0, None, 19.8, 18.8, 1.0, None, None, None, 10.0, None,2020-08-16 20:00:00, None,33
None, None, 438.0, None, 17.8, 17.2, 1.0, None, None, 0.0, 10.0, None,2020-08-16 21:00:00, None,33
None, None, 439.0, None, 16.5, 16.1, 2.0, None, None, 1.0, 10.0, None,2020-08-16 22:00:00, None,33
None, None, 439.0, None, 14.8, 14.5, 2.0, None, None, 0.0, 10.0, None,2020-08-16 23:00:00, None,33
None, None, 439.0, None, 13.9, 13.8, 2.0, None, None, 0.0, 10.0, None,2020-08-17 00:00:00, None,33
None, None, 438.0, None, 18.5, 17.8, 2.0, None, None, None, 10.0, None,2020-08-17 01:00:00, None,33
None, None, 438.0, None, 17.6, 16.4, 3.0, None, None, 0.0, 8.0, None,2020-08-17 02:00:00, None,33
None, None, 438.0, None, 17.8, 17.2, 2.0, None, None, 0.0, 8.0, None,2020-08-17 03:00:00, None,33
None, None, 439.0, None, 17.6, 16.5, 1.0, None, None, 1.0, 8.0, None,2020-08-17 04:00:00, None,33
None, None, 439.0, None, 14.5, 13.5, 0.0, None, None, 0.0, 8.0, None,2020-08-17 05:00:00, None,33
None, None, 440.0, None, 13.4, 12.9, 0.0, None, None, 1.0, 7.0, None,2020-08-17 06:00:00, None,33
None, None, 440.0, None, 14.2, 13.0, 1.0, None, None, 0.0, 7.0, None,2020-08-17 07:00:00, None,33
None, None, 439.0, None, 15.3, 14.8, 2.0, None, None, None, 7.0, None,2020-08-17 08:00:00, None,33
None, None, 439.0, None, 16.2, 15.3, 2.0, None, None, 0.0, 7.0, None,2020-08-17 09:00:00, None,33
0.0, None, 438.0, None, 20.4, 19.8, 2.0, None, None, None, 8.0, None,2020-08-17 11:00:00, None,33
0.0, None, 437.0, None, 20.7, 19.7, 2.0, None, None, None, 8.0, None,2020-08-17 12:00:00, None,33
1.0, None, 437.0, None, 21.2, 20.0, 3.0, None, None, 0.0, 8.0, None,2020-08-17 13:00:00, None,33
1.0, None, 437.0, None, 22.1, 20.8, 1.0, None, None, 0.0, 9.0, None,2020-08-17 14:00:00, None,33
1.0, None, 437.0, None, 22.3, 20.8, 1.0, None, None, 0.0, 10.0, None,2020-08-17 15:00:00, None,33
1.0, 4.0, 437.0, None, 22.2, 20.5, 2.0, None, None, 0.0, 10.0, None,2020-08-17 16:00:00, None,33
1.0, None, 437.0, None, 22.5, 20.1, 0.0, None, None, 0.0, 10.0, None,2020-08-17 17:00:00, None,33
1.0, None, 438.0, None, 18.6, 17.7, 0.0, None, None, 1.0, 10.0, None,2020-08-17 18:00:00, None,33
None, None, 438.0, None, 17.4, 16.1, 0.0, None, None, 0.0, 10.0, None,2020-08-17 19:00:00, None,33
1.0, None, 439.0, None, 16.0, 15.0, 0.0, None, None, 1.0, 10.0, None,2020-08-17 20:00:00, None,33
1.0, None, 439.0, None, 13.1, 12.8, 2.0, None, None, 0.0, 9.0, None,2020-08-17 21:00:00, None,33
1.0, None, 440.0, None, 12.2, 12.5, 2.0, None, None, 1.0, 9.0, None,2020-08-17 22:00:00, None,33
1.0, None, 440.0, None, 11.6, 11.4, 1.0, None, None, 0.0, 9.0, None,2020-08-17 23:00:00, None,33
1.0, None, 440.0, None, 11.3, 11.3, 1.0, None, None, 0.0, 9.0, None,2020-08-18 00:00:00, None,33
2.0, None, 440.0, None, 11.2, 11.2, 2.0, None, None, 0.0, 9.0, None,2020-08-18 01:00:00, None,33
2.0, None, 440.0, None, 11.6, 11.2, 2.0, None, None, 0.0, 9.0, None,2020-08-18 02:00:00, None,33
2.0, None, 440.0, None, 13.7, 12.7, 1.0, None, None, 0.0, 9.0, None,2020-08-18 03:00:00, None,33
1.0, None, 440.0, None, 14.1, 13.9, 2.0, None, None, 0.0, 9.0, None,2020-08-18 04:00:00, None,33
1.0, None, 440.0, None, 11.3, 10.8, 1.0, None, None, 0.0, 9.0, None,2020-08-18 05:00:00, None,33
0.0, None, 440.0, None, 12.3, 11.6, 2.0, None, None, 0.0, 9.0, None,2020-08-18 06:00:00, None,33
0.0, None, 440.0, None, 13.9, 13.4, 2.0, None, None, 0.0, 9.0, None,2020-08-18 07:00:00, None,33
1.0, None, 440.0, None, 15.0, 14.3, 2.0, None, None, 0.0, 9.0, None,2020-08-18 08:00:00, None,33
1.0, None, 440.0, None, 13.8, 13.0, 0.0, None, None, 0.0, 9.0, None,2020-08-18 09:00:00, None,33
None, None, 443.0, None, 12.8, 13.2, 1.0, None, None, 3.0, 8.0, None,2020-08-18 10:00:00, None,33
3.0, None, 441.0, None, 16.7, 16.0, 3.0, None, None, None, 8.0, None,2020-08-18 11:00:00, None,33
4.0, None, 441.0, None, 17.2, 16.0, 2.0, None, None, 0.0, 8.0, None,2020-08-18 12:00:00, None,33
4.0, None, 441.0, None, 18.6, 17.4, 3.0, None, None, 0.0, 8.0, None,2020-08-18 13:00:00, None,33
4.0, None, 441.0, None, 18.3, 16.3, 1.0, None, None, 0.0, 8.0, None,2020-08-18 14:00:00, None,33
4.0, None, 441.0, None, 17.9, 16.6, 2.0, None, None, 0.0, 9.0, None,2020-08-18 15:00:00, None,33
4.0, 0.0, 441.0, None, 17.1, 16.0, 1.0, None, None, 0.0, 9.0, None,2020-08-18 16:00:00, None,33
4.0, None, 441.0, None, 17.2, 15.9, 2.0, None, None, 0.0, 8.0, None,2020-08-18 17:00:00, None,33
4.0, None, 442.0, None, 15.0, 14.8, 3.0, None, None, 1.0, 9.0, None,2020-08-18 18:00:00, None,33
4.0, None, 442.0, None, 13.5, 13.0, 2.0, None, None, 0.0, 8.0, None,2020-08-18 19:00:00, None,33
3.0, None, 442.0, None, 13.4, 12.6, 1.0, None, None, 0.0, 8.0, None,2020-08-18 20:00:00, None,33
4.0, None, 443.0, None, 12.2, 12.3, 1.0, None, None, 1.0, 8.0, None,2020-08-18 21:00:00, None,33
3.0, None, 443.0, None, 12.6, 12.6, 1.0, None, None, 0.0, 8.0, None,2020-08-18 22:00:00, None,33
3.0, None, 443.0, None, 12.3, 12.0, 2.0, None, None, 0.0, 8.0, None,2020-08-18 23:00:00, None,33
