pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 563.0, None, 3.3, 3.2, -1.0, None, None, 0.0, 0.0, None,2020-08-12 00:00:00, None,33
0.0, 563.0, None, 2.7, 2.5, 0.0, None, None, 0.0, -1.0, None,2020-08-12 01:00:00, None,33
0.0, 563.0, None, 2.3, 2.3, 780.0, None, None, 0.0, -1.0, None,2020-08-12 02:00:00, None,33
0.0, 563.0, None, 2.6, 2.6, -1.0, None, None, 0.0, -1.0, None,2020-08-12 03:00:00, None,33
0.0, 563.0, None, 2.4, 2.4, 0.0, None, None, 0.0, -1.0, None,2020-08-12 04:00:00, None,33
0.0, 563.0, None, 1.6, 1.7, 0.0, None, None, 0.0, -1.0, None,2020-08-12 05:00:00, None,33
0.0, 563.0, None, 1.9, 2.1, 1.0, None, None, 0.0, -1.0, None,2020-08-12 06:00:00, None,33
0.0, 563.0, None, 4.0, 5.1, 780.0, None, None, 0.0, -1.0, None,2020-08-12 07:00:00, None,33
None, 563.0, None, 5.1, 7.1, 780.0, None, None, 0.0, -1.0, None,2020-08-12 08:00:00, None,33
0.0, 562.0, None, 5.7, 6.6, 780.0, None, None, None, -1.0, None,2020-08-12 09:00:00, None,33
1.0, 562.0, None, 8.5, 9.2, 0.0, None, None, None, 0.0, None,2020-08-12 11:00:00, None,33
None, 561.0, None, 8.6, 9.4, 780.0, None, None, None, 0.0, None,2020-08-12 12:00:00, None,33
None, 561.0, None, 9.1, 9.6, 0.0, None, None, 0.0, 0.0, None,2020-08-12 13:00:00, None,33
None, 561.0, None, 10.0, 10.2, 780.0, None, None, 0.0, 0.0, None,2020-08-12 14:00:00, None,33
0.0, 561.0, None, 9.9, 10.4, -1.0, None, None, 0.0, 0.0, None,2020-08-12 15:00:00, None,33
0.0, 561.0, None, 9.2, 9.3, 0.0, None, None, 0.0, 1.0, None,2020-08-12 16:00:00, None,33
0.0, 561.0, None, 9.4, 9.6, 0.0, None, None, 0.0, 0.0, None,2020-08-12 17:00:00, None,33
None, 561.0, None, 8.8, 9.0, 780.0, None, None, 0.0, 0.0, None,2020-08-12 18:00:00, None,33
None, 561.0, None, 8.5, 8.6, 0.0, None, None, 0.0, 0.0, None,2020-08-12 19:00:00, None,33
0.0, 562.0, None, 7.7, 7.7, -1.0, None, None, 1.0, 0.0, None,2020-08-12 20:00:00, None,33
None, 562.0, None, 4.9, 5.0, 780.0, None, None, None, 0.0, None,2020-08-12 22:00:00, None,33
0.0, 563.0, None, 4.2, 4.1, 780.0, None, None, 1.0, 0.0, None,2020-08-12 23:00:00, None,33
0.0, 563.0, None, 3.8, 3.8, 780.0, None, None, 0.0, 0.0, None,2020-08-13 00:00:00, None,33
0.0, 563.0, None, 3.8, 3.9, 780.0, None, None, 0.0, 0.0, None,2020-08-13 01:00:00, None,33
0.0, 563.0, None, 2.9, 2.9, 780.0, None, None, 0.0, -1.0, None,2020-08-13 02:00:00, None,33
0.0, 563.0, None, 2.7, 2.8, 780.0, None, None, 0.0, -1.0, None,2020-08-13 03:00:00, None,33
0.0, 563.0, None, 2.7, 2.7, 780.0, None, None, 0.0, -1.0, None,2020-08-13 04:00:00, None,33
0.0, 563.0, None, 3.5, 3.6, -12.0, None, None, 0.0, -1.0, None,2020-08-13 05:00:00, None,33
0.0, 563.0, None, 3.5, 3.6, 780.0, None, None, 0.0, -1.0, None,2020-08-13 06:00:00, None,33
0.0, 563.0, None, 3.8, 4.0, 780.0, None, None, 0.0, -1.0, None,2020-08-13 07:00:00, None,33
None, 562.0, None, 5.0, 5.5, 780.0, None, None, None, -1.0, None,2020-08-13 08:00:00, None,33
0.0, 562.0, None, 6.7, 7.5, 780.0, None, None, 0.0, -1.0, None,2020-08-13 09:00:00, None,33
None, 561.0, None, 7.3, 7.9, 780.0, None, None, None, 0.0, None,2020-08-13 10:00:00, None,33
None, 561.0, None, 7.2, 8.6, 780.0, None, None, 0.0, 0.0, None,2020-08-13 11:00:00, None,33
None, 560.0, None, 8.9, 9.8, -2.0, None, None, None, 0.0, None,2020-08-13 12:00:00, None,33
0.0, 561.0, None, 9.8, 10.5, 780.0, None, None, 1.0, 0.0, None,2020-08-13 13:00:00, None,33
None, 560.0, None, 11.1, 11.9, 780.0, None, None, None, 0.0, None,2020-08-13 14:00:00, None,33
None, 560.0, None, 11.7, 12.2, 780.0, None, None, 0.0, 0.0, None,2020-08-13 15:00:00, None,33
None, 560.0, None, 12.2, 12.6, 0.0, None, None, 0.0, 0.0, None,2020-08-13 16:00:00, None,33
None, 560.0, None, 11.3, 11.6, 780.0, None, None, 0.0, 1.0, None,2020-08-13 17:00:00, None,33
None, None, None, None, None, None, None, None, 560.0, None, None,2020-08-13 19:00:00, None,33
None, 561.0, None, 8.5, 8.4, 780.0, None, None, None, 0.0, None,2020-08-13 20:00:00, None,33
None, 562.0, None, 7.5, 7.3, 780.0, None, None, 1.0, 0.0, None,2020-08-13 21:00:00, None,33
0.0, 562.0, None, 5.6, 6.1, -1.0, None, None, 0.0, 0.0, None,2020-08-13 22:00:00, None,33
None, 562.0, None, 5.9, 6.2, 780.0, None, None, 0.0, 0.0, None,2020-08-13 23:00:00, None,33
None, 562.0, None, 5.4, 5.4, -22.0, None, None, 0.0, 0.0, None,2020-08-14 00:00:00, None,33
None, 562.0, None, 4.9, 4.8, 780.0, None, None, 0.0, 0.0, None,2020-08-14 01:00:00, None,33
None, 562.0, None, 5.3, 5.3, 780.0, None, None, 0.0, 0.0, None,2020-08-14 02:00:00, None,33
None, None, None, None, None, None, None, None, 561.0, None, None,2020-08-14 03:00:00, None,33
None, 562.0, None, 4.9, 4.8, 780.0, None, None, None, 0.0, None,2020-08-14 04:00:00, None,33
0.0, 563.0, None, 4.2, 4.1, 780.0, None, None, 1.0, -1.0, None,2020-08-14 05:00:00, None,33
0.0, 563.0, None, 4.7, 4.7, 780.0, None, None, 0.0, -1.0, None,2020-08-14 06:00:00, None,33
None, 561.0, None, 7.4, 9.2, 780.0, None, None, None, 0.0, None,2020-08-14 08:00:00, None,33
None, 561.0, None, 9.4, 10.3, 780.0, None, None, 0.0, 0.0, None,2020-08-14 09:00:00, None,33
None, None, None, None, 5.1, None, None, None, 562.0, 0.0, None,2020-08-14 10:00:00, None,33
None, 559.0, None, -34.8, 12.6, 780.0, None, None, 562.0, 0.0, None,2020-08-14 11:00:00, None,33
None, 559.0, None, 13.4, 14.0, 780.0, None, None, None, 1.0, None,2020-08-14 13:00:00, None,33
None, 559.0, None, 15.0, 15.1, 780.0, None, None, 0.0, 1.0, None,2020-08-14 14:00:00, None,33
None, 558.0, None, 15.6, 15.7, 780.0, None, None, 561.0, 1.0, None,2020-08-14 15:00:00, None,33
None, 558.0, None, 15.8, 16.2, 780.0, None, None, 0.0, 1.0, None,2020-08-14 16:00:00, None,33
None, 559.0, None, 15.0, 15.2, 780.0, None, None, 1.0, 1.0, None,2020-08-14 17:00:00, None,33
None, 558.0, None, -34.7, 15.4, 780.0, None, None, 559.0, 1.0, None,2020-08-14 18:00:00, None,33
None, 560.0, None, 14.0, 14.0, 780.0, None, None, 2.0, 1.0, None,2020-08-14 19:00:00, None,33
None, 560.0, None, 13.0, 12.9, 780.0, None, None, 0.0, 1.0, None,2020-08-14 20:00:00, None,33
None, 561.0, None, 10.2, 10.2, 780.0, None, None, 558.0, 0.0, None,2020-08-14 22:00:00, None,33
None, 561.0, None, 10.5, 10.4, 780.0, None, None, 0.0, 0.0, None,2020-08-14 23:00:00, None,33
0.0, 562.0, None, 9.3, 9.3, 780.0, None, None, 1.0, 0.0, None,2020-08-15 00:00:00, None,33
0.0, 562.0, None, 8.7, 8.8, 780.0, None, None, 0.0, 0.0, None,2020-08-15 01:00:00, None,33
0.0, 562.0, None, 8.7, 8.6, 780.0, None, None, 0.0, 0.0, None,2020-08-15 02:00:00, None,33
None, 562.0, None, 8.5, 8.4, 780.0, None, None, 0.0, 0.0, None,2020-08-15 03:00:00, None,33
None, None, None, None, 11.0, None, None, None, 561.0, 1.0, None,2020-08-15 04:00:00, None,33
None, 562.0, None, 7.2, 7.2, 780.0, None, None, 561.0, 0.0, None,2020-08-15 05:00:00, None,33
None, 562.0, None, 7.1, 7.2, 780.0, None, None, 0.0, 0.0, None,2020-08-15 06:00:00, None,33
None, 562.0, None, 8.2, 9.9, 732.0, None, None, 0.0, 0.0, None,2020-08-15 07:00:00, None,33
0.0, 561.0, None, 12.0, 14.8, 780.0, None, None, None, 0.0, None,2020-08-15 08:00:00, None,33
None, 560.0, None, 14.0, 16.2, 730.0, None, None, None, 0.0, None,2020-08-15 09:00:00, None,33
None, 559.0, None, 10.9, 18.1, 780.0, None, None, None, 0.0, None,2020-08-15 10:00:00, None,33
None, None, None, None, 7.6, None, None, None, 562.0, 0.0, None,2020-08-15 11:00:00, None,33
None, None, None, None, None, None, None, None, 562.0, None, None,2020-08-15 12:00:00, None,33
None, 557.0, None, 20.0, 20.3, 780.0, None, None, 561.0, 1.0, None,2020-08-15 15:00:00, None,33
None, 557.0, None, 20.6, 20.7, 780.0, None, None, 0.0, 1.0, None,2020-08-15 16:00:00, None,33
None, 557.0, None, 20.4, 20.4, 780.0, None, None, 0.0, 2.0, None,2020-08-15 17:00:00, None,33
None, None, None, None, 18.3, None, None, None, 558.0, 1.0, None,2020-08-15 18:00:00, None,33
None, 559.0, None, 16.9, 16.8, 780.0, None, None, 557.0, 1.0, None,2020-08-15 19:00:00, None,33
None, None, None, None, 19.4, None, None, None, 557.0, 1.0, None,2020-08-15 20:00:00, None,33
None, 561.0, None, 12.7, 12.7, 780.0, None, None, 557.0, 1.0, None,2020-08-15 21:00:00, None,33
0.0, 561.0, None, 12.4, 12.5, 780.0, None, None, 0.0, 1.0, None,2020-08-15 22:00:00, None,33
0.0, 561.0, None, 12.4, 12.2, 780.0, None, None, 0.0, 1.0, None,2020-08-15 23:00:00, None,33
None, 561.0, None, 11.5, 11.5, -1.0, None, None, 0.0, 0.0, None,2020-08-16 00:00:00, None,33
None, None, None, None, 19.5, None, None, None, 556.0, 1.0, None,2020-08-16 01:00:00, None,33
0.0, 562.0, None, 10.9, 10.9, -1.0, None, None, 559.0, 0.0, None,2020-08-16 02:00:00, None,33
None, 561.0, None, 11.0, 11.1, 780.0, None, None, 560.0, 0.0, None,2020-08-16 03:00:00, None,33
None, 561.0, None, 11.1, 11.1, 780.0, None, None, 0.0, 0.0, None,2020-08-16 04:00:00, None,33
None, 561.0, None, 10.9, 11.0, 780.0, None, None, 0.0, 0.0, None,2020-08-16 05:00:00, None,33
None, 561.0, None, 10.4, 13.5, -5.0, None, None, None, 0.0, None,2020-08-16 07:00:00, None,33
None, 560.0, None, 12.9, 20.4, 780.0, None, None, 561.0, 0.0, None,2020-08-16 08:00:00, None,33
None, None, None, None, None, None, None, None, 562.0, None, None,2020-08-16 09:00:00, None,33
None, None, None, None, None, None, None, None, 561.0, None, None,2020-08-16 10:00:00, None,33
None, 556.0, None, -24.4, 23.3, 780.0, None, None, None, 1.0, None,2020-08-16 12:00:00, None,33
None, 555.0, None, -18.7, 23.3, 780.0, None, None, 561.0, 2.0, None,2020-08-16 13:00:00, None,33
None, 555.0, None, -16.8, 24.7, 0.0, None, None, 0.0, 2.0, None,2020-08-16 14:00:00, None,33
None, 555.0, None, 24.1, 24.5, 1.0, None, None, 0.0, 2.0, None,2020-08-16 15:00:00, None,33
None, 555.0, None, 24.2, 24.4, 780.0, None, None, 0.0, 2.0, None,2020-08-16 16:00:00, None,33
None, 555.0, None, 23.9, 23.9, 780.0, None, None, 0.0, 2.0, None,2020-08-16 17:00:00, None,33
None, 556.0, None, -12.1, 22.4, 780.0, None, None, 1.0, 2.0, None,2020-08-16 18:00:00, None,33
None, 557.0, None, 15.1, 22.1, 0.0, None, None, 1.0, 2.0, None,2020-08-16 19:00:00, None,33
None, 558.0, None, 19.3, 19.2, -2.0, None, None, 1.0, 2.0, None,2020-08-16 20:00:00, None,33
None, 560.0, None, 16.1, 16.2, -10.0, None, None, None, 1.0, None,2020-08-16 23:00:00, None,33
None, 559.0, None, 17.7, 17.8, 780.0, None, None, None, 1.0, None,2020-08-17 00:00:00, None,33
None, 559.0, None, 16.6, 16.5, 780.0, None, None, 0.0, 1.0, None,2020-08-17 01:00:00, None,33
None, 560.0, None, 13.6, 13.6, 780.0, None, None, None, 1.0, None,2020-08-17 03:00:00, None,33
None, 560.0, None, 13.5, 13.4, 780.0, None, None, 0.0, 1.0, None,2020-08-17 04:00:00, None,33
None, 560.0, None, 13.9, 14.0, 780.0, None, None, 0.0, 1.0, None,2020-08-17 05:00:00, None,33
None, 560.0, None, 15.8, 15.7, 780.0, None, None, 0.0, 1.0, None,2020-08-17 06:00:00, None,33
None, 559.0, None, 16.2, 16.4, 780.0, None, None, 559.0, 1.0, None,2020-08-17 07:00:00, None,33
None, 559.0, None, 16.9, 17.7, 780.0, None, None, 0.0, 1.0, None,2020-08-17 08:00:00, None,33
None, None, None, None, 14.3, None, None, None, 560.0, 1.0, None,2020-08-17 09:00:00, None,33
None, 559.0, None, 16.9, 17.4, 780.0, None, None, 560.0, 1.0, None,2020-08-17 10:00:00, None,33
1.0, 557.0, None, -25.3, 19.7, 780.0, None, None, None, 2.0, None,2020-08-17 12:00:00, None,33
2.0, 557.0, None, -16.7, 19.6, 780.0, None, None, 559.0, 2.0, None,2020-08-17 14:00:00, None,33
2.0, 557.0, None, 20.3, 20.7, 780.0, None, None, 0.0, 2.0, None,2020-08-17 15:00:00, None,33
2.0, 557.0, None, 20.2, 20.2, 780.0, None, None, 0.0, 2.0, None,2020-08-17 16:00:00, None,33
2.0, 557.0, None, 20.7, 20.6, 780.0, None, None, 0.0, 2.0, None,2020-08-17 17:00:00, None,33
1.0, 557.0, None, -33.1, 19.4, 780.0, None, None, 0.0, 2.0, None,2020-08-17 18:00:00, None,33
1.0, 558.0, None, 17.2, 18.6, 780.0, None, None, 1.0, 2.0, None,2020-08-17 19:00:00, None,33
1.0, 559.0, None, 15.7, 15.4, 780.0, None, None, 1.0, 2.0, None,2020-08-17 20:00:00, None,33
None, None, None, None, None, None, None, None, 557.0, None, None,2020-08-17 21:00:00, None,33
None, 560.0, None, 12.7, 12.6, 780.0, None, None, None, 1.0, None,2020-08-17 22:00:00, None,33
1.0, 561.0, None, 11.9, 11.8, 780.0, None, None, 1.0, 1.0, None,2020-08-17 23:00:00, None,33
2.0, 561.0, None, 12.5, 12.3, -1.0, None, None, 0.0, 1.0, None,2020-08-18 00:00:00, None,33
