pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 496.0, None, 13.2, 13.2, 1.0, None, None, None, -14.0, None,2020-08-13 14:00:00, None,33
None, 496.0, None, 12.9, 12.9, 3.0, None, None, 0.0, -13.0, None,2020-08-13 15:00:00, None,33
None, 496.0, None, 13.5, 13.5, 1.0, None, None, 0.0, -13.0, None,2020-08-13 16:00:00, None,33
None, 496.0, None, 13.0, 13.0, 3.0, None, None, 0.0, -12.0, None,2020-08-13 17:00:00, None,33
None, 496.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -12.0, None,2020-08-13 18:00:00, None,33
None, 496.0, None, 11.5, 11.5, 2.0, None, None, 0.0, -12.0, None,2020-08-13 19:00:00, None,33
None, 496.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -12.0, None,2020-08-13 20:00:00, None,33
None, 496.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -12.0, None,2020-08-13 21:00:00, None,33
None, 496.0, None, 10.3, 10.3, 3.0, None, None, 0.0, -12.0, None,2020-08-13 22:00:00, None,33
None, 496.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -13.0, None,2020-08-13 23:00:00, None,33
None, 496.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -12.0, None,2020-08-14 00:00:00, None,33
None, 496.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -13.0, None,2020-08-14 01:00:00, None,33
None, 496.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -13.0, None,2020-08-14 02:00:00, None,33
None, 496.0, None, 10.0, 10.0, 2.0, None, None, 0.0, -13.0, None,2020-08-14 03:00:00, None,33
None, 496.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -13.0, None,2020-08-14 04:00:00, None,33
None, 496.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -13.0, None,2020-08-14 05:00:00, None,33
None, 496.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -13.0, None,2020-08-14 06:00:00, None,33
0.0, 497.0, None, 8.2, 8.2, 2.0, None, None, 1.0, -13.0, None,2020-08-14 07:00:00, None,33
0.0, 497.0, None, 10.2, 10.2, 2.0, None, None, 0.0, -13.0, None,2020-08-14 08:00:00, None,33
1.0, 498.0, None, 11.1, 11.1, 3.0, None, None, 1.0, -13.0, None,2020-08-14 09:00:00, None,33
2.0, 499.0, None, 11.2, 11.2, 3.0, None, None, 1.0, -13.0, None,2020-08-14 10:00:00, None,33
3.0, 500.0, None, 11.3, 11.3, 3.0, None, None, 1.0, -13.0, None,2020-08-14 11:00:00, None,33
5.0, 501.0, None, 11.5, 11.5, 2.0, None, None, 1.0, -13.0, None,2020-08-14 12:00:00, None,33
7.0, 504.0, None, 11.3, 11.3, 2.0, None, None, 3.0, -13.0, None,2020-08-14 13:00:00, None,33
10.0, 506.0, None, 12.2, 12.2, 2.0, None, None, 2.0, -13.0, None,2020-08-14 14:00:00, None,33
11.0, 507.0, None, 12.3, 12.3, 3.0, None, None, 1.0, -13.0, None,2020-08-14 15:00:00, None,33
13.0, 509.0, None, 12.2, 12.2, 2.0, None, None, 2.0, -13.0, None,2020-08-14 16:00:00, None,33
13.0, 509.0, None, 13.0, 13.0, 2.0, None, None, 0.0, -13.0, None,2020-08-14 17:00:00, None,33
14.0, 510.0, None, 12.7, 12.7, 2.0, None, None, 1.0, -13.0, None,2020-08-14 18:00:00, None,33
16.0, 512.0, None, 12.2, 12.2, 3.0, None, None, 2.0, -13.0, None,2020-08-14 19:00:00, None,33
17.0, 513.0, None, 12.1, 12.1, 3.0, None, None, 1.0, -13.0, None,2020-08-14 20:00:00, None,33
19.0, 515.0, None, 12.1, 12.1, 3.0, None, None, 2.0, -13.0, None,2020-08-14 21:00:00, None,33
20.0, 516.0, None, 12.0, 12.0, 2.0, None, None, 1.0, -13.0, None,2020-08-14 22:00:00, None,33
20.0, 516.0, None, 12.3, 12.3, 3.0, None, None, 0.0, -13.0, None,2020-08-14 23:00:00, None,33
20.0, 516.0, None, 12.0, 12.0, 3.0, None, None, 0.0, -13.0, None,2020-08-15 00:00:00, None,33
21.0, 517.0, None, 11.8, 11.8, 3.0, None, None, 1.0, -13.0, None,2020-08-15 01:00:00, None,33
21.0, 517.0, None, 11.9, 11.9, 2.0, None, None, 0.0, -13.0, None,2020-08-15 02:00:00, None,33
22.0, 518.0, None, 12.1, 12.1, 2.0, None, None, 1.0, -13.0, None,2020-08-15 03:00:00, None,33
23.0, 519.0, None, 11.8, 11.8, 2.0, None, None, 1.0, -13.0, None,2020-08-15 04:00:00, None,33
24.0, 520.0, None, 11.9, 11.9, 2.0, None, None, 1.0, -13.0, None,2020-08-15 05:00:00, None,33
24.0, 520.0, None, 11.9, 11.9, 2.0, None, None, 0.0, -13.0, None,2020-08-15 06:00:00, None,33
23.0, 520.0, None, 11.9, 11.9, 2.0, None, None, 0.0, -13.0, None,2020-08-15 07:00:00, None,33
23.0, 520.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -13.0, None,2020-08-15 08:00:00, None,33
22.0, 520.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -13.0, None,2020-08-15 09:00:00, None,33
21.0, 520.0, None, 13.5, 13.5, 2.0, None, None, 0.0, -14.0, None,2020-08-15 10:00:00, None,33
20.0, 520.0, None, 16.5, 16.5, 2.0, None, None, 0.0, -14.0, None,2020-08-15 11:00:00, None,33
19.0, 520.0, None, 16.6, 16.6, 2.0, None, None, 0.0, -14.0, None,2020-08-15 12:00:00, None,33
16.0, 520.0, None, 18.2, 18.2, 2.0, None, None, 0.0, -14.0, None,2020-08-15 13:00:00, None,33
14.0, 520.0, None, 18.6, 18.6, 1.0, None, None, 0.0, -14.0, None,2020-08-15 14:00:00, None,33
12.0, 519.0, None, 19.0, 19.0, 1.0, None, None, None, -13.0, None,2020-08-15 15:00:00, None,33
11.0, 520.0, None, 18.4, 18.4, 2.0, None, None, 1.0, -13.0, None,2020-08-15 16:00:00, None,33
10.0, 519.0, None, 19.1, 19.1, 2.0, None, None, None, -12.0, None,2020-08-15 17:00:00, None,33
9.0, 519.0, None, 18.6, 18.6, 1.0, None, None, 0.0, -12.0, None,2020-08-15 18:00:00, None,33
8.0, 520.0, None, 16.4, 16.4, 0.0, None, None, 1.0, -12.0, None,2020-08-15 19:00:00, None,33
7.0, 520.0, None, 13.3, 13.3, 1.0, None, None, 0.0, -12.0, None,2020-08-15 20:00:00, None,33
5.0, 520.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -12.0, None,2020-08-15 21:00:00, None,33
4.0, 520.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -12.0, None,2020-08-15 22:00:00, None,33
4.0, 520.0, None, 8.9, 8.9, 2.0, None, None, 0.0, -13.0, None,2020-08-15 23:00:00, None,33
4.0, 520.0, None, 8.6, 8.6, -1.0, None, None, 0.0, -13.0, None,2020-08-16 00:00:00, None,33
3.0, 520.0, None, 8.5, 8.5, 1.0, None, None, 0.0, -13.0, None,2020-08-16 01:00:00, None,33
3.0, 520.0, None, 8.6, 8.6, 1.0, None, None, 0.0, -13.0, None,2020-08-16 02:00:00, None,33
2.0, 520.0, None, 8.5, 8.5, 1.0, None, None, 0.0, -14.0, None,2020-08-16 03:00:00, None,33
1.0, 520.0, None, 8.1, 8.1, 1.0, None, None, 0.0, -14.0, None,2020-08-16 04:00:00, None,33
0.0, 520.0, None, 8.0, 8.0, 1.0, None, None, 0.0, -14.0, None,2020-08-16 05:00:00, None,33
0.0, 520.0, None, 8.1, 8.1, 1.0, None, None, 0.0, -14.0, None,2020-08-16 06:00:00, None,33
0.0, 520.0, None, 9.2, 9.2, 0.0, None, None, 0.0, -14.0, None,2020-08-16 07:00:00, None,33
0.0, 520.0, None, 13.6, 13.6, -1.0, None, None, 0.0, -14.0, None,2020-08-16 08:00:00, None,33
0.0, 520.0, None, 17.4, 17.4, 0.0, None, None, 0.0, -15.0, None,2020-08-16 09:00:00, None,33
None, 519.0, None, 20.1, 20.1, 1.0, None, None, None, -15.0, None,2020-08-16 10:00:00, None,33
None, 519.0, None, 21.4, 21.4, 1.0, None, None, 0.0, -15.0, None,2020-08-16 11:00:00, None,33
None, 518.0, None, 22.3, 22.3, 1.0, None, None, None, -15.0, None,2020-08-16 12:00:00, None,33
None, 518.0, None, 24.0, 24.0, 1.0, None, None, 0.0, -15.0, None,2020-08-16 13:00:00, None,33
None, 518.0, None, 24.3, 24.3, 1.0, None, None, 0.0, -14.0, None,2020-08-16 14:00:00, None,33
None, 517.0, None, 25.0, 25.0, 3.0, None, None, None, -14.0, None,2020-08-16 15:00:00, None,33
None, 517.0, None, 25.4, 25.4, 1.0, None, None, 0.0, -13.0, None,2020-08-16 16:00:00, None,33
None, 517.0, None, 23.8, 23.8, 2.0, None, None, 0.0, -12.0, None,2020-08-16 17:00:00, None,33
None, 517.0, None, 24.9, 24.9, -1.0, None, None, 0.0, -12.0, None,2020-08-16 18:00:00, None,33
None, 517.0, None, 21.8, 21.8, 0.0, None, None, 0.0, -11.0, None,2020-08-16 19:00:00, None,33
None, 517.0, None, 17.5, 17.5, 0.0, None, None, 0.0, -11.0, None,2020-08-16 20:00:00, None,33
None, 517.0, None, 14.4, 14.4, 1.0, None, None, 0.0, -11.0, None,2020-08-16 21:00:00, None,33
None, 517.0, None, 13.1, 13.1, 2.0, None, None, 0.0, -11.0, None,2020-08-16 22:00:00, None,33
None, 517.0, None, 13.2, 13.2, 2.0, None, None, 0.0, -11.0, None,2020-08-16 23:00:00, None,33
None, 517.0, None, 12.6, 12.6, 1.0, None, None, 0.0, -12.0, None,2020-08-17 00:00:00, None,33
None, 517.0, None, 11.7, 11.7, 1.0, None, None, 0.0, -12.0, None,2020-08-17 01:00:00, None,33
None, 517.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -12.0, None,2020-08-17 02:00:00, None,33
None, 517.0, None, 13.0, 13.0, 1.0, None, None, 0.0, -13.0, None,2020-08-17 03:00:00, None,33
None, 517.0, None, 12.3, 12.3, 1.0, None, None, 0.0, -13.0, None,2020-08-17 04:00:00, None,33
None, 517.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-08-17 05:00:00, None,33
None, 518.0, None, 11.5, 11.5, 2.0, None, None, 1.0, -13.0, None,2020-08-17 06:00:00, None,33
None, 518.0, None, 10.9, 10.9, 2.0, None, None, 0.0, -13.0, None,2020-08-17 07:00:00, None,33
None, 518.0, None, 14.4, 14.4, 1.0, None, None, 0.0, -13.0, None,2020-08-17 08:00:00, None,33
None, 517.0, None, 16.5, 16.5, 1.0, None, None, None, -13.0, None,2020-08-17 09:00:00, None,33
None, 517.0, None, 19.6, 19.6, 1.0, None, None, 0.0, -14.0, None,2020-08-17 10:00:00, None,33
None, 517.0, None, 19.1, 19.1, 2.0, None, None, 0.0, -14.0, None,2020-08-17 11:00:00, None,33
None, 517.0, None, 19.6, 19.6, 2.0, None, None, 0.0, -14.0, None,2020-08-17 12:00:00, None,33
None, 517.0, None, 20.1, 20.1, 2.0, None, None, 0.0, -13.0, None,2020-08-17 13:00:00, None,33
None, 517.0, None, 21.3, 21.3, 1.0, None, None, 0.0, -13.0, None,2020-08-17 14:00:00, None,33
None, 516.0, None, 21.1, 21.1, 2.0, None, None, None, -13.0, None,2020-08-17 15:00:00, None,33
None, 516.0, None, 20.4, 20.4, 1.0, None, None, 0.0, -12.0, None,2020-08-17 16:00:00, None,33
None, 516.0, None, 20.0, 20.0, 1.0, None, None, 0.0, -12.0, None,2020-08-17 17:00:00, None,33
0.0, 517.0, None, 18.8, 18.8, 1.0, None, None, 1.0, -12.0, None,2020-08-17 18:00:00, None,33
0.0, 517.0, None, 17.2, 17.2, 1.0, None, None, 0.0, -12.0, None,2020-08-17 19:00:00, None,33
0.0, 517.0, None, 14.5, 14.5, 1.0, None, None, 0.0, -11.0, None,2020-08-17 20:00:00, None,33
0.0, 517.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -11.0, None,2020-08-17 21:00:00, None,33
0.0, 517.0, None, 11.5, 11.5, 2.0, None, None, 0.0, -12.0, None,2020-08-17 22:00:00, None,33
1.0, 518.0, None, 10.8, 10.8, 2.0, None, None, 1.0, -12.0, None,2020-08-17 23:00:00, None,33
1.0, 518.0, None, 10.3, 10.3, 2.0, None, None, 0.0, -12.0, None,2020-08-18 00:00:00, None,33
1.0, 518.0, None, 9.7, 9.7, 2.0, None, None, 0.0, -12.0, None,2020-08-18 01:00:00, None,33
1.0, 518.0, None, 10.2, 10.2, 2.0, None, None, 0.0, -13.0, None,2020-08-18 02:00:00, None,33
1.0, 518.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -13.0, None,2020-08-18 03:00:00, None,33
1.0, 518.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -13.0, None,2020-08-18 04:00:00, None,33
1.0, 518.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -13.0, None,2020-08-18 05:00:00, None,33
1.0, 519.0, None, 11.7, 11.7, 2.0, None, None, 1.0, -13.0, None,2020-08-18 06:00:00, None,33
5.0, 523.0, None, 11.7, 11.7, 2.0, None, None, 4.0, -13.0, None,2020-08-18 07:00:00, None,33
6.0, 524.0, None, 11.1, 11.1, 2.0, None, None, 1.0, -13.0, None,2020-08-18 08:00:00, None,33
8.0, 525.0, None, 11.8, 11.8, 2.0, None, None, 1.0, -13.0, None,2020-08-18 09:00:00, None,33
8.0, 525.0, None, 11.2, 11.2, 3.0, None, None, 0.0, -13.0, None,2020-08-18 10:00:00, None,33
12.0, 529.0, None, 11.1, 11.1, 3.0, None, None, 4.0, -13.0, None,2020-08-18 11:00:00, None,33
12.0, 529.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -13.0, None,2020-08-18 12:00:00, None,33
12.0, 529.0, None, 13.0, 13.0, 2.0, None, None, 0.0, -14.0, None,2020-08-18 13:00:00, None,33
13.0, 530.0, None, 12.3, 12.3, 1.0, None, None, 1.0, -13.0, None,2020-08-18 14:00:00, None,33
14.0, 530.0, None, 13.3, 13.3, 2.0, None, None, 0.0, -13.0, None,2020-08-18 15:00:00, None,33
14.0, 530.0, None, 14.0, 14.0, 2.0, None, None, 0.0, -13.0, None,2020-08-18 16:00:00, None,33
14.0, 530.0, None, 12.5, 12.5, 3.0, None, None, 0.0, -13.0, None,2020-08-18 17:00:00, None,33
13.0, 530.0, None, 12.8, 12.8, 2.0, None, None, 0.0, -13.0, None,2020-08-18 18:00:00, None,33
13.0, 530.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -13.0, None,2020-08-18 19:00:00, None,33
14.0, 531.0, None, 10.6, 10.6, 3.0, None, None, 1.0, -12.0, None,2020-08-18 20:00:00, None,33
16.0, 533.0, None, 10.0, 10.0, 2.0, None, None, 2.0, -13.0, None,2020-08-18 21:00:00, None,33
16.0, 533.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -13.0, None,2020-08-18 22:00:00, None,33
15.0, 533.0, None, 6.6, 6.6, 2.0, None, None, 0.0, -13.0, None,2020-08-18 23:00:00, None,33
