pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-15 11:00:00, None,33
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-08-15 12:00:00, None,33
None, None, None, None, None, 184.0, None, None, 0.0, None, None,2020-08-15 13:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-15 14:00:00, None,33
None, None, None, None, None, 178.0, None, None, 0.0, None, None,2020-08-15 15:00:00, None,33
None, None, None, None, None, 166.0, None, None, 0.0, None, None,2020-08-15 16:00:00, None,33
None, 0.0, None, None, -128.7, 145.0, None, None, 0.0, None, None,2020-08-15 17:00:00, None,33
None, None, None, None, None, 153.0, None, None, 0.0, None, None,2020-08-15 18:00:00, None,33
None, None, None, None, None, 151.0, None, None, 0.0, None, None,2020-08-15 19:00:00, None,33
None, None, None, None, None, 151.0, None, None, 0.0, None, None,2020-08-15 20:00:00, None,33
None, None, None, None, None, 140.0, None, None, 0.0, None, None,2020-08-15 21:00:00, None,33
None, None, None, None, None, 137.0, None, None, 0.0, None, None,2020-08-15 22:00:00, None,33
None, None, None, None, None, 143.0, None, None, 0.0, None, None,2020-08-15 23:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-16 00:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-16 01:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-16 02:00:00, None,33
None, 0.0, None, None, -143.3, 167.0, None, None, 0.0, None, None,2020-08-16 03:00:00, None,33
0.0, 0.0, None, None, -152.9, 148.0, None, None, 0.0, None, None,2020-08-16 04:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-16 05:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-16 06:00:00, None,33
None, None, None, None, None, 134.0, None, None, 0.0, None, None,2020-08-16 07:00:00, None,33
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-08-16 08:00:00, None,33
None, None, None, None, None, 171.0, None, None, 0.0, None, None,2020-08-16 09:00:00, None,33
None, 0.0, None, None, -135.7, 167.0, None, None, 0.0, None, None,2020-08-16 10:00:00, None,33
None, 0.0, None, None, -126.5, 491.0, None, None, 0.0, None, None,2020-08-16 11:00:00, None,33
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-16 12:00:00, None,33
None, 1.0, None, None, -109.1, 130.0, None, None, 0.0, None, None,2020-08-16 13:00:00, None,33
None, 1.0, None, None, -105.7, 129.0, None, None, 0.0, None, None,2020-08-16 14:00:00, None,33
None, None, None, None, None, 173.0, None, None, 0.0, None, None,2020-08-16 15:00:00, None,33
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-16 16:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-16 17:00:00, None,33
None, None, None, None, None, 135.0, None, None, 0.0, None, None,2020-08-16 19:00:00, None,33
None, None, None, None, None, None, None, None, 1.0, None, None,2020-08-16 20:00:00, None,33
None, 0.0, None, None, -135.9, 156.0, None, None, None, None, None,2020-08-16 21:00:00, None,33
None, 0.0, None, None, -136.5, 154.0, None, None, 0.0, None, None,2020-08-16 22:00:00, None,33
None, 0.0, None, None, -143.0, 163.0, None, None, 0.0, None, None,2020-08-16 23:00:00, None,33
None, 0.0, None, None, -137.2, 155.0, None, None, 0.0, None, None,2020-08-17 00:00:00, None,33
None, 0.0, None, None, -141.2, 142.0, None, None, 0.0, None, None,2020-08-17 01:00:00, None,33
None, None, None, None, None, 148.0, None, None, 0.0, None, None,2020-08-17 02:00:00, None,33
None, None, None, None, None, 148.0, None, None, 0.0, None, None,2020-08-17 03:00:00, None,33
0.0, 0.0, None, None, -143.9, 139.0, None, None, 0.0, None, None,2020-08-17 04:00:00, None,33
None, 0.0, None, None, -138.5, 158.0, None, None, 0.0, None, None,2020-08-17 05:00:00, None,33
None, 0.0, None, None, -143.5, 136.0, None, None, 0.0, None, None,2020-08-17 06:00:00, None,33
None, 0.0, None, None, -139.6, 166.0, None, None, 0.0, None, None,2020-08-17 09:00:00, None,33
None, None, None, None, None, 139.0, None, None, 0.0, None, None,2020-08-17 10:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-17 11:00:00, None,33
0.0, 1.0, None, None, -113.0, 129.0, None, None, 0.0, None, None,2020-08-17 14:00:00, None,33
None, 0.0, None, None, -118.8, 136.0, None, None, 0.0, None, None,2020-08-17 15:00:00, None,33
None, 0.0, None, None, -119.8, 139.0, None, None, 0.0, None, None,2020-08-17 16:00:00, None,33
None, 0.0, None, None, -123.5, 139.0, None, None, 0.0, None, None,2020-08-17 17:00:00, None,33
None, None, None, None, None, 131.0, None, None, 0.0, None, None,2020-08-17 18:00:00, None,33
None, None, None, None, None, 141.0, None, None, 0.0, None, None,2020-08-17 19:00:00, None,33
None, None, None, None, None, 134.0, None, None, 0.0, None, None,2020-08-17 20:00:00, None,33
None, None, None, None, None, None, None, None, 1.0, None, None,2020-08-17 21:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-17 22:00:00, None,33
0.0, 0.0, None, None, -140.1, 165.0, None, None, None, None, None,2020-08-18 01:00:00, None,33
None, 0.0, None, None, -146.4, 175.0, None, None, None, None, None,2020-08-18 03:00:00, None,33
None, None, None, None, None, 149.0, None, None, None, None, None,2020-08-18 04:00:00, None,33
0.0, 0.0, None, None, -140.3, 165.0, None, None, None, None, None,2020-08-18 05:00:00, None,33
0.0, 0.0, None, None, -147.1, 173.0, None, None, 0.0, None, None,2020-08-18 06:00:00, None,33
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-08-18 07:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-18 08:00:00, None,33
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-08-18 09:00:00, None,33
None, 0.0, None, None, -137.3, 170.0, None, None, 0.0, None, None,2020-08-18 10:00:00, None,33
None, None, None, None, None, 176.0, None, None, 0.0, None, None,2020-08-18 11:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-18 12:00:00, None,33
None, 1.0, None, None, -107.2, 105.0, None, None, None, None, None,2020-08-18 13:00:00, None,33
0.0, 1.0, None, None, -104.6, 122.0, None, None, 0.0, None, None,2020-08-18 14:00:00, None,33
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-08-18 15:00:00, None,33
0.0, 0.0, None, None, -115.9, 142.0, None, None, 0.0, None, None,2020-08-18 16:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-18 17:00:00, None,33
None, 0.0, None, None, -127.4, 155.0, None, None, 0.0, None, None,2020-08-18 18:00:00, None,33
None, None, None, None, None, 143.0, None, None, 0.0, None, None,2020-08-18 19:00:00, None,33
None, None, None, None, None, None, None, None, 1.0, None, None,2020-08-18 20:00:00, None,33
None, 0.0, None, None, -133.8, 133.0, None, None, None, None, None,2020-08-18 21:00:00, None,33
None, None, None, None, None, 137.0, None, None, 1.0, None, None,2020-08-18 22:00:00, None,33
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-18 23:00:00, None,33
