pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 534.0, None, 4.4, 4.1, 0.0, None, None, 0.0, -3.0, None,2020-08-12 00:00:00, None,33
0.0, None, 534.0, None, 3.1, 3.0, 0.0, None, None, 0.0, -3.0, None,2020-08-12 01:00:00, None,33
0.0, None, 534.0, None, 2.1, 1.1, 0.0, None, None, 0.0, -4.0, None,2020-08-12 02:00:00, None,33
0.0, None, 534.0, None, 1.3, 0.5, 0.0, None, None, 0.0, -4.0, None,2020-08-12 03:00:00, None,33
0.0, None, 534.0, None, 0.9, 0.8, 0.0, None, None, 0.0, -4.0, None,2020-08-12 04:00:00, None,33
0.0, None, 534.0, None, 2.0, 1.7, 0.0, None, None, 0.0, -4.0, None,2020-08-12 05:00:00, None,33
0.0, None, 534.0, None, 1.2, 1.1, 0.0, None, None, 0.0, -4.0, None,2020-08-12 06:00:00, None,33
0.0, None, 534.0, None, 0.3, -0.1, 0.0, None, None, 0.0, -4.0, None,2020-08-12 07:00:00, None,33
0.0, None, 533.0, None, 3.3, 1.6, 0.0, None, None, None, -4.0, None,2020-08-12 08:00:00, None,33
0.0, None, 534.0, None, 5.6, 4.2, -1.0, None, None, 1.0, -4.0, None,2020-08-12 09:00:00, None,33
None, None, 533.0, None, 7.7, 5.4, -1.0, None, None, None, -3.0, None,2020-08-12 10:00:00, None,33
0.0, None, 533.0, None, 8.6, 7.8, -1.0, None, None, 0.0, -2.0, None,2020-08-12 11:00:00, None,33
0.0, None, 532.0, None, 9.1, 7.8, 0.0, None, None, None, -1.0, None,2020-08-12 12:00:00, None,33
1.0, None, 532.0, None, 10.3, 9.2, 0.0, None, None, 0.0, 0.0, None,2020-08-12 13:00:00, None,33
0.0, None, 531.0, None, 11.3, 10.6, 0.0, None, None, None, 0.0, None,2020-08-12 14:00:00, None,33
0.0, None, 531.0, None, 11.1, 10.9, 1.0, None, None, 0.0, -1.0, None,2020-08-12 15:00:00, None,33
0.0, None, 531.0, None, 11.5, 11.2, 0.0, None, None, 0.0, -1.0, None,2020-08-12 16:00:00, None,33
None, None, 531.0, None, 13.0, 11.2, 0.0, None, None, 0.0, 0.0, None,2020-08-12 17:00:00, None,33
None, None, 531.0, None, 12.1, 9.5, 0.0, None, None, 0.0, -1.0, None,2020-08-12 18:00:00, None,33
None, None, 532.0, None, 10.0, 7.8, 0.0, None, None, 1.0, -1.0, None,2020-08-12 19:00:00, None,33
None, None, 532.0, None, 5.6, 5.2, 0.0, None, None, 0.0, -2.0, None,2020-08-12 20:00:00, None,33
None, None, 533.0, None, 3.4, 3.1, 0.0, None, None, 1.0, -3.0, None,2020-08-12 21:00:00, None,33
None, None, 533.0, None, 2.5, 2.3, 0.0, None, None, 0.0, -3.0, None,2020-08-12 22:00:00, None,33
0.0, None, 534.0, None, 1.9, 1.8, 0.0, None, None, 1.0, -3.0, None,2020-08-12 23:00:00, None,33
0.0, None, 534.0, None, 2.3, 2.1, 0.0, None, None, 0.0, -4.0, None,2020-08-13 00:00:00, None,33
0.0, None, 534.0, None, 2.4, 2.3, 0.0, None, None, 0.0, -4.0, None,2020-08-13 01:00:00, None,33
0.0, None, 534.0, None, 2.6, 2.4, 0.0, None, None, 0.0, -4.0, None,2020-08-13 02:00:00, None,33
0.0, None, 534.0, None, 2.1, 2.0, 0.0, None, None, 0.0, -4.0, None,2020-08-13 03:00:00, None,33
0.0, None, 534.0, None, 1.7, 1.6, 0.0, None, None, 0.0, -4.0, None,2020-08-13 04:00:00, None,33
0.0, None, 534.0, None, 1.5, 1.3, 0.0, None, None, 0.0, -4.0, None,2020-08-13 05:00:00, None,33
0.0, None, 534.0, None, 1.4, 1.2, 0.0, None, None, 0.0, -4.0, None,2020-08-13 06:00:00, None,33
0.0, None, 534.0, None, 1.4, 1.2, 0.0, None, None, 0.0, -4.0, None,2020-08-13 07:00:00, None,33
1.0, None, 534.0, None, 2.7, 2.2, 0.0, None, None, 0.0, -4.0, None,2020-08-13 08:00:00, None,33
0.0, None, 534.0, None, 4.8, 3.6, 0.0, None, None, 0.0, -4.0, None,2020-08-13 09:00:00, None,33
1.0, None, 534.0, None, 7.3, 5.9, 0.0, None, None, 0.0, -3.0, None,2020-08-13 10:00:00, None,33
0.0, None, 533.0, None, 7.4, 6.7, 0.0, None, None, None, -2.0, None,2020-08-13 11:00:00, None,33
1.0, None, 533.0, None, 10.4, 8.3, 0.0, None, None, 0.0, -1.0, None,2020-08-13 12:00:00, None,33
0.0, None, 532.0, None, 11.6, 10.5, 1.0, None, None, None, 0.0, None,2020-08-13 13:00:00, None,33
0.0, None, 531.0, None, 12.5, 11.0, 1.0, None, None, None, 0.0, None,2020-08-13 14:00:00, None,33
0.0, None, 531.0, None, 11.6, 11.5, 2.0, None, None, 0.0, -1.0, None,2020-08-13 15:00:00, None,33
0.0, None, 531.0, None, 12.8, 12.7, -1.0, None, None, 0.0, -1.0, None,2020-08-13 16:00:00, None,33
0.0, None, 531.0, None, 14.7, 13.1, -1.0, None, None, 0.0, 0.0, None,2020-08-13 17:00:00, None,33
0.0, None, 531.0, None, 13.7, 10.9, 0.0, None, None, 0.0, 0.0, None,2020-08-13 18:00:00, None,33
0.0, None, 532.0, None, 11.8, 9.7, 0.0, None, None, 1.0, -1.0, None,2020-08-13 19:00:00, None,33
0.0, None, 532.0, None, 8.4, 8.0, 0.0, None, None, 0.0, -1.0, None,2020-08-13 20:00:00, None,33
0.0, None, 533.0, None, 6.0, 5.7, 0.0, None, None, 1.0, -2.0, None,2020-08-13 21:00:00, None,33
0.0, None, 533.0, None, 5.1, 4.8, 0.0, None, None, 0.0, -2.0, None,2020-08-13 22:00:00, None,33
0.0, None, 534.0, None, 4.5, 4.3, 0.0, None, None, 1.0, -3.0, None,2020-08-13 23:00:00, None,33
0.0, None, 534.0, None, 4.0, 3.9, 0.0, None, None, 0.0, -3.0, None,2020-08-14 00:00:00, None,33
0.0, None, 534.0, None, 3.8, 3.7, 0.0, None, None, 0.0, -3.0, None,2020-08-14 01:00:00, None,33
0.0, None, 534.0, None, 3.8, 3.4, 0.0, None, None, 0.0, -3.0, None,2020-08-14 02:00:00, None,33
0.0, None, 534.0, None, 3.4, 3.1, 0.0, None, None, 0.0, -3.0, None,2020-08-14 03:00:00, None,33
0.0, None, 534.0, None, 2.4, 1.9, 0.0, None, None, 0.0, -3.0, None,2020-08-14 04:00:00, None,33
0.0, None, 534.0, None, 1.9, 1.6, 0.0, None, None, 0.0, -4.0, None,2020-08-14 05:00:00, None,33
0.0, None, 534.0, None, 3.2, 3.3, 0.0, None, None, 0.0, -4.0, None,2020-08-14 06:00:00, None,33
0.0, None, 534.0, None, 3.9, 3.9, 0.0, None, None, 0.0, -4.0, None,2020-08-14 07:00:00, None,33
None, None, 533.0, None, 8.3, 6.1, -1.0, None, None, None, -3.0, None,2020-08-14 08:00:00, None,33
None, None, 533.0, None, 8.2, 7.8, 0.0, None, None, 0.0, -2.0, None,2020-08-14 09:00:00, None,33
None, None, 533.0, None, 12.1, 9.8, -1.0, None, None, 0.0, -1.0, None,2020-08-14 10:00:00, None,33
None, None, 532.0, None, 12.9, 12.2, 0.0, None, None, None, 0.0, None,2020-08-14 11:00:00, None,33
None, None, 531.0, None, 15.1, 13.7, 0.0, None, None, None, 1.0, None,2020-08-14 12:00:00, None,33
None, None, 531.0, None, 16.0, 14.8, 0.0, None, None, 0.0, 2.0, None,2020-08-14 13:00:00, None,33
None, None, 530.0, None, 17.5, 16.4, -1.0, None, None, None, 2.0, None,2020-08-14 14:00:00, None,33
