pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 345.0, None, 5.7,5.6, -9.0, None, None, 0.0, -1.0, None,2020-08-12 00:00:00, None,33
0.0, 345.0, None, 6.8,6.4, -9.0, None, None, 0.0, -1.0, None,2020-08-12 01:00:00, None,33
0.0, 345.0, None, 6.5,6.2, -7.0, None, None, 0.0, -1.0, None,2020-08-12 02:00:00, None,33
0.0, 345.0, None, 6.5,6.3, -6.0, None, None, 0.0, -1.0, None,2020-08-12 03:00:00, None,33
0.0, 345.0, None, 7.2,7.2, -7.0, None, None, 0.0, -1.0, None,2020-08-12 04:00:00, None,33
0.0, 345.0, None, 7.0,7.0, -7.0, None, None, 0.0, -1.0, None,2020-08-12 05:00:00, None,33
0.0, 345.0, None, 7.0,6.9, -7.0, None, None, 0.0, -1.0, None,2020-08-12 06:00:00, None,33
0.0, 345.0, None, 6.8,6.8, -6.0, None, None, 0.0, -1.0, None,2020-08-12 07:00:00, None,33
0.0, 345.0, None, 6.7,6.7, -7.0, None, None, 0.0, -1.0, None,2020-08-12 08:00:00, None,33
0.0, 345.0, None, 6.6,6.7, -6.0, None, None, 0.0, -1.0, None,2020-08-12 09:00:00, None,33
0.0, 345.0, None, 6.6,6.6, -7.0, None, None, 0.0, -1.0, None,2020-08-12 10:00:00, None,33
0.0, 345.0, None, 6.7,6.8, -7.0, None, None, 0.0, -1.0, None,2020-08-12 11:00:00, None,33
0.0, 345.0, None, 7.1,7.3, -6.0, None, None, 0.0, -1.0, None,2020-08-12 12:00:00, None,33
1.0, 345.0, None, 8.6,9.0, -7.0, None, None, 0.0, -1.0, None,2020-08-12 13:00:00, None,33
1.0, 345.0, None, 9.9,10.9, -8.0, None, None, 0.0, -1.0, None,2020-08-12 14:00:00, None,33
1.0, 345.0, None, 8.9,9.0, -6.0, None, None, 0.0, 0.0, None,2020-08-12 15:00:00, None,33
1.0, 345.0, None, 9.2,9.2, -6.0, None, None, 0.0, 0.0, None,2020-08-12 16:00:00, None,33
1.0, 345.0, None, 9.1,9.1, -6.0, None, None, 0.0, 0.0, None,2020-08-12 17:00:00, None,33
0.0, 344.0, None, 9.0,9.0, -6.0, None, None, 345.0, 0.0, None,2020-08-12 18:00:00, None,33
1.0, 345.0, None, 8.6,8.6, -6.0, None, None, 1.0, 0.0, None,2020-08-12 19:00:00, None,33
1.0, 345.0, None, 7.8,7.6, -7.0, None, None, 0.0, -1.0, None,2020-08-12 20:00:00, None,33
0.0, 345.0, None, 7.4,7.2, -6.0, None, None, 0.0, -1.0, None,2020-08-12 21:00:00, None,33
0.0, 345.0, None, 6.7,6.5, -7.0, None, None, 0.0, -1.0, None,2020-08-12 22:00:00, None,33
0.0, 345.0, None, 7.5,7.3, -6.0, None, None, 0.0, -1.0, None,2020-08-12 23:00:00, None,33
0.0, 345.0, None, 7.5,7.4, -6.0, None, None, 0.0, -1.0, None,2020-08-13 00:00:00, None,33
0.0, 345.0, None, 7.5,7.4, -7.0, None, None, 0.0, -1.0, None,2020-08-13 01:00:00, None,33
0.0, 345.0, None, 7.2,7.1, -6.0, None, None, 0.0, -1.0, None,2020-08-13 02:00:00, None,33
0.0, 345.0, None, 6.9,6.8, -6.0, None, None, 0.0, -1.0, None,2020-08-13 03:00:00, None,33
0.0, 345.0, None, 6.9,6.7, -6.0, None, None, 0.0, -1.0, None,2020-08-13 04:00:00, None,33
0.0, 345.0, None, 6.7,6.6, -6.0, None, None, 0.0, -1.0, None,2020-08-13 05:00:00, None,33
0.0, 345.0, None, 6.4,6.3, -6.0, None, None, 0.0, -1.0, None,2020-08-13 06:00:00, None,33
0.0, 345.0, None, 6.6,6.5, -5.0, None, None, 0.0, -1.0, None,2020-08-13 07:00:00, None,33
0.0, 345.0, None, 6.9,7.0, -5.0, None, None, 0.0, -1.0, None,2020-08-13 08:00:00, None,33
0.0, 345.0, None, 7.7,7.8, -6.0, None, None, 0.0, -1.0, None,2020-08-13 09:00:00, None,33
0.0, 345.0, None, 8.4,8.8, -5.0, None, None, 0.0, -1.0, None,2020-08-13 10:00:00, None,33
0.0, 345.0, None, 9.1,9.5, -6.0, None, None, 0.0, -1.0, None,2020-08-13 11:00:00, None,33
0.0, 345.0, None, 9.4,9.8, -5.0, None, None, 0.0, 0.0, None,2020-08-13 12:00:00, None,33
None, 344.0, None, 11.1,12.4, -8.0, None, None, 345.0, 0.0, None,2020-08-13 13:00:00, None,33
None, 344.0, None, 11.4,12.5, -7.0, None, None, 0.0, 0.0, None,2020-08-13 14:00:00, None,33
None, 344.0, None, 12.4,13.4, -5.0, None, None, 0.0, 0.0, None,2020-08-13 15:00:00, None,33
None, 344.0, None, 12.0,12.8, -6.0, None, None, 0.0, 0.0, None,2020-08-13 16:00:00, None,33
None, 344.0, None, 11.8,12.0, -8.0, None, None, 0.0, 0.0, None,2020-08-13 17:00:00, None,33
0.0, 344.0, None, 11.7,12.0, -8.0, None, None, 0.0, 0.0, None,2020-08-13 18:00:00, None,33
None, 344.0, None, 10.5,10.3, -7.0, None, None, 0.0, 1.0, None,2020-08-13 19:00:00, None,33
None, 344.0, None, 10.0,9.9, -7.0, None, None, 0.0, 1.0, None,2020-08-13 20:00:00, None,33
0.0, 345.0, None, 9.5,9.0, -7.0, None, None, 1.0, 0.0, None,2020-08-13 21:00:00, None,33
0.0, 345.0, None, 7.7,7.5, -8.0, None, None, 0.0, 0.0, None,2020-08-13 22:00:00, None,33
0.0, 345.0, None, 7.2,6.9, -7.0, None, None, 0.0, 0.0, None,2020-08-13 23:00:00, None,33
0.0, 345.0, None, 7.1,6.9, -8.0, None, None, 0.0, -1.0, None,2020-08-14 00:00:00, None,33
0.0, 345.0, None, 7.4,7.2, -8.0, None, None, 0.0, -1.0, None,2020-08-14 01:00:00, None,33
0.0, 345.0, None, 9.2,9.0, -8.0, None, None, 0.0, -1.0, None,2020-08-14 02:00:00, None,33
0.0, 345.0, None, 9.0,8.8, -7.0, None, None, 0.0, -1.0, None,2020-08-14 03:00:00, None,33
0.0, 345.0, None, 8.7,8.5, -7.0, None, None, 0.0, -1.0, None,2020-08-14 04:00:00, None,33
0.0, 345.0, None, 8.4,8.2, -7.0, None, None, 0.0, -1.0, None,2020-08-14 05:00:00, None,33
0.0, 345.0, None, 8.2,8.0, -6.0, None, None, 0.0, -1.0, None,2020-08-14 06:00:00, None,33
0.0, 345.0, None, 8.6,8.4, -6.0, None, None, 0.0, -1.0, None,2020-08-14 07:00:00, None,33
0.0, 345.0, None, 7.6,7.0, -6.0, None, None, 0.0, -1.0, None,2020-08-14 08:00:00, None,33
0.0, 345.0, None, 9.0,8.6, -7.0, None, None, 0.0, -1.0, None,2020-08-14 09:00:00, None,33
0.0, 345.0, None, 11.4,10.7, -7.0, None, None, 0.0, -1.0, None,2020-08-14 10:00:00, None,33
None, 344.0, None, 12.6,12.4, -8.0, None, None, 345.0, 0.0, None,2020-08-14 11:00:00, None,33
None, 344.0, None, 14.1,14.5, -6.0, None, None, 0.0, 0.0, None,2020-08-14 12:00:00, None,33
0.0, 344.0, None, 14.9,16.0, -5.0, None, None, 0.0, 0.0, None,2020-08-14 13:00:00, None,33
None, 343.0, None, 15.5,16.5, -5.0, None, None, 345.0, 0.0, None,2020-08-14 14:00:00, None,33
None, 343.0, None, 16.5,17.4, -7.0, None, None, 0.0, 0.0, None,2020-08-14 15:00:00, None,33
None, 343.0, None, 17.5,18.4, -4.0, None, None, 0.0, 0.0, None,2020-08-14 16:00:00, None,33
None, None, None, None,10.7, None, None, None, 345.0, None, None,2020-08-14 17:00:00, None,33
None, 343.0, None, 16.7,17.0, -6.0, None, None, 344.0, -1.0, None,2020-08-14 18:00:00, None,33
0.0, 344.0, None, 14.9,14.7, -8.0, None, None, 1.0, 1.0, None,2020-08-14 19:00:00, None,33
0.0, 344.0, None, 13.8,13.5, -6.0, None, None, 0.0, 1.0, None,2020-08-14 20:00:00, None,33
None, 344.0, None, 11.1,10.8, -6.0, None, None, 0.0, 1.0, None,2020-08-14 21:00:00, None,33
None, 344.0, None, 10.3,10.0, -7.0, None, None, 0.0, 1.0, None,2020-08-14 22:00:00, None,33
None, 344.0, None, 12.4,11.8, -7.0, None, None, 0.0, 0.0, None,2020-08-14 23:00:00, None,33
0.0, 345.0, None, 10.4,9.9, -6.0, None, None, 1.0, 0.0, None,2020-08-15 00:00:00, None,33
0.0, 345.0, None, 9.9,9.4, -6.0, None, None, 0.0, 0.0, None,2020-08-15 01:00:00, None,33
0.0, 345.0, None, 12.7,12.1, -8.0, None, None, 0.0, 0.0, None,2020-08-15 02:00:00, None,33
0.0, 345.0, None, 9.0,8.8, -6.0, None, None, 0.0, 0.0, None,2020-08-15 03:00:00, None,33
0.0, 345.0, None, 8.2,8.1, -6.0, None, None, 0.0, 0.0, None,2020-08-15 04:00:00, None,33
0.0, 345.0, None, 8.0,7.8, -6.0, None, None, 0.0, -1.0, None,2020-08-15 05:00:00, None,33
0.0, 345.0, None, 7.9,7.7, -6.0, None, None, 0.0, -1.0, None,2020-08-15 06:00:00, None,33
0.0, 345.0, None, 8.0,8.0, -6.0, None, None, 0.0, -1.0, None,2020-08-15 07:00:00, None,33
0.0, 345.0, None, 8.4,8.3, -6.0, None, None, 0.0, -1.0, None,2020-08-15 08:00:00, None,33
0.0, 345.0, None, 9.3,9.3, -7.0, None, None, 0.0, -1.0, None,2020-08-15 09:00:00, None,33
0.0, 345.0, None, 15.0,13.3, -8.0, None, None, 0.0, -1.0, None,2020-08-15 10:00:00, None,33
0.0, 344.0, None, 20.6,17.1, -6.0, None, None, 345.0, 0.0, None,2020-08-15 11:00:00, None,33
None, 343.0, None, 21.2,21.1, -6.0, None, None, 345.0, 0.0, None,2020-08-15 12:00:00, None,33
None, 342.0, None, 23.1,23.9, -6.0, None, None, 345.0, -1.0, None,2020-08-15 13:00:00, None,33
None, 342.0, None, 23.9,25.0, -9.0, None, None, 0.0, 0.0, None,2020-08-15 14:00:00, None,33
None, 342.0, None, 24.0,25.1, -6.0, None, None, 0.0, 0.0, None,2020-08-15 15:00:00, None,33
None, 342.0, None, 24.6,25.4, -5.0, None, None, 0.0, -1.0, None,2020-08-15 16:00:00, None,33
None, 342.0, None, 25.8,26.2, -8.0, None, None, 0.0, -1.0, None,2020-08-15 17:00:00, None,33
None, 342.0, None, 23.9,23.9, -7.0, None, None, 0.0, -1.0, None,2020-08-15 18:00:00, None,33
None, 343.0, None, 16.5,16.1, -9.0, None, None, 1.0, 1.0, None,2020-08-15 19:00:00, None,33
0.0, 344.0, None, 14.5,14.2, -8.0, None, None, 1.0, 1.0, None,2020-08-15 20:00:00, None,33
0.0, 344.0, None, 13.4,13.1, -8.0, None, None, 0.0, 1.0, None,2020-08-15 21:00:00, None,33
0.0, 344.0, None, 12.8,12.5, -8.0, None, None, 0.0, 1.0, None,2020-08-15 22:00:00, None,33
1.0, 345.0, None, 12.9,12.5, -8.0, None, None, 1.0, 1.0, None,2020-08-15 23:00:00, None,33
0.0, 345.0, None, 12.6,12.2, -9.0, None, None, 0.0, 1.0, None,2020-08-16 00:00:00, None,33
0.0, 345.0, None, 11.8,11.6, -9.0, None, None, 0.0, 1.0, None,2020-08-16 01:00:00, None,33
0.0, 345.0, None, 11.6,11.2, -8.0, None, None, 0.0, 0.0, None,2020-08-16 02:00:00, None,33
0.0, 345.0, None, 11.4,11.0, -8.0, None, None, 0.0, 0.0, None,2020-08-16 03:00:00, None,33
0.0, 345.0, None, 10.7,10.7, -8.0, None, None, 0.0, 0.0, None,2020-08-16 04:00:00, None,33
0.0, 345.0, None, 11.2,11.0, -8.0, None, None, 0.0, 0.0, None,2020-08-16 05:00:00, None,33
0.0, 345.0, None, 11.0,10.6, -7.0, None, None, 0.0, 0.0, None,2020-08-16 06:00:00, None,33
0.0, 345.0, None, 11.1,10.8, -7.0, None, None, 0.0, 0.0, None,2020-08-16 07:00:00, None,33
0.0, 345.0, None, 11.2,11.1, -7.0, None, None, 0.0, 0.0, None,2020-08-16 08:00:00, None,33
0.0, 345.0, None, 12.1,12.0, -8.0, None, None, 0.0, 0.0, None,2020-08-16 09:00:00, None,33
None, 344.0, None, 19.6,18.2, -8.0, None, None, 345.0, 0.0, None,2020-08-16 10:00:00, None,33
None, 343.0, None, 26.1,22.7, -14.0, None, None, 345.0, 0.0, None,2020-08-16 11:00:00, None,33
None, 342.0, None, 29.5,26.7, -7.0, None, None, 345.0, -1.0, None,2020-08-16 12:00:00, None,33
None, 341.0, None, 28.3,29.0, -7.0, None, None, 345.0, -1.0, None,2020-08-16 13:00:00, None,33
None, 341.0, None, 29.6,30.8, -7.0, None, None, 0.0, -1.0, None,2020-08-16 14:00:00, None,33
None, 341.0, None, 29.7,30.8, -7.0, None, None, 0.0, -1.0, None,2020-08-16 15:00:00, None,33
None, 341.0, None, 30.0,30.8, -7.0, None, None, 0.0, -1.0, None,2020-08-16 16:00:00, None,33
0.0, 342.0, None, 29.5,29.9, -8.0, None, None, 1.0, -1.0, None,2020-08-16 17:00:00, None,33
0.0, 342.0, None, 28.4,28.4, -7.0, None, None, 0.0, -1.0, None,2020-08-16 18:00:00, None,33
0.0, 343.0, None, 21.4,20.9, -7.0, None, None, 1.0, 1.0, None,2020-08-16 19:00:00, None,33
0.0, 344.0, None, 19.0,18.6, -7.0, None, None, 1.0, 1.0, None,2020-08-16 20:00:00, None,33
0.0, 344.0, None, 16.9,16.6, -8.0, None, None, 0.0, 1.0, None,2020-08-16 21:00:00, None,33
1.0, 345.0, None, 16.7,16.3, -8.0, None, None, 1.0, 1.0, None,2020-08-16 22:00:00, None,33
None, 344.0, None, 22.6,22.1, -8.0, None, None, 341.0, 1.0, None,2020-08-16 23:00:00, None,33
None, 344.0, None, 20.7,20.1, -8.0, None, None, 0.0, 1.0, None,2020-08-17 00:00:00, None,33
None, 344.0, None, 18.1,17.7, -7.0, None, None, 0.0, 1.0, None,2020-08-17 01:00:00, None,33
None, 344.0, None, 17.1,16.7, -7.0, None, None, 0.0, 1.0, None,2020-08-17 02:00:00, None,33
None, 344.0, None, 15.8,15.5, -8.0, None, None, 0.0, 1.0, None,2020-08-17 03:00:00, None,33
0.0, 345.0, None, 15.0,14.9, -8.0, None, None, 1.0, 1.0, None,2020-08-17 04:00:00, None,33
0.0, 345.0, None, 14.8,14.5, -7.0, None, None, 0.0, 1.0, None,2020-08-17 05:00:00, None,33
