pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 680.0, None, 4.0, 4.0, 39.0, None, None, 0.0, 0.0, None,2020-08-12 00:00:00, None,33
0.0, None, 680.0, None, 3.7, 3.8, 39.0, None, None, 0.0, 0.0, None,2020-08-12 01:00:00, None,33
0.0, None, 680.0, None, 3.6, 3.6, 37.0, None, None, 0.0, 0.0, None,2020-08-12 02:00:00, None,33
0.0, None, 680.0, None, 3.4, 3.5, 39.0, None, None, 0.0, 0.0, None,2020-08-12 03:00:00, None,33
1.0, None, 681.0, None, 3.2, 3.2, 41.0, None, None, 1.0, 0.0, None,2020-08-12 04:00:00, None,33
1.0, None, 681.0, None, 2.9, 3.0, 39.0, None, None, 0.0, 0.0, None,2020-08-12 05:00:00, None,33
1.0, None, 681.0, None, 3.0, 3.1, 42.0, None, None, 0.0, 0.0, None,2020-08-12 06:00:00, None,33
2.0, None, 682.0, None, 2.8, 2.8, 39.0, None, None, 1.0, 0.0, None,2020-08-12 07:00:00, None,33
3.0, None, 682.0, None, 2.9, 3.0, -1.0, None, None, 0.0, 0.0, None,2020-08-12 08:00:00, None,33
3.0, None, 682.0, None, 3.7, 3.8, 39.0, None, None, 0.0, 0.0, None,2020-08-12 09:00:00, None,33
2.0, None, 681.0, None, 4.7, 4.7, 39.0, None, None, None, 0.0, None,2020-08-12 10:00:00, None,33
3.0, None, 681.0, None, 4.7, 4.7, 38.0, None, None, 0.0, 0.0, None,2020-08-12 11:00:00, None,33
3.0, None, 681.0, None, 5.4, 5.5, 38.0, None, None, 0.0, 0.0, None,2020-08-12 12:00:00, None,33
4.0, None, 682.0, None, 5.0, 5.2, 40.0, None, None, 1.0, 0.0, None,2020-08-12 13:00:00, None,33
4.0, None, 682.0, None, 5.5, 5.7, 34.0, None, None, 0.0, 0.0, None,2020-08-12 14:00:00, None,33
4.0, None, 682.0, None, 5.5, 5.5, 43.0, None, None, 0.0, 0.0, None,2020-08-12 15:00:00, None,33
