pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1026.0, None, 5.1, 25.0, None, None, 0.0, 88.0, None,2020-08-13 21:00:00, None,33
0.0, None, 1027.0, None, 5.6, 26.0, None, None, 1.0, 88.0, None,2020-08-13 22:00:00, None,33
None, None, 1026.0, None, 6.0, 26.0, None, None, None, 87.0, None,2020-08-13 23:00:00, None,33
None, None, 1026.0, None, 5.9, 26.0, None, None, 0.0, 87.0, None,2020-08-14 00:00:00, None,33
None, None, 1026.0, None, 6.3, 27.0, None, None, 0.0, 87.0, None,2020-08-14 01:00:00, None,33
None, None, 1026.0, None, 6.4, 26.0, None, None, 0.0, 87.0, None,2020-08-14 02:00:00, None,33
None, None, 1026.0, None, 6.5, 27.0, None, None, 0.0, 87.0, None,2020-08-14 03:00:00, None,33
None, None, 1026.0, None, 6.6, 26.0, None, None, 0.0, 87.0, None,2020-08-14 04:00:00, None,33
None, None, 1026.0, None, 6.4, 25.0, None, None, 0.0, 87.0, None,2020-08-14 05:00:00, None,33
None, None, 1026.0, None, 6.0, 27.0, None, None, 0.0, 87.0, None,2020-08-14 06:00:00, None,33
None, None, 1026.0, None, 6.4, 25.0, None, None, 0.0, 87.0, None,2020-08-14 07:00:00, None,33
None, None, 1027.0, None, 7.9, 26.0, None, None, 1.0, 87.0, None,2020-08-14 08:00:00, None,33
0.0, None, 1026.0, None, 8.6, 26.0, None, None, None, 87.0, None,2020-08-14 09:00:00, None,33
0.0, None, 1026.0, None, 9.4, 26.0, None, None, 0.0, 87.0, None,2020-08-14 10:00:00, None,33
0.0, None, 1026.0, None, 9.1, 26.0, None, None, 0.0, 87.0, None,2020-08-14 11:00:00, None,33
0.0, None, 1026.0, None, 9.9, 26.0, None, None, 0.0, 87.0, None,2020-08-14 12:00:00, None,33
0.0, None, 1025.0, None, 9.9, 25.0, None, None, None, 87.0, None,2020-08-14 13:00:00, None,33
0.0, None, 1025.0, None, 10.3, 26.0, None, None, 0.0, 87.0, None,2020-08-14 14:00:00, None,33
0.0, None, 1025.0, None, 10.2, 27.0, None, None, 0.0, 87.0, None,2020-08-14 15:00:00, None,33
0.0, None, 1025.0, None, 10.8, 25.0, None, None, 0.0, 87.0, None,2020-08-14 16:00:00, None,33
1.0, None, 1026.0, None, 9.5, 24.0, None, None, 1.0, 87.0, None,2020-08-14 17:00:00, None,33
0.0, None, 1026.0, None, 10.3, 24.0, None, None, 0.0, 87.0, None,2020-08-14 18:00:00, None,33
0.0, None, 1026.0, None, 9.3, 22.0, None, None, 0.0, 87.0, None,2020-08-14 19:00:00, None,33
1.0, None, 1027.0, None, 8.8, 23.0, None, None, 1.0, 87.0, None,2020-08-14 20:00:00, None,33
2.0, None, 1028.0, None, 8.6, 22.0, None, None, 1.0, 87.0, None,2020-08-14 21:00:00, None,33
1.0, None, 1028.0, None, 8.4, 22.0, None, None, 0.0, 87.0, None,2020-08-14 22:00:00, None,33
3.0, None, 1029.0, None, 8.3, 23.0, None, None, 1.0, 87.0, None,2020-08-14 23:00:00, None,33
3.0, None, 1029.0, None, 8.4, 29.0, None, None, 0.0, 87.0, None,2020-08-15 00:00:00, None,33
3.0, None, 1029.0, None, 8.3, 28.0, None, None, 0.0, 87.0, None,2020-08-15 01:00:00, None,33
3.0, None, 1029.0, None, 8.6, 29.0, None, None, 0.0, 87.0, None,2020-08-15 02:00:00, None,33
3.0, None, 1029.0, None, 8.3, 28.0, None, None, 0.0, 87.0, None,2020-08-15 03:00:00, None,33
3.0, None, 1029.0, None, 7.7, 28.0, None, None, 0.0, 87.0, None,2020-08-15 04:00:00, None,33
3.0, None, 1029.0, None, 7.7, 28.0, None, None, 0.0, 87.0, None,2020-08-15 05:00:00, None,33
3.0, None, 1029.0, None, 7.3, 27.0, None, None, 0.0, 87.0, None,2020-08-15 06:00:00, None,33
3.0, None, 1029.0, None, 7.7, 26.0, None, None, 0.0, 87.0, None,2020-08-15 07:00:00, None,33
3.0, None, 1030.0, None, 9.1, 26.0, None, None, 1.0, 87.0, None,2020-08-15 08:00:00, None,33
2.0, None, 1028.0, None, 10.7, 25.0, None, None, None, 87.0, None,2020-08-15 09:00:00, None,33
2.0, None, 1028.0, None, 12.8, 27.0, None, None, 0.0, 87.0, None,2020-08-15 10:00:00, None,33
2.0, None, 1028.0, None, 13.4, 27.0, None, None, 0.0, 87.0, None,2020-08-15 11:00:00, None,33
2.0, None, 1028.0, None, 14.0, 26.0, None, None, 0.0, 87.0, None,2020-08-15 12:00:00, None,33
2.0, None, 1027.0, None, 17.9, 24.0, None, None, None, 88.0, None,2020-08-15 13:00:00, None,33
2.0, None, 1027.0, None, 18.3, 24.0, None, None, 0.0, 88.0, None,2020-08-15 14:00:00, None,33
2.0, None, 1027.0, None, 17.2, 24.0, None, None, 0.0, 88.0, None,2020-08-15 15:00:00, None,33
2.0, None, 1027.0, None, 17.5, 27.0, None, None, 0.0, 88.0, None,2020-08-15 16:00:00, None,33
1.0, None, 1027.0, None, 17.3, 26.0, None, None, 0.0, 88.0, None,2020-08-15 17:00:00, None,33
1.0, None, 1027.0, None, 16.7, 26.0, None, None, 0.0, 88.0, None,2020-08-15 18:00:00, None,33
1.0, None, 1027.0, None, 16.6, 25.0, None, None, 0.0, 89.0, None,2020-08-15 19:00:00, None,33
0.0, None, 1027.0, None, 13.6, 26.0, None, None, 0.0, 88.0, None,2020-08-15 20:00:00, None,33
None, None, 1027.0, None, 12.4, 26.0, None, None, 0.0, 88.0, None,2020-08-15 21:00:00, None,33
None, None, 1027.0, None, 13.6, 21.0, None, None, 0.0, 88.0, None,2020-08-15 22:00:00, None,33
None, None, 1027.0, None, 14.6, 24.0, None, None, 0.0, 88.0, None,2020-08-15 23:00:00, None,33
None, None, 1027.0, None, 13.8, 24.0, None, None, 0.0, 88.0, None,2020-08-16 00:00:00, None,33
None, None, 1027.0, None, 14.8, 23.0, None, None, 0.0, 88.0, None,2020-08-16 01:00:00, None,33
None, None, 1027.0, None, 12.9, 23.0, None, None, 0.0, 88.0, None,2020-08-16 02:00:00, None,33
None, None, 1028.0, None, 13.2, 23.0, None, None, 1.0, 88.0, None,2020-08-16 03:00:00, None,33
None, None, 1027.0, None, 13.7, 23.0, None, None, None, 88.0, None,2020-08-16 04:00:00, None,33
None, None, 1027.0, None, 13.0, 22.0, None, None, 0.0, 88.0, None,2020-08-16 05:00:00, None,33
None, None, 1027.0, None, 12.6, 22.0, None, None, 0.0, 88.0, None,2020-08-16 06:00:00, None,33
None, None, 1028.0, None, 13.6, 23.0, None, None, 1.0, 88.0, None,2020-08-16 07:00:00, None,33
None, None, 1028.0, None, 16.1, 22.0, None, None, 0.0, 88.0, None,2020-08-16 08:00:00, None,33
None, None, 1027.0, None, 17.3, -18.0, None, None, None, 88.0, None,2020-08-16 09:00:00, None,33
None, None, 1027.0, None, 19.3, 24.0, None, None, 0.0, 88.0, None,2020-08-16 10:00:00, None,33
None, None, 1026.0, None, 21.9, 22.0, None, None, None, 88.0, None,2020-08-16 11:00:00, None,33
None, None, 1026.0, None, 23.4, 20.0, None, None, 0.0, 88.0, None,2020-08-16 12:00:00, None,33
None, None, 1026.0, None, 23.1, 21.0, None, None, 0.0, 88.0, None,2020-08-16 13:00:00, None,33
None, None, 1026.0, None, 23.4, 22.0, None, None, 0.0, 89.0, None,2020-08-16 14:00:00, None,33
None, None, 1026.0, None, 22.6, 19.0, None, None, 0.0, 89.0, None,2020-08-16 15:00:00, None,33
None, None, 1026.0, None, 22.8, 19.0, None, None, 0.0, 89.0, None,2020-08-16 16:00:00, None,33
None, None, 1026.0, None, 22.1, 21.0, None, None, 0.0, 89.0, None,2020-08-16 17:00:00, None,33
None, None, 1026.0, None, 21.6, 19.0, None, None, 0.0, 89.0, None,2020-08-16 18:00:00, None,33
None, None, 1026.0, None, 22.0, 18.0, None, None, 0.0, 89.0, None,2020-08-16 19:00:00, None,33
None, None, 1026.0, None, 18.6, 18.0, None, None, 0.0, 89.0, None,2020-08-16 20:00:00, None,33
None, None, 1026.0, None, 18.7, 21.0, None, None, 0.0, 89.0, None,2020-08-16 21:00:00, None,33
None, None, 1026.0, None, 18.6, -15.0, None, None, 0.0, 89.0, None,2020-08-16 22:00:00, None,33
None, None, 1026.0, None, 17.3, 20.0, None, None, 0.0, 89.0, None,2020-08-16 23:00:00, None,33
None, None, 1026.0, None, 17.4, 23.0, None, None, 0.0, 89.0, None,2020-08-17 00:00:00, None,33
None, None, 1026.0, None, 16.8, 20.0, None, None, 0.0, 89.0, None,2020-08-17 01:00:00, None,33
None, None, 1026.0, None, 17.6, -16.0, None, None, 0.0, 89.0, None,2020-08-17 02:00:00, None,33
None, None, 1026.0, None, 16.2, 22.0, None, None, 0.0, 89.0, None,2020-08-17 03:00:00, None,33
None, None, 1026.0, None, 16.2, 22.0, None, None, 0.0, 88.0, None,2020-08-17 04:00:00, None,33
0.0, None, 1027.0, None, 13.6, 22.0, None, None, 1.0, 88.0, None,2020-08-17 05:00:00, None,33
1.0, None, 1028.0, None, 15.5, 22.0, None, None, 1.0, 88.0, None,2020-08-17 06:00:00, None,33
0.0, None, 1028.0, None, 13.8, 15.0, None, None, 0.0, 88.0, None,2020-08-17 07:00:00, None,33
1.0, None, 1029.0, None, 13.0, 22.0, None, None, 1.0, 88.0, None,2020-08-17 08:00:00, None,33
2.0, None, 1029.0, None, 14.9, 20.0, None, None, 0.0, 88.0, None,2020-08-17 09:00:00, None,33
1.0, None, 1028.0, None, 18.3, 21.0, None, None, None, 88.0, None,2020-08-17 10:00:00, None,33
2.0, None, 1028.0, None, 20.4, 19.0, None, None, 0.0, 88.0, None,2020-08-17 11:00:00, None,33
2.0, None, 1028.0, None, 22.1, 21.0, None, None, 0.0, 88.0, None,2020-08-17 12:00:00, None,33
2.0, None, 1028.0, None, 22.8, 21.0, None, None, 0.0, 88.0, None,2020-08-17 13:00:00, None,33
2.0, None, 1028.0, None, 22.1, 17.0, None, None, 0.0, 89.0, None,2020-08-17 14:00:00, None,33
2.0, None, 1028.0, None, 22.5, 18.0, None, None, 0.0, 89.0, None,2020-08-17 15:00:00, None,33
2.0, None, 1028.0, None, 21.6, 21.0, None, None, 0.0, 89.0, None,2020-08-17 16:00:00, None,33
2.0, None, 1028.0, None, 20.8, 21.0, None, None, 0.0, 89.0, None,2020-08-17 17:00:00, None,33
2.0, None, 1028.0, None, 21.1, 22.0, None, None, 0.0, 89.0, None,2020-08-17 18:00:00, None,33
2.0, None, 1028.0, None, 19.3, 22.0, None, None, 0.0, 89.0, None,2020-08-17 19:00:00, None,33
2.0, None, 1028.0, None, 17.5, 18.0, None, None, 0.0, 89.0, None,2020-08-17 20:00:00, None,33
2.0, None, 1028.0, None, 16.2, 20.0, None, None, 0.0, 89.0, None,2020-08-17 21:00:00, None,33
2.0, None, 1028.0, None, 16.0, 20.0, None, None, 0.0, 89.0, None,2020-08-17 22:00:00, None,33
2.0, None, 1028.0, None, 16.0, 20.0, None, None, 0.0, 89.0, None,2020-08-17 23:00:00, None,33
2.0, None, 1028.0, None, 14.7, 23.0, None, None, 0.0, 89.0, None,2020-08-18 00:00:00, None,33
3.0, None, 1029.0, None, 15.0, 19.0, None, None, 1.0, 88.0, None,2020-08-18 01:00:00, None,33
3.0, None, 1029.0, None, 14.2, 22.0, None, None, 0.0, 88.0, None,2020-08-18 02:00:00, None,33
3.0, None, 1029.0, None, 16.1, 22.0, None, None, 0.0, 88.0, None,2020-08-18 03:00:00, None,33
3.0, None, 1029.0, None, 13.6, 22.0, None, None, 0.0, 88.0, None,2020-08-18 04:00:00, None,33
2.0, None, 1029.0, None, 14.2, 16.0, None, None, 0.0, 88.0, None,2020-08-18 05:00:00, None,33
1.0, None, 1029.0, None, 12.5, 22.0, None, None, 0.0, 88.0, None,2020-08-18 06:00:00, None,33
1.0, None, 1029.0, None, 12.2, 21.0, None, None, 0.0, 88.0, None,2020-08-18 07:00:00, None,33
1.0, None, 1030.0, None, 15.9, 21.0, None, None, 1.0, 88.0, None,2020-08-18 08:00:00, None,33
None, None, 1028.0, None, 17.2, 20.0, None, None, None, 88.0, None,2020-08-18 09:00:00, None,33
0.0, None, 1028.0, None, 17.2, 24.0, None, None, 0.0, 88.0, None,2020-08-18 10:00:00, None,33
0.0, None, 1028.0, None, 18.3, 19.0, None, None, 0.0, 88.0, None,2020-08-18 11:00:00, None,33
0.0, None, 1028.0, None, 20.7, 23.0, None, None, 0.0, 88.0, None,2020-08-18 12:00:00, None,33
0.0, None, 1028.0, None, 20.5, 21.0, None, None, 0.0, 88.0, None,2020-08-18 13:00:00, None,33
0.0, None, 1028.0, None, 21.0, 22.0, None, None, 0.0, 88.0, None,2020-08-18 14:00:00, None,33
0.0, None, 1028.0, None, 19.7, 23.0, None, None, 0.0, 89.0, None,2020-08-18 15:00:00, None,33
0.0, None, 1028.0, None, 19.7, 19.0, None, None, 0.0, 89.0, None,2020-08-18 16:00:00, None,33
0.0, None, 1028.0, None, 18.8, 22.0, None, None, 0.0, 89.0, None,2020-08-18 17:00:00, None,33
0.0, None, 1028.0, None, 18.8, 23.0, None, None, 0.0, 89.0, None,2020-08-18 18:00:00, None,33
0.0, None, 1028.0, None, 17.7, 21.0, None, None, 0.0, 89.0, None,2020-08-18 19:00:00, None,33
0.0, None, 1028.0, None, 16.2, 18.0, None, None, 0.0, 89.0, None,2020-08-18 20:00:00, None,33
1.0, None, 1029.0, None, 14.7, 20.0, None, None, 1.0, 89.0, None,2020-08-18 21:00:00, None,33
1.0, None, 1029.0, None, 14.2, 19.0, None, None, 0.0, 89.0, None,2020-08-18 22:00:00, None,33
1.0, None, 1029.0, None, 13.2, 20.0, None, None, 0.0, 88.0, None,2020-08-18 23:00:00, None,33
