pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0, 9.0, 702.0, None, None,2020-08-14 10:00:00, 8.2, None, 11.0, None,33
9.0, None, 0.0, 10.0, 702.0, None, None,2020-08-14 11:00:00, 8.9, None, 6.0, None,33
9.0, None, 0.0, 10.0, 702.0, None, None,2020-08-14 12:00:00, 9.4, None, -32.0, None,33
None, None, 1.0, 11.0, 703.0, None, None,2020-08-14 13:00:00, 9.4, None, 7.0, None,33
13.0, None, None, 11.0, 706.0, None, None,2020-08-14 15:00:00, 9.6, None, 46.0, None,33
15.0, None, 2.0, 12.0, 708.0, None, None,2020-08-14 16:00:00, 9.9, None, -30.0, None,33
16.0, None, 1.0, 12.0, 709.0, None, None,2020-08-14 17:00:00, 10.2, None, 8.0, None,33
17.0, None, 1.0, 12.0, 710.0, None, None,2020-08-14 18:00:00, 10.2, None, 46.0, None,33
18.0, None, 1.0, 12.0, 711.0, None, None,2020-08-14 19:00:00, 10.1, None, 46.0, None,33
19.0, None, 1.0, 12.0, 712.0, None, None,2020-08-14 20:00:00, 10.1, None, 50.0, None,33
20.0, None, 1.0, 12.0, 713.0, None, None,2020-08-14 21:00:00, 9.9, None, 50.0, None,33
22.0, None, 2.0, 12.0, 715.0, None, None,2020-08-14 22:00:00, 9.7, None, 10.0, None,33
24.0, None, 2.0, 12.0, 717.0, None, None,2020-08-14 23:00:00, 9.5, None, 47.0, None,33
26.0, None, 2.0, 12.0, 719.0, None, None,2020-08-15 00:00:00, 9.3, None, 12.0, None,33
29.0, None, None, 13.0, 724.0, None, None,2020-08-15 03:00:00, 9.6, None, 3.0, None,33
29.0, None, 1.0, 13.0, 725.0, None, None,2020-08-15 04:00:00, 9.9, None, 46.0, None,33
30.0, None, 1.0, 13.0, 726.0, None, None,2020-08-15 05:00:00, 10.3, None, 45.0, None,33
30.0, None, 1.0, 13.0, 727.0, None, None,2020-08-15 06:00:00, 10.2, None, 42.0, None,33
None, None, None, 13.0, 727.0, None, None,2020-08-15 08:00:00, 11.3, None, 45.0, None,33
25.0, None, 0.0, 13.0, 727.0, None, None,2020-08-15 09:00:00, 12.0, None, 50.0, None,33
25.0, None, 0.0, 13.0, 727.0, None, None,2020-08-15 10:00:00, 11.9, None, 51.0, None,33
26.0, None, 1.0, 13.0, 728.0, None, None,2020-08-15 11:00:00, 12.0, None, 49.0, None,33
26.0, None, 0.0, 14.0, 728.0, None, None,2020-08-15 12:00:00, 12.2, None, 49.0, None,33
29.0, None, None, 14.0, 735.0, None, None,2020-08-15 15:00:00, 12.7, None, 49.0, None,33
30.0, None, 3.0, 15.0, 738.0, None, None,2020-08-15 16:00:00, 12.7, None, 48.0, None,33
32.0, None, 3.0, 15.0, 741.0, None, None,2020-08-15 17:00:00, 12.7, None, 48.0, None,33
32.0, None, 1.0, 16.0, 742.0, None, None,2020-08-15 18:00:00, 12.8, None, 495.0, None,33
32.0, None, 1.0, 16.0, 743.0, None, None,2020-08-15 19:00:00, 12.6, None, 43.0, None,33
32.0, None, 1.0, 16.0, 744.0, None, None,2020-08-15 20:00:00, 12.6, None, 50.0, None,33
33.0, None, 2.0, 15.0, 746.0, None, None,2020-08-15 21:00:00, 12.2, None, 47.0, None,33
32.0, None, 1.0, 15.0, 747.0, None, None,2020-08-15 22:00:00, 12.0, None, 50.0, None,33
30.0, None, 0.0, 15.0, 747.0, None, None,2020-08-15 23:00:00, 12.0, None, 48.0, None,33
29.0, None, 1.0, 15.0, 748.0, None, None,2020-08-16 00:00:00, 11.7, None, 46.0, None,33
24.0, None, None, 14.0, 748.0, None, None,2020-08-16 03:00:00, 11.3, None, 51.0, None,33
23.0, None, 0.0, 14.0, 748.0, None, None,2020-08-16 04:00:00, 11.3, None, 50.0, None,33
23.0, None, 1.0, 14.0, 749.0, None, None,2020-08-16 05:00:00, 11.0, None, -29.0, None,33
22.0, None, 0.0, 14.0, 749.0, None, None,2020-08-16 06:00:00, 10.8, None, 48.0, None,33
None, None, 0.0, 13.0, 749.0, None, None,2020-08-16 07:00:00, 11.5, None, 46.0, None,33
22.0, None, None, 14.0, 749.0, None, None,2020-08-16 09:00:00, 12.6, None, 50.0, None,33
22.0, None, 0.0, 14.0, 749.0, None, None,2020-08-16 10:00:00, 13.2, None, 46.0, None,33
20.0, None, None, 15.0, 748.0, None, None,2020-08-16 11:00:00, 13.9, None, -1.0, None,33
20.0, None, 0.0, 15.0, 748.0, None, None,2020-08-16 12:00:00, 15.9, None, -28.0, None,33
12.0, None, None, 19.0, 747.0, None, None,2020-08-16 15:00:00, 17.1, None, -2.0, None,33
10.0, None, 1.0, 18.0, 748.0, None, None,2020-08-16 16:00:00, 17.8, None, 43.0, None,33
7.0, None, 0.0, 18.0, 748.0, None, None,2020-08-16 17:00:00, 18.1, None, 32.0, None,33
6.0, None, 0.0, 18.0, 748.0, None, None,2020-08-16 18:00:00, 17.7, None, 43.0, None,33
6.0, None, 1.0, 17.0, 749.0, None, None,2020-08-16 19:00:00, 16.1, None, 41.0, None,33
5.0, None, 0.0, 17.0, 749.0, None, None,2020-08-16 20:00:00, 15.2, None, 42.0, None,33
3.0, None, 0.0, 16.0, 749.0, None, None,2020-08-16 21:00:00, 13.6, None, 2.0, None,33
2.0, None, 0.0, 15.0, 749.0, None, None,2020-08-16 22:00:00, 12.4, None, 51.0, None,33
2.0, None, 0.0, 14.0, 749.0, None, None,2020-08-16 23:00:00, 12.6, None, 49.0, None,33
1.0, None, 0.0, 14.0, 749.0, None, None,2020-08-17 00:00:00, 12.8, None, 47.0, None,33
None, None, None, 13.0, 749.0, None, None,2020-08-17 02:00:00, 12.5, None, 35.0, None,33
1.0, None, 0.0, 13.0, 749.0, None, None,2020-08-17 03:00:00, 15.0, None, 45.0, None,33
1.0, None, 0.0, 13.0, 749.0, None, None,2020-08-17 04:00:00, 14.0, None, 49.0, None,33
0.0, None, 0.0, 13.0, 749.0, None, None,2020-08-17 05:00:00, 12.9, None, 49.0, None,33
0.0, None, 0.0, 13.0, 749.0, None, None,2020-08-17 06:00:00, 13.1, None, 40.0, None,33
1.0, None, 1.0, 13.0, 750.0, None, None,2020-08-17 07:00:00, 12.9, None, 49.0, None,33
0.0, None, None, 13.0, 749.0, None, None,2020-08-17 09:00:00, 16.8, None, 49.0, None,33
0.0, None, 0.0, 13.0, 749.0, None, None,2020-08-17 10:00:00, 14.3, None, -35.0, None,33
1.0, None, 0.0, 13.0, 749.0, None, None,2020-08-17 11:00:00, 14.8, None, 45.0, None,33
1.0, None, 0.0, 14.0, 749.0, None, None,2020-08-17 12:00:00, 15.2, None, 43.0, None,33
2.0, None, None, 14.0, 749.0, None, None,2020-08-17 15:00:00, 15.5, None, 4.0, None,33
1.0, None, 0.0, 15.0, 749.0, None, None,2020-08-17 16:00:00, 15.1, None, 46.0, None,33
1.0, None, 0.0, 15.0, 749.0, None, None,2020-08-17 17:00:00, 14.6, None, -1.0, None,33
2.0, None, 1.0, 14.0, 750.0, None, None,2020-08-17 18:00:00, 13.3, None, 10.0, None,33
2.0, None, 1.0, 14.0, 751.0, None, None,2020-08-17 19:00:00, 13.3, None, 48.0, None,33
2.0, None, 0.0, 14.0, 751.0, None, None,2020-08-17 20:00:00, 13.0, None, 8.0, None,33
2.0, None, 0.0, 14.0, 751.0, None, None,2020-08-17 21:00:00, 12.4, None, 36.0, None,33
2.0, None, 0.0, 13.0, 751.0, None, None,2020-08-17 22:00:00, 12.3, None, 51.0, None,33
2.0, None, 0.0, 13.0, 751.0, None, None,2020-08-17 23:00:00, 12.2, None, 45.0, None,33
2.0, None, 0.0, 13.0, 751.0, None, None,2020-08-18 00:00:00, 12.0, None, 43.0, None,33
6.0, None, None, 13.0, 755.0, None, None,2020-08-18 03:00:00, 11.6, None, 47.0, None,33
6.0, None, 0.0, 13.0, 755.0, None, None,2020-08-18 04:00:00, 11.4, None, 45.0, None,33
11.0, None, 5.0, 13.0, 760.0, None, None,2020-08-18 05:00:00, 11.6, None, 50.0, None,33
14.0, None, 3.0, 13.0, 763.0, None, None,2020-08-18 06:00:00, 11.1, None, 48.0, None,33
None, None, None, 13.0, 765.0, None, None,2020-08-18 08:00:00, 9.8, None, 48.0, None,33
16.0, None, 0.0, 13.0, 765.0, None, None,2020-08-18 09:00:00, 10.1, None, 10.0, None,33
16.0, None, 0.0, 13.0, 765.0, None, None,2020-08-18 10:00:00, 10.0, None, 4.0, None,33
16.0, None, 0.0, 13.0, 765.0, None, None,2020-08-18 11:00:00, 11.2, None, 47.0, None,33
16.0, None, 0.0, 13.0, 765.0, None, None,2020-08-18 12:00:00, 11.4, None, 495.0, None,33
16.0, None, None, 15.0, 765.0, None, None,2020-08-18 15:00:00, 10.8, None, 7.0, None,33
18.0, None, 2.0, 14.0, 767.0, None, None,2020-08-18 16:00:00, 10.7, None, 43.0, None,33
18.0, None, 0.0, 14.0, 767.0, None, None,2020-08-18 17:00:00, 10.5, None, 39.0, None,33
17.0, None, 0.0, 14.0, 767.0, None, None,2020-08-18 18:00:00, 10.7, None, 37.0, None,33
16.0, None, 0.0, 14.0, 767.0, None, None,2020-08-18 19:00:00, 10.6, None, 38.0, None,33
17.0, None, 1.0, 13.0, 768.0, None, None,2020-08-18 20:00:00, 9.7, None, 10.0, None,33
17.0, None, 0.0, 13.0, 768.0, None, None,2020-08-18 21:00:00, 8.2, None, 37.0, None,33
17.0, None, 0.0, 12.0, 768.0, None, None,2020-08-18 22:00:00, 8.9, None, 10.0, None,33
17.0, None, 0.0, 12.0, 768.0, None, None,2020-08-18 23:00:00, 8.7, None, 50.0, None,33
