RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 2.373, 256.3, None, None,0.0, 961.0, None, None, None, None, None, 47.63, None, None,0.358, None, None, None, None, 40.86, None, None, None, None, None, None,2018-03-26 00:00:00, None,13
95.8, None, None, None, 1.143, 357.3, None, None,-1.0, 961.0, None, None, None, None, None, 47.57, None, None,0.068, None, None, None, None, 65.35, None, None, None, None, None, None,2018-03-26 01:00:00, None,13
96.4, None, None, None, 0.763, 60.74, None, None,0.0, 961.0, None, None, None, None, None, 47.56, None, None,0.122, None, None, None, None, 65.36, None, None, None, None, None, None,2018-03-26 02:00:00, None,13
96.9, None, None, None, 0.729, 166.1, None, None,0.0, 961.0, None, None, None, None, None, 47.52, None, None,0.093, None, None, None, None, 55.57, None, None, None, None, None, None,2018-03-26 03:00:00, None,13
97.0, None, None, None, 0.428, 172.0, None, None,0.0, 961.0, None, None, None, None, None, 47.39, None, None,-0.004, None, None, None, None, 40.47, None, None, None, None, None, None,2018-03-26 04:00:00, None,13
97.3, None, None, None, 0.051, 204.0, None, None,-1.0, 961.0, None, None, None, None, None, 47.85, None, None,-0.222, None, None, None, None, 12.69, None, None, None, None, None, None,2018-03-26 05:00:00, None,13
97.4, None, None, None, 0.092, 188.0, None, None,0.0, 961.0, None, None, None, None, None, 47.48, None, None,-0.149, None, None, None, None, 6.424, None, None, None, None, None, None,2018-03-26 06:00:00, None,13
97.6, None, None, None, 0.0, 205.7, None, None,-1.0, 961.0, None, None, None, None, None, 48.96, None, None,-0.248, None, None, None, None, 1.314, None, None, None, None, None, None,2018-03-26 07:00:00, None,13
97.8, None, None, None, 0.0, 206.6, None, None,0.0, 961.0, None, None, None, None, None, 49.82, None, None,-0.129, None, None, None, None, 0.134, None, None, None, None, None, None,2018-03-26 08:00:00, None,13
98.2, None, None, None, 0.0, 264.9, None, None,0.0, 961.0, None, None, None, None, None, 49.42, None, None,0.385, None, None, None, None, 43.59, None, None, None, None, None, None,2018-03-26 09:00:00, None,13
97.7, None, None, None, 0.52, 319.9, None, None,0.0, 961.0, None, None, None, None, None, 50.47, None, None,0.785, None, None, None, None, 18.17, None, None, None, None, None, None,2018-03-26 10:00:00, None,13
96.3, None, None, None, 1.653, 336.1, None, None,1.0, 961.0, None, None, None, None, None, 49.98, None, None,1.087, None, None, None, None, 31.08, None, None, None, None, None, None,2018-03-26 11:00:00, None,13
95.5, None, None, None, 2.192, 341.4, None, None,1.0, 961.0, None, None, None, None, None, 49.95, None, None,1.478, None, None, None, None, 20.46, None, None, None, None, None, None,2018-03-26 12:00:00, None,13
95.5, None, None, None, 2.318, 349.5, None, None,1.0, 962.0, None, None, None, None, None, 49.4, None, None,1.511, None, None, None, None, 15.76, None, None, None, None, None, None,2018-03-26 13:00:00, None,13
