RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.694,109.5, None, None, None,963.0, None, None, None, None, None, 154.6, None, None, 0.594, None, None, None, None,15.02, None, None, None, None, None,2018-03-26 10:00:00, None,13
None, None, None, None,2.198,117.5, None, None, None,963.0, None, None, None, None, None, 152.8, None, None, 1.141, None, None, None, None,16.91, None, None, None, None, None,2018-03-26 11:00:00, None,13
None, None, None, None,2.685,115.2, None, None, None,963.0, None, None, None, None, None, 152.3, None, None, 1.104, None, None, None, None,14.98, None, None, None, None, None,2018-03-26 12:00:00, None,13
None, None, None, None,2.835,115.5, None, None, None,963.0, None, None, None, None, None, 152.5, None, None, 1.453, None, None, None, None,12.81, None, None, None, None, None,2018-03-26 13:00:00, None,13
None, None, None, None,2.558,115.7, None, None, None,961.0, None, None, None, None, None, 152.8, None, None, 1.396, None, None, None, None,14.79, None, None, None, None, None,2018-03-26 14:00:00, None,13
None, None, None, None,2.197,116.3, None, None, None,961.0, None, None, None, None, None, 151.7, None, None, 1.472, None, None, None, None,15.15, None, None, None, None, None,2018-03-26 15:00:00, None,13
None, None, None, None,0.432,128.8, None, None, None,961.0, None, None, None, None, None, 150.5, None, None, 1.443, None, None, None, None,20.29, None, None, None, None, None,2018-03-26 16:00:00, None,13
None, None, None, None,0.0,90.4, None, None, None,961.0, None, None, None, None, None, 151.2, None, None, 2.871, None, None, None, None,7.9, None, None, None, None, None,2018-03-26 17:00:00, None,13
None, None, None, None,0.074,107.6, None, None, None,960.0, None, None, None, None, None, 150.8, None, None, 0.641, None, None, None, None,5.908, None, None, None, None, None,2018-03-26 18:00:00, None,13
None, None, None, None,0.0,72.1, None, None, None,960.0, None, None, None, None, None, 151.0, None, None, 0.292, None, None, None, None,8.9, None, None, None, None, None,2018-03-26 19:00:00, None,13
None, None, None, None,0.367,85.1, None, None, None,960.0, None, None, None, None, None, 150.4, None, None, -0.17, None, None, None, None,23.16, None, None, None, None, None,2018-03-26 20:00:00, None,13
None, None, None, None,0.18,94.2, None, None, None,960.0, None, None, None, None, None, 150.7, None, None, -0.227, None, None, None, None,17.18, None, None, None, None, None,2018-03-26 21:00:00, None,13
None, None, None, None,0.094,56.42, None, None, None,960.0, None, None, None, None, None, 150.2, None, None, -0.217, None, None, None, None,29.39, None, None, None, None, None,2018-03-26 22:00:00, None,13
None, None, None, None,0.0,65.56, None, None, None,960.0, None, None, None, None, None, 149.4, None, None, -0.199, None, None, None, None,21.51, None, None, None, None, None,2018-03-26 23:00:00, None,13
None, None, None, None,0.0,78.3, None, None, None,960.0, None, None, None, None, None, 150.8, None, None, -0.199, None, None, None, None,20.1, None, None, None, None, None,2018-03-27 00:00:00, None,13
None, None, None, None,0.0,88.4, None, None, None,960.0, None, None, None, None, None, 150.8, None, None, -0.218, None, None, None, None,10.43, None, None, None, None, None,2018-03-27 01:00:00, None,13
None, None, None, None,0.0,88.5, None, None, None,960.0, None, None, None, None, None, 150.4, None, None, -0.265, None, None, None, None,14.66, None, None, None, None, None,2018-03-27 02:00:00, None,13
None, None, None, None,0.0,85.9, None, None, None,961.0, None, None, None, None, None, 151.4, None, None, -0.104, None, None, None, None,15.53, None, None, None, None, None,2018-03-27 03:00:00, None,13
None, None, None, None,0.005,295.9, None, None, None,963.0, None, None, None, None, None, 151.3, None, None, -0.001, None, None, None, None,38.35, None, None, None, None, None,2018-03-27 04:00:00, None,13
None, None, None, None,0.0,91.9, None, None, None,964.0, None, None, None, None, None, 150.9, None, None, -0.02, None, None, None, None,19.9, None, None, None, None, None,2018-03-27 05:00:00, None,13
None, None, None, None,0.143,119.9, None, None, None,965.0, None, None, None, None, None, 150.8, None, None, 0.094, None, None, None, None,46.41, None, None, None, None, None,2018-03-27 06:00:00, None,13
None, None, None, None,0.49,71.4, None, None, None,965.0, None, None, None, None, None, 150.3, None, None, 0.131, None, None, None, None,55.8, None, None, None, None, None,2018-03-27 07:00:00, None,13
None, None, None, None,0.461,78.0, None, None, None,967.0, None, None, None, None, None, 150.1, None, None, 0.075, None, None, None, None,46.59, None, None, None, None, None,2018-03-27 08:00:00, None,13
None, None, None, None,0.67,125.0, None, None, None,968.0, None, None, None, None, None, 149.6, None, None, 1.5, None, None, None, None,43.75, None, None, None, None, None,2018-03-27 09:00:00, None,13
None, None, None, None,0.713,263.6, None, None, None,969.0, None, None, None, None, None, 149.2, None, None, 1.434, None, None, None, None,56.14, None, None, None, None, None,2018-03-27 10:00:00, None,13
None, None, None, None,1.386,324.4, None, None, None,972.0, None, None, None, None, None, 147.9, None, None, 3.117, None, None, None, None,49.7, None, None, None, None, None,2018-03-27 12:00:00, None,13
None, None, None, None,2.335,264.6, None, None, None,975.0, None, None, None, None, None, 147.0, None, None, 2.925, None, None, None, None,25.52, None, None, None, None, None,2018-03-27 14:00:00, None,13
None, None, None, None,2.545,264.8, None, None, None,975.0, None, None, None, None, None, 146.3, None, None, 3.267, None, None, None, None,23.55, None, None, None, None, None,2018-03-27 15:00:00, None,13
None, None, None, None,1.984,262.5, None, None, None,976.0, None, None, None, None, None, 144.5, None, None, 4.031, None, None, None, None,21.4, None, None, None, None, None,2018-03-27 16:00:00, None,13
None, None, None, None,2.078,267.5, None, None, None,976.0, None, None, None, None, None, 144.4, None, None, 3.767, None, None, None, None,31.16, None, None, None, None, None,2018-03-27 17:00:00, None,13
None, None, None, None,1.845,264.2, None, None, None,977.0, None, None, None, None, None, 143.9, None, None, 3.19, None, None, None, None,29.06, None, None, None, None, None,2018-03-27 18:00:00, None,13
None, None, None, None,1.736,272.9, None, None, None,977.0, None, None, None, None, None, 143.1, None, None, 2.368, None, None, None, None,32.91, None, None, None, None, None,2018-03-27 19:00:00, None,13
None, None, None, None,1.7,281.5, None, None, None,977.0, None, None, None, None, None, 141.8, None, None, 2.152, None, None, None, None,39.17, None, None, None, None, None,2018-03-27 20:00:00, None,13
None, None, None, None,1.534,283.1, None, None, None,979.0, None, None, None, None, None, 141.6, None, None, 1.538, None, None, None, None,37.27, None, None, None, None, None,2018-03-27 21:00:00, None,13
None, None, None, None,1.579,284.5, None, None, None,980.0, None, None, None, None, None, 141.3, None, None, 1.567, None, None, None, None,37.16, None, None, None, None, None,2018-03-27 22:00:00, None,13
None, None, None, None,1.496,280.9, None, None, None,980.0, None, None, None, None, None, 141.1, None, None, 1.661, None, None, None, None,34.59, None, None, None, None, None,2018-03-27 23:00:00, None,13
None, None, None, None,1.83,281.4, None, None, None,980.0, None, None, None, None, None, 140.7, None, None, 1.349, None, None, None, None,28.65, None, None, None, None, None,2018-03-28 00:00:00, None,13
None, None, None, None,1.845,274.4, None, None, None,981.0, None, None, None, None, None, 140.6, None, None, 1.349, None, None, None, None,39.25, None, None, None, None, None,2018-03-28 01:00:00, None,13
None, None, None, None,2.641,278.4, None, None, None,981.0, None, None, None, None, None, 140.4, None, None, 1.614, None, None, None, None,29.77, None, None, None, None, None,2018-03-28 02:00:00, None,13
None, None, None, None,2.803,273.3, None, None, None,981.0, None, None, None, None, None, 140.3, None, None, 1.142, None, None, None, None,19.23, None, None, None, None, None,2018-03-28 03:00:00, None,13
None, None, None, None,2.478,276.4, None, None, None,981.0, None, None, None, None, None, 140.3, None, None, 1.198, None, None, None, None,21.79, None, None, None, None, None,2018-03-28 04:00:00, None,13
None, None, None, None,0.544,268.7, None, None, None,983.0, None, None, None, None, None, 140.1, None, None, -0.312, None, None, None, None,61.1, None, None, None, None, None,2018-03-28 05:00:00, None,13
None, None, None, None,0.63,86.0, None, None, None,983.0, None, None, None, None, None, 140.0, None, None, -0.605, None, None, None, None,36.58, None, None, None, None, None,2018-03-28 06:00:00, None,13
None, None, None, None,0.336,34.36, None, None, None,983.0, None, None, None, None, None, 140.0, None, None, -0.756, None, None, None, None,55.61, None, None, None, None, None,2018-03-28 07:00:00, None,13
None, None, None, None,0.1,98.8, None, None, None,983.0, None, None, None, None, None, 139.7, None, None, -0.425, None, None, None, None,71.2, None, None, None, None, None,2018-03-28 08:00:00, None,13
None, None, None, None,1.15,100.0, None, None, None,983.0, None, None, None, None, None, 139.2, None, None, 2.124, None, None, None, None,40.26, None, None, None, None, None,2018-03-28 09:00:00, None,13
None, None, None, None,1.908,257.2, None, None, None,983.0, None, None, None, None, None, 139.5, None, None, 1.822, None, None, None, None,40.54, None, None, None, None, None,2018-03-28 10:00:00, None,13
None, None, None, None,3.03,267.7, None, None, None,983.0, None, None, None, None, None, 139.4, None, None, 2.691, None, None, None, None,24.23, None, None, None, None, None,2018-03-28 11:00:00, None,13
None, None, None, None,3.864,263.5, None, None, None,983.0, None, None, None, None, None, 138.9, None, None, 4.14, None, None, None, None,21.11, None, None, None, None, None,2018-03-28 12:00:00, None,13
None, None, None, None,4.009,259.3, None, None, None,983.0, None, None, None, None, None, 138.9, None, None, 4.107, None, None, None, None,20.9, None, None, None, None, None,2018-03-28 13:00:00, None,13
None, None, None, None,3.222,252.1, None, None, None,983.0, None, None, None, None, None, 137.7, None, None, 5.687, None, None, None, None,18.41, None, None, None, None, None,2018-03-28 14:00:00, None,13
None, None, None, None,3.158,253.9, None, None, None,983.0, None, None, None, None, None, 138.2, None, None, 4.079, None, None, None, None,20.89, None, None, None, None, None,2018-03-28 15:00:00, None,13
None, None, None, None,3.239,255.5, None, None, None,983.0, None, None, None, None, None, 138.2, None, None, 4.135, None, None, None, None,18.9, None, None, None, None, None,2018-03-28 16:00:00, None,13
None, None, None, None,3.787,256.2, None, None, None,983.0, None, None, None, None, None, 137.7, None, None, 4.384, None, None, None, None,20.56, None, None, None, None, None,2018-03-28 17:00:00, None,13
None, None, None, None,3.487,259.8, None, None, None,983.0, None, None, None, None, None, 137.7, None, None, 3.229, None, None, None, None,18.26, None, None, None, None, None,2018-03-28 18:00:00, None,13
None, None, None, None,2.672,265.5, None, None, None,981.0, None, None, None, None, None, 137.3, None, None, 2.303, None, None, None, None,24.86, None, None, None, None, None,2018-03-28 19:00:00, None,13
None, None, None, None,3.201,272.5, None, None, None,981.0, None, None, None, None, None, 137.2, None, None, 1.944, None, None, None, None,21.81, None, None, None, None, None,2018-03-28 20:00:00, None,13
None, None, None, None,3.148,271.6, None, None, None,981.0, None, None, None, None, None, 137.1, None, None, 1.538, None, None, None, None,23.78, None, None, None, None, None,2018-03-28 21:00:00, None,13
None, None, None, None,2.688,274.8, None, None, None,983.0, None, None, None, None, None, 137.1, None, None, 1.5, None, None, None, None,23.84, None, None, None, None, None,2018-03-28 22:00:00, None,13
None, None, None, None,2.597,274.4, None, None, None,983.0, None, None, None, None, None, 136.8, None, None, 1.047, None, None, None, None,31.11, None, None, None, None, None,2018-03-28 23:00:00, None,13
None, None, None, None,1.873,270.3, None, None, None,983.0, None, None, None, None, None, 136.8, None, None, 0.83, None, None, None, None,32.08, None, None, None, None, None,2018-03-29 00:00:00, None,13
None, None, None, None,1.304,223.5, None, None, None,983.0, None, None, None, None, None, 136.7, None, None, -0.133, None, None, None, None,47.87, None, None, None, None, None,2018-03-29 01:00:00, None,13
None, None, None, None,0.783,103.3, None, None, None,983.0, None, None, None, None, None, 136.7, None, None, -2.287, None, None, None, None,49.26, None, None, None, None, None,2018-03-29 02:00:00, None,13
None, None, None, None,0.161,328.7, None, None, None,981.0, None, None, None, None, None, 136.6, None, None, -2.326, None, None, None, None,12.95, None, None, None, None, None,2018-03-29 03:00:00, None,13
None, None, None, None,0.071,329.4, None, None, None,981.0, None, None, None, None, None, 136.7, None, None, -2.999, None, None, None, None,0.156, None, None, None, None, None,2018-03-29 04:00:00, None,13
None, None, None, None,0.054,309.1, None, None, None,981.0, None, None, None, None, None, 136.4, None, None, -3.845, None, None, None, None,43.0, None, None, None, None, None,2018-03-29 06:00:00, None,13
None, None, None, None,0.143,346.8, None, None, None,980.0, None, None, None, None, None, 136.4, None, None, -4.046, None, None, None, None,9.71, None, None, None, None, None,2018-03-29 07:00:00, None,13
None, None, None, None,0.405,18.66, None, None, None,980.0, None, None, None, None, None, 136.0, None, None, -3.54, None, None, None, None,27.12, None, None, None, None, None,2018-03-29 08:00:00, None,13
None, None, None, None,0.688,46.53, None, None, None,980.0, None, None, None, None, None, 135.9, None, None, -1.606, None, None, None, None,48.02, None, None, None, None, None,2018-03-29 09:00:00, None,13
None, None, None, None,1.332,79.1, None, None, None,979.0, None, None, None, None, None, 135.8, None, None, 0.32, None, None, None, None,37.25, None, None, None, None, None,2018-03-29 10:00:00, None,13
None, None, None, None,2.964,113.7, None, None, None,979.0, None, None, None, None, None, 136.0, None, None, 1.386, None, None, None, None,22.82, None, None, None, None, None,2018-03-29 11:00:00, None,13
None, None, None, None,3.312,126.0, None, None, None,977.0, None, None, None, None, None, 135.8, None, None, 4.004, None, None, None, None,31.07, None, None, None, None, None,2018-03-29 12:00:00, None,13
None, None, None, None,3.591,115.4, None, None, None,976.0, None, None, None, None, None, 135.5, None, None, 4.972, None, None, None, None,24.53, None, None, None, None, None,2018-03-29 13:00:00, None,13
None, None, None, None,2.124,116.8, None, None, None,975.0, None, None, None, None, None, 135.7, None, None, 5.19, None, None, None, None,32.13, None, None, None, None, None,2018-03-29 14:00:00, None,13
None, None, None, None,1.698,114.4, None, None, None,973.0, None, None, None, None, None, 135.8, None, None, 4.927, None, None, None, None,23.0, None, None, None, None, None,2018-03-29 16:00:00, None,13
None, None, None, None,0.716,34.84, None, None, None,972.0, None, None, None, None, None, 136.2, None, None, 3.135, None, None, None, None,61.66, None, None, None, None, None,2018-03-29 17:00:00, None,13
None, None, None, None,2.514,347.3, None, None, None,972.0, None, None, None, None, None, 136.1, None, None, 3.335, None, None, None, None,22.88, None, None, None, None, None,2018-03-29 18:00:00, None,13
None, None, None, None,1.522,42.38, None, None, None,971.0, None, None, None, None, None, 135.7, None, None, 2.483, None, None, None, None,51.16, None, None, None, None, None,2018-03-29 19:00:00, None,13
None, None, None, None,0.387,35.7, None, None, None,972.0, None, None, None, None, None, 135.7, None, None, 1.557, None, None, None, None,58.04, None, None, None, None, None,2018-03-29 20:00:00, None,13
None, None, None, None,0.116,344.8, None, None, None,971.0, None, None, None, None, None, 135.6, None, None, 0.83, None, None, None, None,6.402, None, None, None, None, None,2018-03-29 21:00:00, None,13
None, None, None, None,0.686,339.6, None, None, None,971.0, None, None, None, None, None, 135.8, None, None, 2.256, None, None, None, None,44.48, None, None, None, None, None,2018-03-29 22:00:00, None,13
None, None, None, None,2.027,44.88, None, None, None,972.0, None, None, None, None, None, 135.2, None, None, 2.067, None, None, None, None,37.9, None, None, None, None, None,2018-03-29 23:00:00, None,13
None, None, None, None,0.484,6.848, None, None, None,972.0, None, None, None, None, None, 135.6, None, None, 1.916, None, None, None, None,64.77, None, None, None, None, None,2018-03-30 00:00:00, None,13
None, None, None, None,0.237,278.6, None, None, None,972.0, None, None, None, None, None, 135.5, None, None, 1.302, None, None, None, None,24.79, None, None, None, None, None,2018-03-30 01:00:00, None,13
None, None, None, None,0.152,263.4, None, None, None,973.0, None, None, None, None, None, 135.6, None, None, 1.406, None, None, None, None,54.03, None, None, None, None, None,2018-03-30 02:00:00, None,13
None, None, None, None,0.443,285.7, None, None, None,973.0, None, None, None, None, None, 135.5, None, None, 1.774, None, None, None, None,57.32, None, None, None, None, None,2018-03-30 03:00:00, None,13
None, None, None, None,0.843,290.7, None, None, None,975.0, None, None, None, None, None, 135.3, None, None, 0.396, None, None, None, None,38.7, None, None, None, None, None,2018-03-30 04:00:00, None,13
None, None, None, None,0.932,264.2, None, None, None,976.0, None, None, None, None, None, 135.4, None, None, -0.397, None, None, None, None,15.31, None, None, None, None, None,2018-03-30 05:00:00, None,13
None, None, None, None,0.151,312.0, None, None, None,977.0, None, None, None, None, None, 135.3, None, None, -1.237, None, None, None, None,66.92, None, None, None, None, None,2018-03-30 06:00:00, None,13
None, None, None, None,0.283,262.2, None, None, None,979.0, None, None, None, None, None, 135.3, None, None, -2.183, None, None, None, None,15.8, None, None, None, None, None,2018-03-30 07:00:00, None,13
None, None, None, None,0.248,353.3, None, None, None,979.0, None, None, None, None, None, 135.1, None, None, -1.549, None, None, None, None,23.58, None, None, None, None, None,2018-03-30 08:00:00, None,13
None, None, None, None,0.094,286.6, None, None, None,980.0, None, None, None, None, None, 135.0, None, None, -0.067, None, None, None, None,38.08, None, None, None, None, None,2018-03-30 09:00:00, None,13
None, None, None, None,0.125,300.7, None, None, None,981.0, None, None, None, None, None, 134.7, None, None, 1.803, None, None, None, None,57.27, None, None, None, None, None,2018-03-30 10:00:00, None,13
None, None, None, None,0.407,283.4, None, None, None,981.0, None, None, None, None, None, 134.4, None, None, 4.749, None, None, None, None,49.05, None, None, None, None, None,2018-03-30 11:00:00, None,13
None, None, None, None,1.135,126.2, None, None, None,983.0, None, None, None, None, None, 134.3, None, None, 5.343, None, None, None, None,50.14, None, None, None, None, None,2018-03-30 12:00:00, None,13
None, None, None, None,0.182,274.4, None, None, None,983.0, None, None, None, None, None, 134.6, None, None, 6.183, None, None, None, None,70.7, None, None, None, None, None,2018-03-30 13:00:00, None,13
None, None, None, None,1.108,137.0, None, None, None,983.0, None, None, None, None, None, 134.3, None, None, 7.51, None, None, None, None,59.11, None, None, None, None, None,2018-03-30 14:00:00, None,13
None, None, None, None,0.675,303.5, None, None, None,983.0, None, None, None, None, None, 133.5, None, None, 7.26, None, None, None, None,58.21, None, None, None, None, None,2018-03-30 15:00:00, None,13
None, None, None, None,0.738,139.8, None, None, None,984.0, None, None, None, None, None, 133.3, None, None, 6.808, None, None, None, None,59.83, None, None, None, None, None,2018-03-30 16:00:00, None,13
None, None, None, None,4.159,161.0, None, None, None,984.0, None, None, None, None, None, 132.4, None, None, 4.708, None, None, None, None,40.14, None, None, None, None, None,2018-03-30 17:00:00, None,13
None, None, None, None,4.232,172.4, None, None, None,984.0, None, None, None, None, None, 132.7, None, None, 3.332, None, None, None, None,27.49, None, None, None, None, None,2018-03-30 18:00:00, None,13
None, None, None, None,0.811,201.0, None, None, None,984.0, None, None, None, None, None, 132.6, None, None, 3.884, None, None, None, None,65.8, None, None, None, None, None,2018-03-30 19:00:00, None,13
None, None, None, None,2.262,177.0, None, None, None,984.0, None, None, None, None, None, 132.8, None, None, 2.483, None, None, None, None,28.27, None, None, None, None, None,2018-03-30 20:00:00, None,13
None, None, None, None,1.958,179.0, None, None, None,985.0, None, None, None, None, None, 132.8, None, None, 1.274, None, None, None, None,36.42, None, None, None, None, None,2018-03-30 21:00:00, None,13
None, None, None, None,1.86,166.6, None, None, None,985.0, None, None, None, None, None, 132.7, None, None, 0.641, None, None, None, None,28.93, None, None, None, None, None,2018-03-30 22:00:00, None,13
None, None, None, None,3.563,157.7, None, None, None,985.0, None, None, None, None, None, 132.7, None, None, 0.99, None, None, None, None,26.78, None, None, None, None, None,2018-03-30 23:00:00, None,13
None, None, None, None,1.416,162.2, None, None, None,987.0, None, None, None, None, None, 132.6, None, None, 0.651, None, None, None, None,42.82, None, None, None, None, None,2018-03-31 00:00:00, None,13
None, None, None, None,1.206,166.0, None, None, None,987.0, None, None, None, None, None, 132.5, None, None, 0.188, None, None, None, None,48.09, None, None, None, None, None,2018-03-31 01:00:00, None,13
None, None, None, None,0.774,120.3, None, None, None,987.0, None, None, None, None, None, 132.5, None, None, 0.16, None, None, None, None,58.11, None, None, None, None, None,2018-03-31 02:00:00, None,13
None, None, None, None,2.852,69.54, None, None, None,987.0, None, None, None, None, None, 132.4, None, None, 0.084, None, None, None, None,49.44, None, None, None, None, None,2018-03-31 03:00:00, None,13
None, None, None, None,2.354,96.3, None, None, None,987.0, None, None, None, None, None, 132.3, None, None, -0.407, None, None, None, None,45.76, None, None, None, None, None,2018-03-31 04:00:00, None,13
None, None, None, None,4.738,91.7, None, None, None,987.0, None, None, None, None, None, 132.4, None, None, -0.784, None, None, None, None,23.99, None, None, None, None, None,2018-03-31 05:00:00, None,13
None, None, None, None,4.154,93.1, None, None, None,985.0, None, None, None, None, None, 132.7, None, None, -0.935, None, None, None, None,30.5, None, None, None, None, None,2018-03-31 06:00:00, None,13
None, None, None, None,4.083,87.8, None, None, None,985.0, None, None, None, None, None, 132.7, None, None, -1.757, None, None, None, None,38.07, None, None, None, None, None,2018-03-31 07:00:00, None,13
None, None, None, None,1.277,114.8, None, None, None,985.0, None, None, None, None, None, 132.8, None, None, -2.107, None, None, None, None,50.32, None, None, None, None, None,2018-03-31 08:00:00, None,13
None, None, None, None,5.89,110.2, None, None, None,985.0, None, None, None, None, None, 132.7, None, None, -1.852, None, None, None, None,22.84, None, None, None, None, None,2018-03-31 09:00:00, None,13
None, None, None, None,4.221,77.6, None, None, None,985.0, None, None, None, None, None, 132.7, None, None, -0.576, None, None, None, None,38.32, None, None, None, None, None,2018-03-31 10:00:00, None,13
None, None, None, None,5.219,89.2, None, None, None,984.0, None, None, None, None, None, 132.8, None, None, 0.066, None, None, None, None,29.28, None, None, None, None, None,2018-03-31 11:00:00, None,13
None, None, None, None,3.53,107.4, None, None, None,984.0, None, None, None, None, None, 132.6, None, None, 1.312, None, None, None, None,43.13, None, None, None, None, None,2018-03-31 12:00:00, None,13
None, None, None, None,3.821,110.3, None, None, None,984.0, None, None, None, None, None, 132.6, None, None, 1.085, None, None, None, None,24.19, None, None, None, None, None,2018-03-31 13:00:00, None,13
None, None, None, None,1.089,125.8, None, None, None,983.0, None, None, None, None, None, 132.7, None, None, 1.772, None, None, None, None,56.65, None, None, None, None, None,2018-03-31 14:00:00, None,13
None, None, None, None,1.081,150.3, None, None, None,981.0, None, None, None, None, None, 132.5, None, None, 3.049, None, None, None, None,54.03, None, None, None, None, None,2018-03-31 15:00:00, None,13
None, None, None, None,1.456,141.9, None, None, None,981.0, None, None, None, None, None, 132.0, None, None, 3.418, None, None, None, None,49.02, None, None, None, None, None,2018-03-31 16:00:00, None,13
None, None, None, None,0.112,271.3, None, None, None,980.0, None, None, None, None, None, 132.2, None, None, 2.67, None, None, None, None,76.1, None, None, None, None, None,2018-03-31 17:00:00, None,13
None, None, None, None,0.078,12.13, None, None, None,980.0, None, None, None, None, None, 132.0, None, None, 2.227, None, None, None, None,74.6, None, None, None, None, None,2018-03-31 18:00:00, None,13
None, None, None, None,1.73,120.7, None, None, None,979.0, None, None, None, None, None, 132.1, None, None, 1.019, None, None, None, None,36.98, None, None, None, None, None,2018-03-31 19:00:00, None,13
None, None, None, None,2.17,96.1, None, None, None,979.0, None, None, None, None, None, 132.1, None, None, 0.49, None, None, None, None,22.12, None, None, None, None, None,2018-03-31 20:00:00, None,13
None, None, None, None,2.373,63.51, None, None, None,979.0, None, None, None, None, None, 132.1, None, None, 0.094, None, None, None, None,18.03, None, None, None, None, None,2018-03-31 21:00:00, None,13
None, None, None, None,1.637,42.95, None, None, None,979.0, None, None, None, None, None, 132.1, None, None, -0.793, None, None, None, None,16.63, None, None, None, None, None,2018-03-31 22:00:00, None,13
None, None, None, None,0.0,55.66, None, None, None,977.0, None, None, None, None, None, 132.2, None, None, -1.049, None, None, None, None,5.562, None, None, None, None, None,2018-03-31 23:00:00, None,13
None, None, None, None,0.002,20.4, None, None, None,977.0, None, None, None, None, None, 132.0, None, None, -1.303, None, None, None, None,6.85, None, None, None, None, None,2018-04-01 00:00:00, None,13
None, None, None, None,2.272,109.8, None, None, None,977.0, None, None, None, None, None, 132.0, None, None, -1.615, None, None, None, None,14.87, None, None, None, None, None,2018-04-01 01:00:00, None,13
None, None, None, None,1.288,108.6, None, None, None,977.0, None, None, None, None, None, 132.0, None, None, -2.145, None, None, None, None,16.47, None, None, None, None, None,2018-04-01 02:00:00, None,13
None, None, None, None,0.379,21.36, None, None, None,976.0, None, None, None, None, None, 131.9, None, None, -2.013, None, None, None, None,23.34, None, None, None, None, None,2018-04-01 03:00:00, None,13
None, None, None, None,0.134,265.2, None, None, None,976.0, None, None, None, None, None, 131.9, None, None, -2.885, None, None, None, None,36.63, None, None, None, None, None,2018-04-01 04:00:00, None,13
None, None, None, None,0.203,22.5, None, None, None,976.0, None, None, None, None, None, 131.8, None, None, -2.667, None, None, None, None,8.92, None, None, None, None, None,2018-04-01 05:00:00, None,13
None, None, None, None,0.086,58.45, None, None, None,976.0, None, None, None, None, None, 131.9, None, None, -2.79, None, None, None, None,21.78, None, None, None, None, None,2018-04-01 06:00:00, None,13
